SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 25.7649, 2629, -0.18389893, -1.13714600, 0.41741943, -17.66844368, 100.58675385, 43.10470200, -43.96375275, 30.25431061, -53.14235687, 97.49490356, 18.49614143, 65.93842316, -0.61175495, 0.56487596, 0.49271190, 0.25279641, 0.50231463, 0.19725674, -0.29405814, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7699, 2630, -0.02050781, -1.11425781, 0.38763428, -18.43844414, 101.25175476, 46.49970627, -43.96375275, 30.25431061, -53.14235687, 97.55908203, 18.19931602, 66.43511200, -0.60951227, 0.56425995, 0.49405918, 0.25692654, 0.33407530, 0.17291139, -0.26297265, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7749, 2631, 0.12756348, -1.07000732, 0.36383057, -20.60844231, 99.01175690, 48.56470490, -44.25606537, 30.42969894, -53.75621033, 97.60549927, 17.89327812, 66.91752625, -0.60733336, 0.56364220, 0.49525967, 0.26109695, 0.18095765, 0.12713629, -0.23810458, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7902, 2693, -0.24887057, -0.89556682, 0.31969914, 10.41249371, 6.62942886, -3.22124052, -36.33440399, 41.42063522, -56.56240845, 105.73944092, -16.30135727, -21.21468735, 0.60812837, -0.75997174, 0.22939414, -0.00111003, -0.03314063, -0.02885361, -0.06229147, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.7952, 2694, -0.22301044, -0.93746161, 0.27249566, 9.69121552, 4.49943972, -3.26282811, -36.18824768, 39.37445068, -56.85472107, 105.78022766, -16.29160881, -21.18749619, 0.60785234, -0.76026130, 0.22916517, -0.00126855, -0.05823755, 0.01330817, -0.01372007, 100.39300537, 77.87174225, 32.11000061, 0.00000000
3, 25.8502, 2748, 0.65553677, -0.34819230, 0.09109788, -57.08424377, 8.47711182, 209.11749268, -5.46623802, 11.63402462, -100.00000000, 113.31347656, 41.65045166, 116.47999573, 0.52294117, -0.24484105, -0.76675409, -0.28048831, 0.01223389, -0.33458602, 0.20533708, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8552, 2749, 0.65722710, -0.43294019, 0.08158433, -54.55735016, 8.63537788, 213.49642944, -5.46623802, 11.63402462, -100.00000000, 112.71072388, 40.65104675, 115.97859192, 0.52059793, -0.25062168, -0.76396722, -0.28726417, -0.00246176, -0.26351655, 0.21202672, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8602, 2750, 0.65292674, -0.48511419, 0.08594016, -52.78257370, 9.04711342, 217.64181519, -5.29085064, 10.81555080, -99.91230774, 112.13211060, 39.62783051, 115.49044037, 0.51812041, -0.25655198, -0.76109499, -0.29405263, -0.01164916, -0.22492366, 0.20489529, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8652, 2751, 0.64916068, -0.55337298, 0.09810717, -50.60778809, 9.94908714, 222.87225342, -5.29085064, 10.81555080, -99.91230774, 111.57945251, 38.57504654, 115.01542664, 0.51547098, -0.26266846, -0.75813794, -0.30086845, -0.02200416, -0.17023203, 0.19006926, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8702, 2752, 0.64155585, -0.63151562, 0.11831956, -48.53848648, 11.15706348, 228.35214233, -5.81701231, 9.82168961, -100.20462036, 111.05274963, 37.49110413, 114.55450439, 0.51263356, -0.26897031, -0.75509530, -0.30772224, -0.02915758, -0.10560492, 0.16733032, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8752, 2753, 0.62552679, -0.70232028, 0.12054871, -47.72716522, 11.70505524, 232.99887085, -5.81701231, 9.82168961, -100.20462036, 110.54424286, 36.38124466, 114.10543823, 0.50965190, -0.27540752, -0.75194114, -0.31462699, -0.02846387, -0.04821987, 0.16260953, 100.44200134, 73.76338959, 33.22999954, 0.00000000
2, 18.3299, 1505, -0.08330792, -1.01030695, -0.15471852, -40.17890167, 16.61614990, -3.89311671, -78.51505280, 36.50979233, -88.65828705, 83.06829834, 9.05765915, -168.66351318, 0.02160335, -0.12410353, 0.65192598, 0.74774605, 0.24061480, 0.02987757, 0.03634615, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3349, 1506, -0.08495908, -0.97730005, -0.15752247, -41.15201187, 17.19364929, -2.67228055, -78.51505280, 36.50979233, -88.65828705, 82.87590027, 9.08143806, -168.57876587, 0.02222804, -0.12470149, 0.65055144, 0.74882466, 0.24269450, -0.00265992, 0.03587831, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3399, 1507, -0.07493737, -0.94656599, -0.16506788, -43.64365005, 18.11423683, -1.38410902, -77.93042755, 36.33440399, -88.83367157, 82.67191315, 9.09969711, -168.48866272, 0.02293443, -0.12529005, 0.64909893, 0.74996471, 0.23301610, -0.03290752, 0.03999990, 100.37900543, 79.04594421, 0.00000000, 0.00000000
1, 25.7799, 2632, 0.29418945, -0.98254395, 0.32812500, -23.02344513, 92.74674988, 49.89470673, -44.25606537, 30.42969894, -53.75621033, 97.62686157, 17.58452225, 67.36539459, -0.60532004, 0.56304765, 0.49622250, 0.26519471, 0.00920498, 0.03810254, -0.20171158, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7849, 2633, 0.36773682, -0.92065430, 0.32720947, -23.68844604, 84.03175354, 50.52470779, -44.25606537, 30.42969894, -53.75621033, 97.62866974, 17.27835846, 67.76673126, -0.60349202, 0.56253827, 0.49692178, 0.26910394, -0.06945087, -0.02537263, -0.20049441, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7899, 2634, 0.41833496, -0.87524414, 0.33703613, -22.74344444, 75.94674683, 50.55970764, -45.62993240, 30.42969894, -53.61005402, 97.62061310, 16.97740555, 68.12547302, -0.60180473, 0.56213921, 0.49740937, 0.27279022, -0.12509084, -0.07234342, -0.21021274, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8002, 2695, -0.19631706, -0.97299409, 0.22644809, 9.44497108, 7.24576902, -3.12412930, -36.18824768, 39.37445068, -56.85472107, 105.81597900, -16.28625679, -21.14672089, 0.60761178, -0.76054275, 0.22886772, -0.00151931, -0.08469871, 0.04905228, 0.03294356, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8052, 2696, -0.14887647, -0.99798393, 0.23241811, 8.95531178, 12.59001923, -2.46473098, -36.77287292, 41.33294296, -56.41625214, 105.84202576, -16.29137039, -21.08009148, 0.60744059, -0.76080400, 0.22845030, -0.00195985, -0.13219517, 0.07417469, 0.02750901, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8102, 2697, -0.08860717, -1.00820208, 0.25364268, 8.07480812, 15.06363106, -1.34299707, -36.77287292, 41.33294296, -56.41625214, 105.86065674, -16.30526161, -21.00263214, 0.60732263, -0.76103026, 0.22800419, -0.00250354, -0.19271609, 0.08450601, 0.00672584, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.7949, 2635, 0.45367432, -0.83636475, 0.34857178, -21.27344513, 67.86174011, 50.27970505, -45.62993240, 30.42969894, -53.61005402, 97.60591125, 16.68327332, 68.44203186, -0.60025090, 0.56186008, 0.49770126, 0.27623466, -0.16537137, -0.11274052, -0.22176833, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.7999, 2636, 0.48217773, -0.80206299, 0.35180664, -19.45344353, 61.03674316, 49.68470383, -45.89301300, 30.04969215, -54.16544724, 97.58872223, 16.39668655, 68.72332764, -0.59879971, 0.56169039, 0.49784425, 0.27945298, -0.19870189, -0.14850706, -0.22509214, 100.34000397, 82.31777954, 31.53999901, 0.00000000
3, 25.8802, 2754, 0.60844010, -0.76311225, 0.11184231, -48.66971588, 12.58465576, 237.42372131, -5.81701231, 9.82168961, -100.20462036, 110.02865601, 35.25033188, 113.66161346, 0.50662547, -0.28188381, -0.74858975, -0.32169187, -0.02726847, -0.00079048, 0.16862890, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.8852, 2755, 0.59094298, -0.81196070, 0.11114527, -51.04695129, 13.84014320, 241.02957153, -5.67085648, 9.03244686, -100.11692047, 109.53629303, 34.09289551, 113.24483490, 0.50338894, -0.28841737, -0.74517125, -0.32883880, -0.02621937, 0.03479937, 0.16648480, 100.44200134, 73.76338959, 33.22999954, 0.00000000
1, 25.8152, 2698, -0.03370224, -1.00550067, 0.25892153, 7.48156691, 14.59049797, 0.75640839, -36.77287292, 41.33294296, -56.44548416, 105.87780762, -16.32864761, -20.93052864, 0.60721910, -0.76121962, 0.22764039, -0.00308141, -0.24798310, 0.08197346, 0.00183860, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8202, 2699, 0.01350931, -1.00702190, 0.24731545, 7.34583187, 14.63193607, 3.35298562, -36.77287292, 40.51446915, -56.44548416, 105.89526367, -16.36459732, -20.86189461, 0.60711962, -0.76137942, 0.22736147, -0.00372833, -0.29571360, 0.08374788, 0.01379559, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8252, 2700, 0.04776589, -1.00619006, 0.23822853, 7.63046646, 15.23161125, 6.06267357, -36.77287292, 40.51446915, -56.44548416, 105.91436768, -16.41441917, -20.79409409, 0.60701567, -0.76151967, 0.22715633, -0.00446995, -0.33072054, 0.08323425, 0.02320429, 100.39300537, 77.87174225, 32.11000061, 0.00000000
4, 25.8248, 2626, -0.05907360, -0.93022770, -0.05110238, 13.72482777, 5.13119268, -12.29195786, -32.68050385, -30.78047371, -69.86260986, 95.96115112, -29.11492157, 110.51539612, -0.21578278, 0.54804164, 0.49499097, 0.63880533, -0.42773032, 0.06141890, 0.14161792, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8298, 2627, -0.05594177, -0.93224847, -0.03276496, 12.88590908, -0.44058058, -15.62130356, -32.68050385, -30.78047371, -69.86260986, 96.02226257, -29.03701210, 110.52220917, -0.21591948, 0.54783756, 0.49571925, 0.63836914, -0.42974848, 0.06291646, 0.12423489, 100.37100220, 79.71725464, 32.80999756, 0.00000000
2, 18.3449, 1508, -0.06253134, -0.91621566, -0.16227120, -45.74826050, 18.58651352, -0.27460629, -77.93042755, 36.33440399, -88.83367157, 82.45792389, 9.11308384, -168.39550781, 0.02370192, -0.12585998, 0.64758033, 0.75115722, 0.22086333, -0.06274942, 0.03359568, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3499, 1509, -0.04748111, -0.88199174, -0.15500519, -47.77911377, 18.74570847, 1.00442374, -77.93042755, 36.33440399, -88.83367157, 82.23405457, 9.12059021, -168.30073547, 0.02452686, -0.12639628, 0.64599890, 0.75240135, 0.20596844, -0.09644429, 0.02255245, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3549, 1510, -0.02836493, -0.85328227, -0.14229776, -50.01832581, 18.83328056, 2.52476239, -78.57351685, 36.65594864, -89.24291229, 81.99922180, 9.12100029, -168.20451355, 0.02541641, -0.12688956, 0.64434886, 0.75370258, 0.18689182, -0.12460275, 0.00588262, 100.37900543, 79.04594421, 0.00000000, 0.00000000
3, 25.9052, 2756, 0.56084985, -0.84241784, 0.16904922, -63.69523621, 11.95975304, 245.82774353, -6.08009338, 7.92166042, -100.43846893, 107.56543732, 29.35188484, 111.73171234, 0.48991475, -0.31403717, -0.73000443, -0.35840997, -0.06617199, 0.01445818, 0.09504563, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.9102, 2757, 0.55505693, -0.81724119, 0.19098781, -67.78047943, 9.27447510, 245.80517578, -5.67085648, 6.51856184, -100.23384857, 107.05016327, 28.16472054, 111.36510468, 0.48667389, -0.32025328, -0.72572947, -0.36592790, -0.07849520, -0.02266026, 0.06867280, 100.44200134, 73.76338959, 33.22999954, 0.00000000
1, 25.8302, 2701, 0.07587557, -1.00661802, 0.24547763, 8.37563992, 16.03841782, 9.01680088, -37.12364578, 41.44986725, -56.38702011, 105.93719482, -16.47957230, -20.72644234, 0.60689372, -0.76164967, 0.22702740, -0.00532421, -0.35987481, 0.08404178, 0.01629305, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8352, 2702, 0.10992946, -0.99819684, 0.26120460, 8.77618217, 16.06208801, 12.55253792, -37.12364578, 41.44986725, -56.38702011, 105.96341705, -16.56177902, -20.66371346, 0.60675710, -0.76175511, 0.22701493, -0.00627705, -0.39527103, 0.07608298, 0.00096758, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8599, 2637, 0.70959473, -0.73559570, 0.27233887, -3.07343864, -21.45828819, 1.59468842, -47.03303146, 30.16661835, -54.77930450, 97.31092834, 14.83850193, 69.87126160, -0.59252685, 0.56146187, 0.49625134, 0.29564711, -0.45353401, -0.22318351, -0.14915076, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8649, 2638, 0.69165039, -0.73846436, 0.27307129, 0.07656242, -29.26329231, 0.99968815, -46.50687027, 29.61122513, -53.99005890, 97.27266693, 14.85211182, 69.72045898, -0.59314531, 0.56186253, 0.49547082, 0.29495418, -0.43538803, -0.22034681, -0.15055314, 100.34000397, 82.31777954, 31.53999901, 0.00000000
4, 25.8548, 2628, 0.04262547, -0.88403070, 0.05116661, 7.05065012, -32.65268707, -25.50697327, -32.65127182, -30.95586014, -70.12569427, 96.44310760, -28.22361565, 110.09857178, -0.22113164, 0.54745835, 0.49972662, 0.63376933, -0.51610184, 0.00873724, 0.04722445, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8598, 2629, 0.06355501, -0.86228073, 0.06885779, 5.96468163, -38.82430267, -25.84064293, -32.65127182, -30.95586014, -70.12569427, 96.56829071, -28.07325363, 109.89643097, -0.22254984, 0.54802495, 0.50013310, 0.63246125, -0.53473812, -0.01402101, 0.03154760, 100.37100220, 79.71725464, 32.80999756, 0.00000000
1, 25.8702, 2703, -0.05196790, -0.89360070, 0.22402100, 6.81267691, -4.16526079, 37.71855545, -37.06518555, 42.20988083, -56.27009583, 106.27371979, -17.30866814, -20.79778481, 0.60506445, -0.76167589, 0.23155543, -0.01136135, -0.24537162, -0.02351986, 0.04175695, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8752, 2704, -0.08379342, -0.86295557, 0.23202236, 6.04769564, -5.09749746, 40.01951218, -37.06518555, 42.20988083, -56.27009583, 106.32963562, -17.49361801, -20.88194084, 0.60478842, -0.76143533, 0.23301460, -0.01231255, -0.21660817, -0.05300206, 0.03436106, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8699, 2639, 0.65917969, -0.73571777, 0.27844238, 3.15656352, -36.89329147, 1.17468822, -46.50687027, 29.61122513, -53.99005890, 97.23970032, 14.86957836, 69.53035736, -0.59384954, 0.56244373, 0.49452713, 0.29401147, -0.40263516, -0.22309235, -0.15650734, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8749, 2640, 0.61364746, -0.73223877, 0.27813721, 6.41156435, -44.97829819, 1.83968842, -47.00379944, 29.72814941, -53.84390640, 97.21217346, 14.88873863, 69.29831696, -0.59463799, 0.56322551, 0.49339780, 0.29281643, -0.35678643, -0.22654927, -0.15669622, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8799, 2641, 0.55718994, -0.72918701, 0.27014160, 9.31656551, -52.88829803, 2.74968863, -47.00379944, 29.72814941, -53.84390640, 97.18849182, 14.90824509, 69.02504730, -0.59551090, 0.56420058, 0.49207562, 0.29138663, -0.30000111, -0.22956643, -0.14912206, 100.34000397, 82.31777954, 31.53999901, 0.00000000
2, 18.3799, 1511, 0.07268050, -0.72840887, -0.11379155, -53.91976929, 14.42933559, 10.68044090, -77.98889160, 36.97749329, -90.17830658, 80.72870636, 8.97724247, -167.75917053, 0.03059160, -0.12812993, 0.63562143, 0.76067883, 0.08354509, -0.24658638, -0.04424835, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3849, 1512, 0.08768106, -0.69698328, -0.10543428, -53.05371475, 13.83224010, 11.89261532, -77.98889160, 36.97749329, -90.17830658, 80.47572327, 8.92987251, -167.68026733, 0.03166648, -0.12818803, 0.63390666, 0.76205480, 0.06775768, -0.27742231, -0.05695906, 100.37900543, 79.04594421, 0.00000000, 0.00000000
4, 25.8648, 2630, 0.06867969, -0.84653693, 0.07547505, 5.22245550, -43.57789230, -26.36519623, -32.41742325, -32.12511063, -70.30107880, 96.70136261, -27.91713524, 109.66856384, -0.22410299, 0.54870152, 0.50048327, 0.63104767, -0.53748065, -0.03079189, 0.02708832, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8698, 2631, 0.07348276, -0.84195614, 0.07474688, 4.78181410, -46.04918671, -27.20354271, -32.41742325, -32.12511063, -70.30107880, 96.83753204, -27.75493050, 109.42813873, -0.22574252, 0.54942065, 0.50081450, 0.62957299, -0.53980547, -0.03642893, 0.03004792, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8748, 2632, 0.09238338, -0.83357334, 0.06846985, 4.64620018, -46.68816376, -28.25927162, -32.41742325, -32.12511063, -70.30107880, 96.97338104, -27.58658981, 109.18565369, -0.22742701, 0.55012983, 0.50115830, 0.62807202, -0.55612898, -0.04590410, 0.03857470, 100.37100220, 79.71725464, 32.80999756, 0.00000000
2, 18.3899, 1513, 0.08889151, -0.68261039, -0.10351095, -51.49020767, 13.31072712, 12.48344231, -77.93042755, 37.44519043, -90.38292694, 80.23017883, 8.87949276, -167.60327148, 0.03273766, -0.12821385, 0.63224417, 0.76338512, 0.06568696, -0.29121724, -0.06311476, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3949, 1514, 0.09301451, -0.66344136, -0.10244408, -49.04997253, 12.75980949, 12.62606239, -77.93042755, 37.44519043, -90.38292694, 79.99641418, 8.82825565, -167.52868652, 0.03378454, -0.12822019, 0.63066113, 0.76464683, 0.06067896, -0.30982664, -0.06822106, 100.37900543, 79.04594421, 0.00000000, 0.00000000
2, 18.3999, 1515, 0.09351949, -0.65147686, -0.09712920, -47.39487457, 12.10819149, 12.17232418, -78.48582458, 37.82519531, -90.85062408, 79.77033234, 8.77897358, -167.45755005, 0.03478893, -0.12821902, 0.62912863, 0.76586348, 0.05931374, -0.32123679, -0.07742551, 100.37900543, 79.04594421, 0.00000000, 0.00000000
3, 25.9152, 2758, 0.56092322, -0.80622149, 0.22290909, -70.43180847, 6.42540836, 246.35948181, -5.67085648, 6.51856184, -100.23384857, 106.52827454, 26.97615433, 110.99842072, 0.48349074, -0.32643619, -0.72125351, -0.37345621, -0.10269482, -0.04529184, 0.03188596, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.9202, 2759, 0.57180274, -0.78919899, 0.25248015, -72.33864594, 2.97366977, 245.74511719, -6.81087399, 5.96316862, -100.00000000, 106.00293732, 25.79245186, 110.63016510, 0.48039302, -0.33257505, -0.71659231, -0.38093573, -0.13205977, -0.07353411, -0.00290655, 100.44200134, 73.76338959, 33.22999954, 0.00000000
3, 25.9252, 2760, 0.58229220, -0.78366262, 0.27229363, -73.85703278, -0.63304245, 244.14601135, -6.81087399, 5.96316862, -100.00000000, 105.47635651, 24.61836052, 110.26080322, 0.47739685, -0.33865058, -0.71176428, -0.38832942, -0.16108496, -0.08984317, -0.02828215, 100.44200134, 73.76338959, 33.22999954, 0.00000000
1, 25.8802, 2705, -0.10898738, -0.82253659, 0.24335419, 5.72841787, -7.53022099, 42.59450531, -37.35749817, 41.91756821, -56.35778809, 106.38916779, -17.68744278, -20.98241234, 0.60449475, -0.76115882, 0.23462296, -0.01324791, -0.19463123, -0.09220028, 0.02367606, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8852, 2706, -0.13371375, -0.79341793, 0.25713351, 5.87103653, -9.92401791, 45.16455078, -37.35749817, 41.91756821, -56.35778809, 106.45474243, -17.89014244, -21.09907532, 0.60416776, -0.76085848, 0.23637889, -0.01417336, -0.17326990, -0.12001704, 0.01060941, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8902, 2707, -0.14842911, -0.76321220, 0.26075673, 5.24307394, -10.40414047, 47.54464722, -37.03595352, 42.20988083, -56.70856476, 106.53355408, -18.06279373, -21.22618866, 0.60374111, -0.76066178, 0.23805349, -0.01486450, -0.16172330, -0.14890808, 0.00785936, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 25.8849, 2642, 0.48175049, -0.72460938, 0.26159668, 12.15156651, -60.06329727, 3.69468927, -47.00379944, 29.72814941, -53.84390640, 97.16925049, 14.92744160, 68.71429443, -0.59645230, 0.56535733, 0.49057665, 0.28974208, -0.22423510, -0.23410085, -0.14092955, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8899, 2643, 0.39721680, -0.71105957, 0.24407959, 14.46156788, -65.34830475, 4.53468943, -46.06840134, 29.37737465, -54.10698700, 97.15431976, 14.94566822, 68.37583923, -0.59743446, 0.56665450, 0.48894474, 0.28793731, -0.13939019, -0.24760246, -0.12369473, 100.34000397, 82.31777954, 31.53999901, 0.00000000
1, 25.8949, 2644, 0.33636475, -0.69964600, 0.23571777, 15.72156715, -68.32330322, 4.84968948, -46.06840134, 29.37737465, -54.10698700, 97.14157867, 14.96411133, 68.02187347, -0.59843957, 0.56802350, 0.48723894, 0.28603768, -0.07823029, -0.25896138, -0.11555769, 100.34000397, 82.31777954, 31.53999901, 0.00000000
4, 25.8798, 2633, 0.11423504, -0.82557458, 0.05932347, 4.46786356, -46.35555649, -29.68022919, -33.00204468, -30.78047371, -70.41800690, 97.10598755, -27.41089821, 108.94682312, -0.22914615, 0.55079395, 0.50153178, 0.62656528, -0.57529020, -0.05504281, 0.04994882, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8848, 2634, 0.12171589, -0.80186862, 0.04976074, 4.25625992, -46.33726120, -30.86192131, -33.00204468, -30.78047371, -70.41800690, 97.23606110, -27.22887802, 108.70977020, -0.23090094, 0.55142629, 0.50192505, 0.62504816, -0.57997447, -0.07993484, 0.06168791, 100.37100220, 79.71725464, 32.80999756, 0.00000000
4, 25.8898, 2635, 0.10534328, -0.77204311, 0.04123248, 4.65927124, -47.76430511, -32.18790054, -33.46974564, -31.24817276, -70.09646606, 97.37026215, -27.03888512, 108.46659088, -0.23271199, 0.55206913, 0.50234371, 0.62347060, -0.56068438, -0.11098541, 0.07245270, 100.37100220, 79.71725464, 32.80999756, 0.00000000
