SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 32.4050, 2848, 0.16476859, -1.14035606, 0.51528651, -54.82914352, -58.21998978, 132.59126282, -37.32826614, 11.04940033, -61.06401443, 115.49340057, 8.04010010, 0.45263326, 0.53258049, -0.84346181, -0.04074472, 0.05718481, -0.02422973, 0.24666744, -0.08929586, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4100, 2849, 0.34695205, -1.03556728, 0.69906020, -52.05178070, -85.92282104, 128.21511841, -37.32826614, 11.04940033, -61.06401443, 115.14363098, 7.64263010, -0.21574788, 0.53494340, -0.84225333, -0.03415222, 0.05725998, -0.21404526, 0.13805342, -0.27752775, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4150, 2850, 0.48646274, -0.91085172, 0.37850755, -41.49927139, -75.45958710, 118.30525970, -37.44519043, 11.89710617, -61.53171539, 114.86013794, 7.26453352, -0.81229210, 0.53685558, -0.84126264, -0.02814190, 0.05719635, -0.35930499, 0.01083368, 0.03914855, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4200, 2851, 0.63807237, -0.91699612, 0.32096678, -16.27294540, -55.56602478, 105.31373596, -37.44519043, 11.89710617, -61.53171539, 114.71135712, 6.97912502, -1.27591991, 0.53781837, -0.84078747, -0.02347277, 0.05724366, -0.51652884, 0.01508901, 0.09450390, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4350, 2852, 0.95670718, -1.71189892, 0.36437440, -13.32331371, -30.87894440, 57.07197952, -38.11750793, 12.04326248, -61.35632706, 114.50889587, 6.27095604, -2.28201580, 0.53907651, -0.84024435, -0.01285691, 0.05675057, -0.84759146, 0.80711305, 0.04792302, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4400, 2853, 1.00301588, -1.80337238, 0.34728447, -20.54466057, -42.95081711, 55.29881668, -37.00672150, 11.25401878, -61.64863968, 114.37326813, 6.10736799, -2.59359217, 0.53998327, -0.83968502, -0.00986739, 0.05700677, -0.89678633, 0.89742666, 0.06313922, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4450, 2854, 0.91820300, -1.81085420, 0.10230512, -24.90745544, -39.93278885, 60.08822632, -37.00672150, 11.25401878, -61.64863968, 114.21730042, 5.91490173, -2.90068102, 0.54105443, -0.83902389, -0.00678425, 0.05703647, -0.81451792, 0.90390337, 0.30559596, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4500, 2855, 0.79233932, -1.90524733, -0.20476313, -24.14860344, -30.32656670, 67.98396301, -37.00672150, 11.25401878, -61.64863968, 114.06927490, 5.66601801, -3.17921185, 0.54210770, -0.83839762, -0.00363783, 0.05652767, -0.69196486, 0.99735737, 0.61000067, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4550, 2856, 0.50325215, -1.96406996, -0.72982174, -32.39778519, -22.76176071, 76.43643951, -38.35136032, 10.66939449, -61.38555908, 113.88321686, 5.36228704, -3.43938231, 0.54347467, -0.83758622, -0.00038135, 0.05553964, -0.40660107, 1.05537319, 1.13170791, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4600, 2857, 0.33086589, -1.80934095, -0.84962553, -48.85166168, -34.17547989, 83.17397308, -38.35136032, 10.66939449, -61.38555908, 113.61059570, 5.04937267, -3.76443148, 0.54544890, -0.83634359, 0.00335480, 0.05480634, -0.23942068, 0.89870447, 1.24775565, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4650, 2858, -0.14619020, -1.38142216, -0.76759428, -68.45964813, -72.20818329, 93.45334625, -39.05290985, 8.82782841, -61.47325134, 113.22515869, 4.76239586, -4.28322315, 0.54814214, -0.83451927, 0.00832771, 0.05521341, 0.23234127, 0.46765646, 1.15946651, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.4700, 2859, -0.33584768, -1.10367417, -0.10121844, -67.60121918, -102.58310699, 104.04026031, -39.05290985, 8.82782841, -61.47325134, 112.80119324, 4.43976879, -4.96840763, 0.55104977, -0.83244866, 0.01466031, 0.05620056, 0.41508836, 0.18564785, 0.48674822, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5150, 2860, -1.30250859, -1.01390779, -0.20377399, -69.93618774, -4.74330473, 125.29517365, -38.35136032, 10.46477604, -60.30400467, 110.60503387, 1.12536764, -13.79768658, 0.56412518, -0.81684834, 0.09320171, 0.07638809, 1.32506323, 0.07907129, 0.55237484, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5200, 2861, -1.10053742, -0.84374702, -0.36162257, -86.49217987, 11.62983131, 100.23798370, -38.35136032, 10.46477604, -60.30400467, 110.11466217, 0.53695524, -13.92818832, 0.56805921, -0.81399417, 0.09672435, 0.07325716, 1.11370564, -0.09376505, 0.70361930, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5250, 2862, -1.09399879, -0.58024395, -0.35940263, -75.89341736, 9.29164600, 89.63683319, -38.35136032, 10.46477604, -60.30400467, 109.73570251, 0.09870996, -14.03681278, 0.57106626, -0.81175905, 0.09943672, 0.07101413, 1.09849834, -0.35989746, 0.69486010, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5300, 2863, -1.18108773, -0.49808773, -0.01518377, -55.03517151, 30.45119286, 84.79309082, -38.78982544, 11.16632557, -61.67787170, 109.46147919, -0.35234869, -14.03501892, 0.57339847, -0.81011051, 0.10150920, 0.06805296, 1.17698669, -0.44437766, 0.34563407, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5350, 2864, -1.09493446, -0.63370323, 0.23843849, -43.45809937, 78.43544006, 82.28422546, -38.78982544, 11.16632557, -61.67787170, 109.24257660, -0.87053066, -13.80060482, 0.57551247, -0.80888528, 0.10232063, 0.06340859, 1.08149981, -0.31043276, 0.08821937, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5400, 2865, -0.81645316, -0.84210467, 0.11153644, -39.73159409, 129.45899963, 83.87359619, -40.22215652, 10.87401295, -62.58403778, 109.03514099, -1.47858179, -13.32563114, 0.57770431, -0.80785757, 0.10191028, 0.05690654, 0.79311132, -0.10284910, 0.21196425, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5450, 2866, -0.46945170, -1.02749991, -0.13213311, -39.98847961, 145.85682678, 88.50902557, -40.22215652, 10.87401295, -62.58403778, 108.81909943, -2.13334846, -12.77815437, 0.57995749, -0.80680132, 0.10124344, 0.04970767, 0.43540707, 0.08204951, 0.45258692, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5500, 2867, -0.25753489, -1.09668195, -0.17824288, -44.23033142, 112.21747589, 92.45819855, -40.22215652, 10.87401295, -62.58403778, 108.58283234, -2.75108480, -12.39375401, 0.58218962, -0.80550635, 0.10155497, 0.04360703, 0.21259351, 0.15042198, 0.49513873, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5800, 2868, -0.36612514, -0.96682942, -0.05382101, -27.12542915, 16.30718613, 70.11486816, -42.96989059, 6.95702982, -63.22712708, 107.30936432, -5.42141342, -11.94731236, 0.59273738, -0.79727256, 0.11160740, 0.02372299, 0.27328962, 0.01650474, 0.34809697, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5850, 2869, -0.52432758, -0.96779621, -0.05070639, -26.41727257, -1.63533521, 67.61009979, -42.96989059, 6.95702982, -63.22712708, 107.18864441, -5.74234009, -12.05545330, 0.59371006, -0.79625851, 0.11397357, 0.02215330, 0.42574996, 0.01735916, 0.34238523, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5900, 2870, -0.63408768, -0.96006608, -0.08597089, -25.65577316, -9.42605114, 64.47032928, -43.52528381, 10.81555080, -63.28558731, 107.07558441, -6.03703022, -12.19579983, 0.59460908, -0.79526442, 0.11643246, 0.02093166, 0.53038162, 0.00960435, 0.37532264, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.5950, 2871, -0.69304496, -0.95818162, -0.13093431, -23.31158447, -9.82241058, 61.48665237, -43.52528381, 10.81555080, -63.28558731, 106.97458649, -6.31711245, -12.33319187, 0.59541696, -0.79433870, 0.11879916, 0.01978937, 0.58453739, 0.00776572, 0.41825938, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6000, 2872, -0.73072749, -0.97210932, -0.12464677, -21.50830078, -6.57578325, 58.91217041, -43.52528381, 10.81555080, -63.28558731, 106.88097382, -6.58978128, -12.45078564, 0.59617251, -0.79346931, 0.12099265, 0.01859242, 0.61744809, 0.02171225, 0.41012579, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6050, 2873, -0.74365973, -0.97441208, -0.08625814, -20.65760040, -1.00603282, 56.44023895, -42.94065857, 9.85092068, -63.66559601, 106.78853607, -6.85881948, -12.53755665, 0.59692192, -0.79263377, 0.12295520, 0.01726274, 0.62560725, 0.02401025, 0.37001079, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6100, 2874, -0.73976916, -0.96862280, -0.05080204, -19.49165344, 4.85671616, 53.48054123, -42.94065857, 9.85092068, -63.66559601, 106.69828796, -7.12219286, -12.59137917, 0.59765649, -0.79184377, 0.12466249, 0.01580164, 0.61703539, 0.01824143, 0.33290118, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6150, 2875, -0.72072387, -0.95985377, -0.01381826, -18.27884102, 9.68552494, 50.07498550, -44.10990906, 10.84478188, -63.66559601, 106.61068726, -7.37620068, -12.61659050, 0.59836972, -0.79110223, 0.12612602, 0.01425628, 0.59345573, 0.00950995, 0.29435551, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6600, 2876, -0.42315295, -0.95042598, 0.13573401, -15.38695621, 39.86982346, 31.30366135, -45.36685181, 10.90324497, -64.01636505, 105.72562408, -9.53623390, -11.92035675, 0.60526508, -0.78492785, 0.13240412, -0.00343478, 0.25801578, 0.00091147, 0.12940466, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6650, 2877, -0.36481848, -0.95468378, 0.15106910, -15.71645451, 40.41413116, 30.26926422, -46.27301788, 11.63402462, -65.03945923, 105.62127686, -9.73648167, -11.76421356, 0.60602838, -0.78433186, 0.13237329, -0.00552891, 0.19617683, 0.00522507, 0.11233196, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6700, 2878, -0.30535525, -0.96074247, 0.16843018, -16.06842613, 39.90968323, 29.38541794, -46.27301788, 11.63402462, -65.03945923, 105.47867584, -9.97780895, -11.60682678, 0.60705584, -0.78348643, 0.13255298, -0.00787032, 0.13289542, 0.01131047, 0.09287843, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6750, 2879, -0.24527180, -0.96063840, 0.17036024, -16.30993843, 39.15584946, 28.77463341, -46.27301788, 11.63402462, -65.03945923, 105.37069702, -10.16851425, -11.45374966, 0.60782641, -0.78287452, 0.13250269, -0.00987804, 0.06911521, 0.01125508, 0.08884192, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6800, 2880, -0.18896955, -0.94788539, 0.17777741, -16.18933487, 37.91285706, 28.35790062, -46.65302658, 11.45863724, -65.15638733, 105.26372528, -10.35530090, -11.30575371, 0.60858285, -0.78226495, 0.13247055, -0.01183301, 0.00957303, -0.00143762, 0.07965595, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6850, 2881, -0.16316135, -0.93213654, 0.18122372, -15.57183743, 30.85892105, 27.86643600, -46.65302658, 11.45863724, -65.15638733, 105.16549683, -10.53024292, -11.19130230, 0.60927492, -0.78167498, 0.13260840, -0.01353791, -0.01930571, -0.01710516, 0.07448144, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6900, 2882, -0.15898031, -0.92871988, 0.18741296, -15.15570354, 25.87942123, 27.95276260, -47.00379944, 12.07249355, -65.12715149, 105.07344818, -10.69896126, -11.10106659, 0.60992199, -0.78109562, 0.13288112, -0.01507786, -0.02642073, -0.02042538, 0.06661688, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.6950, 2883, -0.15992391, -0.92947793, 0.19062062, -15.23943233, 21.13164139, 28.36644745, -47.00379944, 12.07249355, -65.12715149, 104.98513794, -10.86342430, -11.03441238, 0.61054218, -0.78051245, 0.13329428, -0.01646671, -0.02832073, -0.01954992, 0.06179115, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7000, 2884, -0.17370948, -0.93161905, 0.17543712, -15.31782246, 16.02659798, 29.15711975, -46.71148682, 12.07249355, -65.39023590, 104.90116119, -11.02505970, -10.99362087, 0.61113316, -0.77992409, 0.13387020, -0.01770250, -0.01728011, -0.01724331, 0.07538685, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7050, 2885, -0.20109978, -0.93390274, 0.16017418, -15.05575943, 12.17867470, 29.93836975, -46.71148682, 8.85705948, -65.39023590, 104.82219696, -11.18551159, -10.97255039, 0.61169058, -0.77933931, 0.13457499, -0.01882990, 0.00739770, -0.01476696, 0.08911432, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7200, 2886, -0.26575550, -0.92342520, 0.12657700, -14.72437572, 11.52493858, 31.18044662, -47.03303146, 11.02016926, -65.33177185, 104.52599335, -11.72344875, -10.91662502, 0.61375988, -0.77718043, 0.13705422, -0.02248593, 0.06336388, -0.02461564, 0.11778311, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7250, 2887, -0.28015164, -0.91944838, 0.11443249, -15.05899143, 12.73956394, 31.24871254, -47.73458099, 11.22478771, -66.20870972, 104.44631195, -11.89080143, -10.89331436, 0.61431295, -0.77657866, 0.13778642, -0.02366733, 0.07453233, -0.02840290, 0.12785338, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7300, 2888, -0.28082949, -0.91947281, 0.11267260, -15.36296463, 14.37137699, 31.36157990, -47.73458099, 11.22478771, -66.20870972, 104.36335754, -12.06069374, -10.86182022, 0.61488432, -0.77596438, 0.13847867, -0.02490511, 0.07232642, -0.02813303, 0.12810431, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7350, 2889, -0.25960872, -0.92063379, 0.12448589, -16.15843010, 15.47579098, 31.50318718, -47.73458099, 11.22478771, -66.20870972, 104.27513885, -12.23258400, -10.82473469, 0.61548758, -0.77532452, 0.13914643, -0.02617922, 0.04814881, -0.02675001, 0.11475124, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7400, 2890, -0.24258529, -0.91552830, 0.13917069, -16.70254707, 16.40587616, 31.74259567, -48.26074219, 11.07863140, -65.50716400, 104.18312073, -12.40672016, -10.78303909, 0.61611265, -0.77466536, 0.13979754, -0.02748786, 0.02813532, -0.03163873, 0.09845448, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7450, 2891, -0.21404321, -0.90739954, 0.15697543, -17.21769333, 17.95532608, 32.31186676, -48.26074219, 11.07863140, -65.50716400, 104.08684540, -12.58543682, -10.73403740, 0.61676186, -0.77398467, 0.14042637, -0.02886094, -0.00348275, -0.03954569, 0.07899280, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7500, 2892, -0.19025809, -0.89826322, 0.17378312, -17.64663887, 18.25229454, 32.85018921, -48.49459076, 11.28325081, -65.97486115, 103.98803711, -12.76704884, -10.68388081, 0.61742479, -0.77328640, 0.14106552, -0.03025587, -0.03038986, -0.04844693, 0.06046637, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.7550, 2893, -0.16561152, -0.89096534, 0.19893454, -17.70090294, 17.01583481, 33.55750275, -48.49459076, 11.28325081, -65.97486115, 103.89025879, -12.95053005, -10.64038372, 0.61807901, -0.77258134, 0.14176142, -0.03162783, -0.05821571, -0.05550196, 0.03359269, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8150, 2894, -0.18444973, -0.89611328, 0.12132182, -24.04183960, 3.85699081, 49.93931580, -49.40076065, 12.13095570, -67.34872437, 102.70037842, -15.47377491, -10.86238956, 0.62604660, -0.76243573, 0.15695012, -0.04608984, -0.08160640, -0.04443976, 0.08914635, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8200, 2895, -0.18778542, -0.90408063, 0.12500207, -24.42475128, 3.40994549, 51.02014923, -49.40076065, 12.13095570, -67.34872437, 102.55619049, -15.69621563, -10.88516426, 0.62699288, -0.76129764, 0.15833750, -0.04727706, -0.08225319, -0.03586894, 0.08312172, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8250, 2896, -0.17307559, -0.91374671, 0.13630393, -25.24215698, 3.65027070, 52.33322144, -50.07307816, 11.98479939, -67.05641174, 102.44154358, -15.95600700, -10.92513180, 0.62774277, -0.76023853, 0.16002688, -0.04866081, -0.10106930, -0.02557282, 0.06945063, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8300, 2897, -0.15780821, -0.92195821, 0.15291767, -25.84419823, 3.78223181, 53.88631821, -50.07307816, 11.98479939, -67.05641174, 102.32422638, -16.22359657, -10.96566010, 0.62850595, -0.75914693, 0.16176432, -0.05008705, -0.12083320, -0.01655902, 0.05067858, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8350, 2898, -0.15089504, -0.92676640, 0.16106114, -26.77404976, 4.53956985, 55.38839722, -50.07307816, 11.98479939, -67.05641174, 102.20168304, -16.49942017, -11.00344658, 0.62929749, -0.75801224, 0.16353156, -0.05157280, -0.13235201, -0.01088656, 0.04027585, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8400, 2899, -0.15319155, -0.93955994, 0.17600192, -27.81823158, 5.86040640, 56.58989716, -50.54077530, 11.92633724, -67.29026794, 102.07240295, -16.78259277, -11.03523254, 0.63012546, -0.75683171, 0.16530339, -0.05312748, -0.13480091, 0.00280219, 0.02292776, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8450, 2900, -0.14223184, -0.95402408, 0.20028156, -28.74295998, 6.07331371, 57.55315399, -50.54077530, 11.92633724, -67.29026794, 101.93845367, -17.07077789, -11.06633663, 0.63097835, -0.75561249, 0.16710205, -0.05470870, -0.15061556, 0.01818393, -0.00382358, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8500, 2901, -0.13019115, -0.96078086, 0.20830877, -30.26729774, 3.12520647, 59.39510345, -50.95001221, 12.13095570, -67.55334473, 101.80191803, -17.36505890, -11.11385441, 0.63185024, -0.75433874, 0.16904505, -0.05623228, -0.16756353, 0.02593459, -0.01436477, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8900, 2902, -0.23809865, -0.94774806, 0.30836421, -39.61061859, -5.87952995, 75.77394104, -51.88541412, 11.98479939, -68.28412628, 100.59544373, -20.01496506, -11.72566128, 0.63944596, -0.74236572, 0.18782137, -0.06874126, -0.10342259, 0.02324121, -0.13698590, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.8950, 2903, -0.27288279, -0.95440984, 0.30719277, -40.48187256, -7.00488710, 77.37059784, -51.88541412, 11.98479939, -68.28412628, 100.43244171, -20.38960266, -11.83702374, 0.64045757, -0.74062175, 0.19064260, -0.07034961, -0.07474796, 0.03161623, -0.13894452, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9000, 2904, -0.31624562, -0.95721269, 0.32325652, -40.86750412, -7.17846775, 78.66830444, -53.05466080, 13.53405380, -67.93334961, 100.26867676, -20.77076721, -11.94965935, 0.64146656, -0.73884594, 0.19350886, -0.07198451, -0.03762809, 0.03619047, -0.15816571, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9050, 2905, -0.36074778, -0.95085371, 0.34193528, -41.53825760, -7.28663206, 80.04130554, -53.05466080, 13.53405380, -67.93334961, 100.10263824, -21.15889359, -12.06326008, 0.64248204, -0.73702890, 0.19642147, -0.07364772, 0.00051808, 0.03168827, -0.18003088, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9100, 2906, -0.41152295, -0.94655800, 0.35287911, -41.05157089, -6.09141350, 81.22031403, -53.05466080, 13.53405380, -67.93334961, 99.93750763, -21.55416679, -12.17073059, 0.64347827, -0.73519987, 0.19933374, -0.07538541, 0.04487205, 0.02935486, -0.19417235, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9150, 2907, -0.42895043, -0.98094821, 0.30560249, -42.14796829, -3.44232035, 82.20877075, -52.70388794, 13.65097904, -68.54721069, 99.76238251, -21.95686150, -12.26408768, 0.64451909, -0.73331112, 0.20220368, -0.07722511, 0.05591732, 0.06588539, -0.15018782, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9200, 2908, -0.40165871, -1.05312109, 0.21515089, -44.33905411, -1.33685386, 83.68893433, -52.70388794, 13.65097904, -68.54721069, 99.57540894, -22.35736465, -12.34572887, 0.64561993, -0.73136616, 0.20499749, -0.07908572, 0.02231567, 0.14031300, -0.06317280, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9250, 2909, -0.34355414, -1.12597251, 0.12604211, -47.94524765, 3.18370461, 85.63025665, -53.81467438, 12.92019844, -69.01490784, 99.35921478, -22.78296852, -12.40434361, 0.64687133, -0.72923625, 0.20780292, -0.08117944, -0.04227692, 0.21549359, 0.02220075, 100.00800323, 110.21109009, 29.30999947, 0.00000000
1, 32.9300, 2910, -0.25666496, -1.16241348, 0.05657302, -51.60992432, 9.58612633, 87.51201630, -53.81467438, 12.92019844, -69.01490784, 99.11170959, -23.22321129, -12.42856693, 0.64827806, -0.72694945, 0.21049635, -0.08349536, -0.13601442, 0.25435251, 0.08754396, 100.00800323, 110.21109009, 29.30999947, 0.00000000
