SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.2802, 34, 0.09265137, -1.14825439, 0.21716309, 0.02515645, 8.13804913, 49.69017792, -21.63110161, 6.05086231, -53.61005402, 99.82750702, 25.87779427, -150.71238708, -0.00708380, -0.32800958, 0.68497688, 0.65051228, 0.34480184, 0.26220879, -0.06368130, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.2852, 35, 0.08843994, -1.16015625, 0.23181152, -2.28484416, 16.29305267, 50.25017166, -21.63110161, 6.05086231, -53.61005402, 99.83409882, 25.61632347, -150.67089844, -0.00513780, -0.32696995, 0.68563437, 0.65036124, 0.34493840, 0.27218050, -0.07792500, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.2902, 36, 0.11383057, -1.14764404, 0.24353027, -3.19484472, 25.11305618, 49.83017349, -21.63110161, 6.05086231, -53.61005402, 99.85676575, 25.34936714, -150.58105469, -0.00292684, -0.32619157, 0.68625814, 0.65010786, 0.31535694, 0.25774369, -0.08901823, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4099, 41, -0.03672845, -0.99496663, 0.11438195, 25.86791801, 12.34427834, 56.55997849, -17.91873741, 8.94475269, -58.60859299, 100.87112427, 7.40642500, -9.80075169, -0.62903929, 0.77000123, -0.02472731, -0.10390612, 0.16659895, 0.02097140, 0.07033072, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4149, 42, -0.04118839, -0.98848999, 0.13566458, 25.39447784, 16.17445374, 56.44697952, -18.29874229, 8.94475269, -58.87167358, 101.00214386, 7.11431932, -9.77414131, -0.62845200, 0.77071184, -0.02629000, -0.10178475, 0.16596481, 0.01425257, 0.05140180, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4199, 43, -0.03988784, -0.97352147, 0.14294253, 24.26792526, 21.07800484, 56.36788559, -18.29874229, 9.55860806, -58.87167358, 101.13027191, 6.81786680, -9.72389126, -0.62790293, 0.77140754, -0.02771014, -0.09950131, 0.15953004, -0.00091934, 0.04646971, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4249, 44, -0.01824576, -0.94576991, 0.13607043, 23.37306976, 24.42122459, 56.07339478, -18.29874229, 9.55860806, -58.87167358, 101.25553894, 6.51952267, -9.65753269, -0.62738174, 0.77208734, -0.02902456, -0.09711382, 0.13273835, -0.02883813, 0.05569257, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4299, 45, -0.01282184, -0.92515397, 0.12321811, 23.61917305, 24.47743225, 55.26539993, -18.76644325, 9.52937698, -58.81321335, 101.38172150, 6.22494841, -9.59080601, -0.62684381, 0.77276874, -0.03031103, -0.09474553, 0.12221485, -0.04957399, 0.07084811, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.2952, 37, 0.17181396, -1.11248779, 0.26190186, -3.40484476, 34.03805923, 46.78517151, -22.56650162, 5.81701231, -52.55773163, 99.89979553, 25.08971405, -150.44007874, -0.00053199, -0.32575557, 0.68682957, 0.64972937, 0.25322306, 0.22075728, -0.10646977, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3402, 38, 0.86920166, -1.19848633, 0.22747803, 19.90516281, 31.34305573, 3.14015770, -23.88190651, 5.23238802, -53.02542877, 101.00141144, 23.67612267, -148.12178040, 0.01874810, -0.33286610, 0.69035161, 0.64207745, -0.46748090, 0.29942954, -0.05336127, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3452, 39, 0.81909180, -1.23175049, 0.21112061, 20.67516136, 22.34805489, 0.09515676, -24.70038033, 5.67085648, -52.38234329, 101.15280914, 23.65419197, -148.00215149, 0.01912362, -0.33350599, 0.69091332, 0.64112943, -0.41781056, 0.33298030, -0.03452786, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3502, 40, 0.75305176, -1.22271729, 0.18200684, 19.48516273, 14.61305141, -2.87984419, -24.70038033, 5.67085648, -52.38234329, 101.28285980, 23.65410042, -147.92085266, 0.01920003, -0.33401766, 0.69140393, 0.64033133, -0.35185671, 0.32433075, -0.00327832, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3552, 41, 0.67456055, -1.19555664, 0.15954590, 17.17516136, 8.69804955, -5.60984516, -24.55422401, 4.29698896, -52.14849472, 101.38983917, 23.67305374, -147.86827087, 0.01905538, -0.33444420, 0.69179451, 0.63969094, -0.27313918, 0.29762110, 0.02093239, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3602, 42, 0.60980225, -1.16027832, 0.13946533, 13.36016178, 4.14804840, -7.63984585, -24.55422401, 4.29698896, -52.14849472, 101.46887970, 23.70638847, -147.83781433, 0.01877239, -0.33480164, 0.69205230, 0.63923329, -0.20789801, 0.26282343, 0.04232398, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3652, 43, 0.55346680, -1.09490967, 0.10766602, 10.10516071, -0.75195348, -8.89984608, -24.55422401, 4.29698896, -52.14849472, 101.52168274, 23.75074387, -147.83215332, 0.01835382, -0.33505765, 0.69220459, 0.63894624, -0.15089533, 0.19792941, 0.07498787, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3702, 44, 0.47222900, -0.99963379, 0.07623291, 8.04015923, -6.14195490, -9.14484596, -24.05729294, 6.34317446, -51.79771805, 101.55266571, 23.80168533, -147.85502625, 0.01779581, -0.33516899, 0.69229990, 0.63880038, -0.06886123, 0.10311277, 0.10691866, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.3752, 45, 0.39074707, -0.96270752, 0.07232666, 7.48015928, -11.32195663, -8.33984566, -24.05729294, 6.34317446, -51.79771805, 101.56925964, 23.85388756, -147.90652466, 0.01711195, -0.33511111, 0.69239503, 0.63874638, 0.01344602, 0.06661136, 0.11108417, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4349, 46, -0.01378813, -0.91673672, 0.11178546, 24.06088066, 22.91422462, 53.78537750, -18.76644325, 9.52937698, -58.81321335, 101.50902557, 5.93902588, -9.53100967, -0.62627798, 0.77345157, -0.03159204, -0.09246913, 0.11820483, -0.05806467, 0.08456324, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4399, 47, -0.02211567, -0.91173947, 0.12242096, 23.98086548, 20.21425247, 51.58385849, -19.46799088, 9.50014591, -58.34551239, 101.63441467, 5.66644287, -9.48297787, -0.62569797, 0.77411866, -0.03287224, -0.09034346, 0.12171392, -0.06312488, 0.07615604, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4449, 48, -0.03485360, -0.90182781, 0.14871937, 24.08672333, 16.91661453, 49.68119812, -19.46799088, 9.50014591, -58.34551239, 101.75867462, 5.40639400, -9.44986534, -0.62509805, 0.77477300, -0.03417863, -0.08838032, 0.12981579, -0.07308149, 0.05205001, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4499, 49, -0.04408384, -0.91011393, 0.17258047, 24.12543678, 13.33486366, 47.98292923, -19.46799088, 9.50014591, -58.34551239, 101.88143158, 5.15823364, -9.43320370, -0.62448138, 0.77541238, -0.03552545, -0.08658396, 0.13462330, -0.06479657, 0.03033308, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4549, 50, -0.05044201, -0.89901364, 0.18059675, 23.57724953, 11.21251869, 46.22175980, -19.81876564, 9.50014591, -58.14089203, 102.00001526, 4.91131544, -9.42683220, -0.62388015, 0.77602214, -0.03692808, -0.08485007, 0.13670781, -0.07585137, 0.02443552, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4302, 46, -0.17156982, -0.93072510, 0.20800781, -0.46484369, 11.14805031, 20.15016556, -23.99883080, 3.82928967, -52.73311996, 101.48143768, 23.66044617, -148.69659424, 0.01425178, -0.32938546, 0.69474036, 0.63924807, 0.57334411, 0.03329858, -0.02579135, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4352, 47, -0.11828613, -0.95208740, 0.19250488, -0.21984364, 17.62305450, 22.56516457, -23.99883080, 3.82928967, -52.73311996, 101.50823975, 23.53232002, -148.62689209, 0.01541856, -0.32919258, 0.69504702, 0.63898689, 0.51808047, 0.05388558, -0.00975473, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4402, 48, -0.05743408, -0.97412109, 0.20404053, 0.30515659, 23.15305519, 24.28016281, -23.99883080, 3.82928967, -52.73311996, 101.54845428, 23.39023781, -148.52969360, 0.01679329, -0.32910159, 0.69538790, 0.63862807, 0.45500410, 0.07509068, -0.02051359, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4799, 51, -0.10058253, -0.93296003, 0.31014743, 22.92247581, 1.94282448, 38.85851288, -20.72493362, 9.03244686, -57.81935120, 102.59384155, 3.86229491, -9.45221806, -0.62063819, 0.77903765, -0.04326290, -0.07769838, 0.16799253, -0.04132434, -0.09487097, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4849, 52, -0.11091515, -0.94029748, 0.30256444, 22.63785553, 1.72081745, 37.84032440, -20.72493362, 9.03244686, -57.81935120, 102.70536804, 3.67602777, -9.48495007, -0.61999571, 0.77958661, -0.04457578, -0.07657158, 0.17508167, -0.03376245, -0.08538274, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4899, 53, -0.10982013, -0.95855224, 0.31368038, 22.90371895, 3.06777239, 36.95768738, -21.22186470, 10.02630806, -57.55627060, 102.81875610, 3.49264550, -9.51050186, -0.61934167, 0.78014600, -0.04582301, -0.07542217, 0.17075409, -0.01529035, -0.09456119, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4949, 54, -0.09363107, -0.97664392, 0.31976855, 22.71741867, 3.66878223, 36.51871109, -21.22186470, 10.02630806, -57.55627060, 102.93144226, 3.31079650, -9.53297806, -0.61869168, 0.78070033, -0.04703814, -0.07426432, 0.15137458, 0.00304266, -0.09867615, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4999, 55, -0.08163770, -0.98510253, 0.31549153, 22.55415535, 2.44972396, 36.45667648, -21.22186470, 10.02630806, -57.55627060, 103.04307556, 3.13065958, -9.56169605, -0.61804211, 0.78124374, -0.04828348, -0.07314974, 0.13624671, 0.01177042, -0.09244336, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4452, 49, 0.04974365, -1.00921631, 0.22540283, 0.44515663, 28.92805672, 25.89016533, -24.08652496, 4.58930111, -52.52849960, 101.60055542, 23.23439217, -148.40368652, 0.01838605, -0.32912198, 0.69574994, 0.63817924, 0.34539634, 0.10931432, -0.04090237, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4502, 50, 0.11566162, -1.01910400, 0.23785400, 0.58515662, 32.39305878, 27.92016602, -24.08652496, 4.58930111, -52.52849960, 101.65927124, 23.06500626, -148.26174927, 0.02013846, -0.32917631, 0.69613999, 0.63767284, 0.27680427, 0.11826739, -0.05221105, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4552, 51, 0.19219971, -1.01947021, 0.24432373, 0.79515672, 33.16305923, 29.46016693, -24.96346092, 6.10932446, -52.52849960, 101.71943665, 22.88716507, -148.11781311, 0.02195401, -0.32920426, 0.69655478, 0.63714528, 0.19743924, 0.11765176, -0.05749699, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4602, 52, 0.25537109, -1.02386475, 0.25512695, 1.63515699, 32.25305939, 30.54516602, -24.96346092, 6.10932446, -52.52849960, 101.78089905, 22.70480919, -147.98028564, 0.02375992, -0.32917354, 0.69700670, 0.63660181, 0.13134736, 0.12104198, -0.06708634, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4652, 53, 0.31256104, -1.02313232, 0.27276611, 3.24515772, 30.04805756, 31.45516968, -24.96346092, 6.10932446, -52.52849960, 101.84496307, 22.52010536, -147.85585022, 0.02550082, -0.32905433, 0.69751626, 0.63603777, 0.07119145, 0.11930664, -0.08347161, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5049, 56, -0.07999905, -0.99410176, 0.29422897, 22.91386795, 2.13710904, 36.54980087, -21.25109673, 9.70476437, -57.52703857, 103.16153717, 2.93891120, -9.59491158, -0.61734998, 0.78181589, -0.04962443, -0.07197504, 0.13142055, 0.02108841, -0.06919821, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5099, 57, -0.07859938, -1.00739229, 0.27434015, 23.16591263, 4.69570112, 35.97664261, -21.25109673, 9.70476437, -57.52703857, 103.27693176, 2.75867867, -9.61285019, -0.61667866, 0.78237820, -0.05079433, -0.07079503, 0.12682806, 0.03471958, -0.04729326, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5149, 58, -0.05829755, -1.02598166, 0.26546139, 22.91864395, 4.39688635, 35.27162552, -22.01110840, 10.28938866, -57.20549393, 103.39109039, 2.58225155, -9.63179970, -0.61601073, 0.78293163, -0.05194736, -0.06964451, 0.10344516, 0.05364113, -0.03641215, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5199, 59, -0.05082518, -1.01167464, 0.24561305, 21.86535835, 3.11447167, 34.62352753, -22.01110840, 10.28938866, -57.20549393, 103.49977112, 2.41048503, -9.65658665, -0.61537206, 0.78345168, -0.05310951, -0.06855732, 0.09300818, 0.03968460, -0.01461287, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5249, 60, -0.03255910, -0.99060941, 0.19555065, 20.76479149, 2.77491570, 33.85828781, -22.01110840, 10.28938866, -57.20549393, 103.60298920, 2.24286652, -9.68244267, -0.61476594, 0.78394055, -0.05425124, -0.06750450, 0.07193094, 0.01900617, 0.03731479, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4752, 54, 0.38305664, -0.99371338, 0.26934814, 5.27515841, 19.89805603, 32.47016907, -25.34346581, 5.84624386, -52.44080734, 101.95751953, 22.15709877, -147.68487549, 0.02855227, -0.32837379, 0.69865125, 0.63501328, -0.00518475, 0.08790258, -0.07772623, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4802, 55, 0.38232422, -0.98895264, 0.25555420, 7.34015942, 13.45805073, 33.17016983, -25.28500366, 4.26775789, -52.06079865, 102.00695801, 21.98089027, -147.65098572, 0.02977637, -0.32774428, 0.69931233, 0.63455451, -0.00731950, 0.08217081, -0.06289489, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4852, 56, 0.35089111, -0.98132324, 0.24517822, 8.53015995, 3.62304831, 34.46516800, -25.28500366, 4.26775789, -52.06079865, 102.04231262, 21.80857468, -147.67057800, 0.03071913, -0.32680365, 0.70003587, 0.63419682, 0.02131118, 0.07356889, -0.05166628, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5449, 61, 0.01645656, -0.98695123, 0.08593608, 20.27233696, 1.87735188, 31.88024902, -22.53726959, 9.23706532, -56.59164047, 104.01890564, 1.59691358, -9.78512001, -0.61229277, 0.78589588, -0.05866326, -0.06343459, 0.01187256, 0.01688204, 0.15420191, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5499, 62, 0.03717114, -0.97933400, 0.07192549, 20.25166893, -2.27053690, 31.99195480, -22.53726959, 9.23706532, -56.59164047, 104.11924744, 1.44467318, -9.83472061, -0.61167747, 0.78635007, -0.05987415, -0.06260505, -0.01148236, 0.00964304, 0.16999756, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.4902, 57, 0.32189941, -0.97052002, 0.21838379, 9.19515991, -1.55695367, 34.99016953, -26.30809593, 5.99239969, -52.26541901, 102.07070160, 21.63910675, -147.71810913, 0.03150865, -0.32570371, 0.70079046, 0.63389039, 0.04754247, 0.06178910, -0.02416662, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.4952, 58, 0.28979492, -0.96752930, 0.19140625, 10.24516106, -5.05695534, 34.99016953, -26.30809593, 5.99239969, -52.26541901, 102.09769440, 21.47332764, -147.78407288, 0.03217616, -0.32450762, 0.70157719, 0.63360000, 0.07694214, 0.05784220, 0.00345986, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5002, 59, 0.25207520, -0.96960449, 0.18267822, 10.45516014, -7.57695580, 34.46516800, -26.30809593, 5.99239969, -52.26541901, 102.12130737, 21.31278419, -147.86267090, 0.03274895, -0.32325736, 0.70236403, 0.63333797, 0.11202979, 0.05899221, 0.01280223, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5052, 60, 0.17895508, -0.97003174, 0.16595459, 9.61515999, -8.83695602, 33.59016800, -26.22040367, 6.08009338, -52.79158020, 102.13888550, 21.15786552, -147.94689941, 0.03327071, -0.32199705, 0.70311528, 0.63311917, 0.18261158, 0.05851802, 0.03003477, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5549, 63, 0.05916401, -0.95927978, 0.04467133, 21.11292076, -2.85969114, 32.17726517, -22.77112007, 9.85092068, -57.46857452, 104.20374298, 1.29701948, -9.88227844, -0.61116844, 0.78671992, -0.06103637, -0.06180238, -0.03601401, -0.01003309, 0.19892463, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5599, 64, 0.09278046, -0.96671569, 0.07466483, 23.68702507, -0.96190017, 32.40004349, -22.77112007, 9.85092068, -57.46857452, 104.32164001, 1.14140725, -9.92653751, -0.61043644, 0.78726393, -0.06223487, -0.06090769, -0.07236803, -0.00225496, 0.17078224, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5649, 65, 0.09739657, -0.99154150, 0.13423598, 25.04438591, -1.28066099, 33.11125946, -22.74188805, 9.90938282, -57.79011917, 104.44641113, 0.98285455, -9.97353935, -0.60965681, 0.78783900, -0.06346958, -0.06000117, -0.07988501, 0.02295743, 0.11328745, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5102, 61, 0.15216064, -0.96337891, 0.16680908, 8.84515953, -8.55695629, 33.03016663, -26.22040367, 6.08009338, -52.79158020, 102.15359497, 21.00540924, -148.02896118, 0.03379634, -0.32075974, 0.70383531, 0.63291931, 0.20691453, 0.05097664, 0.02962576, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5452, 62, 0.21832275, -0.97082520, 0.18756104, 6.60515881, -4.67195511, 25.57516479, -26.36655998, 5.23238802, -51.85618210, 102.22721100, 20.07689667, -148.49107361, 0.03725868, -0.31342694, 0.70797092, 0.63178521, 0.12544933, 0.05306062, 0.01125714, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5502, 63, 0.22918701, -0.97045898, 0.20294189, 6.60515881, -5.54695463, 25.05016518, -26.36655998, 5.23238802, -51.85618210, 102.24068451, 19.96036720, -148.54817200, 0.03768753, -0.31251073, 0.70850414, 0.63161594, 0.11265728, 0.05205563, -0.00374992, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5552, 64, 0.22735596, -0.96710205, 0.24493408, 6.57015896, -7.05195570, 24.17516327, -26.45425224, 5.72931862, -52.06079865, 102.25177765, 19.84971809, -148.61209106, 0.03804616, -0.31157961, 0.70902604, 0.63146877, 0.11263996, 0.04808433, -0.04541204, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5602, 65, 0.23333740, -0.96331787, 0.26361084, 6.04515839, -9.57195663, 23.16016579, -26.45425224, 5.72931862, -52.06079865, 102.25631714, 19.74671555, -148.68791199, 0.03830592, -0.31060919, 0.70952290, 0.63137299, 0.10492910, 0.04371781, -0.06383275, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5652, 66, 0.21759033, -0.94677734, 0.30017090, 5.13515806, -14.22695827, 22.25016594, -26.30809593, 6.37240553, -51.76848984, 102.24866486, 19.65309143, -148.78683472, 0.03840881, -0.30953678, 0.70998931, 0.63136917, 0.11911067, 0.02660865, -0.10036651, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5702, 67, 0.20611572, -0.93316650, 0.31555176, 4.92515802, -18.14695740, 22.04016495, -26.30809593, 6.37240553, -51.76848984, 102.23338318, 19.56463623, -148.90577698, 0.03838725, -0.30836210, 0.71045250, 0.63142419, 0.12911244, 0.01243785, -0.11585020, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5752, 68, 0.19342041, -0.91601563, 0.32910156, 4.85515785, -22.31196213, 21.97016335, -26.30809593, 6.37240553, -51.76848984, 102.21076202, 19.48088646, -149.04611206, 0.03823553, -0.30707413, 0.71091861, 0.63153642, 0.14041221, -0.00526983, -0.12963039, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5802, 69, 0.16870117, -0.90679932, 0.34509277, 5.48515797, -25.74196053, 21.97016335, -26.68810272, 3.68313360, -51.24232483, 102.18560791, 19.40071297, -149.20414734, 0.03796890, -0.30569214, 0.71140635, 0.63167375, 0.16379783, -0.01503393, -0.14592506, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5902, 70, 0.14257813, -0.90728760, 0.38604736, 7.65515900, -28.08696365, 22.49516487, -26.24963379, 6.19701815, -51.50540543, 102.14546967, 19.24111176, -149.54202271, 0.03728170, -0.30279586, 0.71248537, 0.63189352, 0.18729910, -0.01559103, -0.18736164, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5952, 71, 0.11791992, -0.91113281, 0.39758301, 8.84515953, -27.35196304, 22.77516365, -26.24963379, 6.19701815, -51.50540543, 102.13480377, 19.15854454, -149.70895386, 0.03694243, -0.30134767, 0.71307379, 0.63194203, 0.21060358, -0.01224983, -0.19899607, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.6002, 72, 0.10882568, -0.93096924, 0.42773438, 10.56016064, -24.23696136, 22.98516464, -26.24963379, 6.19701815, -51.50540543, 102.13817596, 19.07166290, -149.85992432, 0.03668323, -0.29998088, 0.71370542, 0.63189429, 0.21828631, 0.00710565, -0.22905457, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.5699, 66, 0.06753002, -1.00431883, 0.19318748, 24.77235031, -2.04337263, 34.32337189, -22.74188805, 9.90938282, -57.79011917, 104.56987762, 0.81948382, -10.02608395, -0.60888541, 0.78839880, -0.06476528, -0.05908905, -0.05298936, 0.03613318, 0.05634420, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5749, 67, 0.05746066, -0.99685466, 0.22374159, 24.60197830, -2.48184586, 35.12129211, -22.74188805, 9.90938282, -57.79011917, 104.69261932, 0.65290999, -10.08211040, -0.60811847, 0.78894800, -0.06609951, -0.05817103, -0.04589441, 0.02912288, 0.02786846, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5799, 68, 0.04833366, -0.97537088, 0.26046258, 23.91320610, -1.28206491, 35.68442917, -23.29728127, 10.17246437, -57.79011917, 104.81211090, 0.48220438, -10.13338852, -0.60737813, 0.78947765, -0.06741920, -0.05719849, -0.03982143, 0.00808152, -0.00680325, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.5849, 69, 0.04812578, -0.96436989, 0.29232985, 24.72749138, -0.80497295, 36.42153931, -23.29728127, 10.17246437, -57.79011917, 104.93585205, 0.30744153, -10.18365860, -0.60661066, 0.79002512, -0.06875335, -0.05618737, -0.04272141, -0.00244659, -0.03658111, 100.41700745, 75.85894775, 30.21999931, 0.00000000
1, 0.6052, 73, 0.09979248, -0.94628906, 0.44854736, 11.26015949, -21.50695801, 23.37016487, -26.74656487, 6.31394339, -51.85618210, 102.14975739, 18.98004532, -149.99711609, 0.03651042, -0.29867786, 0.71435547, 0.63178706, 0.22582987, 0.02195555, -0.24960671, 100.29300690, 86.26172638, 29.31999969, 0.00000000
1, 0.6102, 74, 0.07177734, -0.96545410, 0.44976807, 11.50516033, -17.41195869, 23.72016525, -26.74656487, 6.31394339, -51.85618210, 102.16952515, 18.88244629, -150.11349487, 0.03647164, -0.29747659, 0.71500880, 0.63161695, 0.25226197, 0.04065046, -0.25042772, 100.29300690, 86.26172638, 29.31999969, 0.00000000
