SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.7100, 74, -0.13870806, -1.60533261, -0.00567907, 33.49340057, 181.37455750, 105.67354584, -51.59310150, 23.73575020, -57.05933762, 107.83287811, -45.42484283, -49.43036652, -0.62399036, 0.58212203, -0.51826704, 0.05629661, -0.57121873, 0.93543255, 0.21996844, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7150, 75, -0.19357450, -1.49535275, 0.02377254, 34.55334091, 184.58699036, 104.26441956, -53.55159378, 22.56650162, -57.41011429, 107.26186371, -46.19858170, -48.39135361, -0.62700170, 0.58024144, -0.51576692, 0.06460211, -0.52589619, 0.83254272, 0.18109241, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7200, 76, -0.29003918, -1.40677440, 0.07984807, 34.54858398, 187.58360291, 102.75856781, -53.55159378, 22.56650162, -57.41011429, 106.64466095, -46.96192932, -47.30207062, -0.63002914, 0.57833469, -0.51310098, 0.07293620, -0.43879479, 0.75098366, 0.11511049, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7250, 77, -0.42018300, -1.31179368, 0.16732426, 33.74116898, 189.31816101, 101.30294037, -53.55159378, 22.56650162, -57.41011429, 105.98169708, -47.71231079, -46.16944122, -0.63306415, 0.57638091, -0.51030719, 0.08124930, -0.31781632, 0.66291511, 0.01731384, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7300, 78, -0.50208640, -1.19006538, 0.20165364, 31.94590378, 184.52806091, 99.94972992, -55.33469772, 25.89885902, -57.93627548, 105.30188751, -48.44070435, -45.03940964, -0.63598657, 0.57437390, -0.50757366, 0.08935773, -0.24459389, 0.54811525, -0.02725850, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7350, 79, -0.58197653, -1.07526791, 0.23201212, 31.82397270, 171.01889038, 99.66434479, -55.33469772, 25.89885902, -57.93627548, 104.66468048, -49.14164734, -43.97923279, -0.63856220, 0.57237548, -0.50516748, 0.09711041, -0.17294714, 0.44025266, -0.06729792, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7400, 80, -0.70601386, -1.00935686, 0.24660455, 33.35097885, 159.40342712, 99.43814850, -56.15317154, 25.48962212, -58.66705704, 104.07222748, -49.81959915, -42.97889328, -0.64079815, 0.57043165, -0.50303644, 0.10459358, -0.05672229, 0.38135600, -0.09098256, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7450, 81, -0.79409122, -0.97714472, 0.20397785, 33.35717010, 155.60835266, 97.91047668, -56.15317154, 25.48962212, -58.66705704, 103.47307587, -50.47887802, -41.97966766, -0.64291424, 0.56849962, -0.50093973, 0.11193259, 0.02401483, 0.35621744, -0.05712661, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7500, 82, -0.85699415, -0.94232142, 0.17225416, 34.37203598, 156.66117859, 96.48551941, -56.15317154, 25.48962212, -58.66705704, 102.84402466, -51.12546921, -40.94469070, -0.64499259, 0.56658429, -0.49873951, 0.11927223, 0.07980620, 0.32839227, -0.03421569, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7550, 83, -0.90593725, -0.92958343, 0.22600295, 37.02143478, 157.83383179, 95.00755310, -58.28704834, 27.30195808, -60.12861633, 102.19223785, -51.75710297, -39.87266541, -0.64699256, 0.56474042, -0.49641892, 0.12663752, 0.12167306, 0.32246464, -0.09685630, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7900, 84, -0.58535212, -0.72053230, 0.15631165, 11.54073238, 136.37310791, 46.51847076, -62.29172516, 26.57117844, -63.08097076, 97.20491791, -55.01858139, -32.47009659, -0.65999383, 0.55339974, -0.47927073, 0.16869052, -0.23360565, 0.15067753, -0.08475547, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.7950, 85, -0.48874444, -0.61476445, 0.14095712, 8.75782871, 129.80958557, 40.29837418, -62.29172516, 26.57117844, -63.08097076, 96.35688019, -55.29419327, -31.38286209, -0.66218936, 0.55185127, -0.47642446, 0.17316246, -0.33303776, 0.04796651, -0.07795824, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8000, 86, -0.41834572, -0.52843261, 0.12852371, 6.01547766, 117.22612762, 35.30130005, -62.29172516, 26.57117844, -63.08097076, 95.56796265, -55.52965164, -30.38753891, -0.66420585, 0.55040395, -0.47382790, 0.17712490, -0.40583783, -0.03570480, -0.07353863, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8050, 87, -0.38749871, -0.45039219, 0.09522057, 3.00153685, 100.85459137, 31.30402184, -62.99327469, 29.69891739, -63.57789993, 94.87216949, -55.72610855, -29.52493286, -0.66596645, 0.54908895, -0.47161013, 0.18048239, -0.43864226, -0.11139722, -0.04739867, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8100, 88, -0.42324123, -0.37948656, 0.06375737, 0.01817449, 82.22528076, 28.51441193, -62.99327469, 29.69891739, -63.57789993, 94.28562927, -55.90039063, -28.81533813, -0.66742897, 0.54785579, -0.46989530, 0.18327871, -0.40457225, -0.18018502, -0.02212942, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8150, 89, -0.53328842, -0.27021348, 0.04405104, -1.93700755, 63.85047150, 25.64767838, -62.93481445, 29.93276787, -64.36714172, 93.81761932, -56.05038452, -28.26194954, -0.66857648, 0.54676402, -0.46865818, 0.18551086, -0.29600486, -0.28752536, -0.00753355, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8200, 90, -0.57788253, -0.17611599, 0.05900040, 0.73890668, 47.97190094, 23.48253059, -62.93481445, 29.93276787, -64.36714172, 93.47598267, -56.18241501, -27.84558678, -0.66934782, 0.54591882, -0.46780807, 0.18735476, -0.25278249, -0.37991464, -0.02636574, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8250, 91, -0.68505472, -0.04385534, 0.09653749, 9.88794422, 22.89108849, 19.54345131, -62.93481445, 29.93276787, -64.36714172, 93.36324310, -56.28647995, -27.65019608, -0.66941905, 0.54562354, -0.46752089, 0.18867241, -0.14677434, -0.51073152, -0.06556737, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8300, 92, -0.84670740, 0.00337052, 0.11811272, 14.95358372, 2.98018813, 14.97338390, -63.84098053, 30.95586014, -64.45483398, 93.42231750, -56.36188889, -27.63111687, -0.66900033, 0.54573190, -0.46766502, 0.18948577, 0.01402253, -0.55678189, -0.08736350, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8350, 93, -1.01742625, 0.02105158, 0.08932093, 16.48158455, -9.93399334, 9.31818581, -63.84098053, 30.95586014, -64.45483398, 93.58355713, -56.40523911, -27.72563553, -0.66832781, 0.54610580, -0.46803910, 0.18985762, 0.18431467, -0.57358551, -0.05764544, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8900, 94, -0.13571243, -0.16486135, -0.11274934, 9.23881245, 39.79132462, -105.18175507, -63.75328827, 27.12657166, -64.83484650, 93.15379333, -53.63151932, -25.38310623, -0.67045766, 0.56422722, -0.44492608, 0.18486509, -0.67058241, -0.42514902, 0.14534913, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.8950, 95, -0.16598728, -0.16858642, -0.11521387, 9.49517727, 40.23769379, -113.58689880, -63.75328827, 27.12657166, -64.83484650, 92.89074707, -53.07448578, -24.99786568, -0.67191601, 0.56637257, -0.44087532, 0.18270187, -0.63462770, -0.42922091, 0.14540127, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9000, 96, -0.21439463, -0.17648453, -0.11156587, 8.70245361, 39.24240112, -121.80274200, -63.75328827, 27.12657166, -64.83484650, 92.63739014, -52.47514725, -24.62694740, -0.67342073, 0.56864339, -0.43664458, 0.18025194, -0.58003426, -0.42964906, 0.13933802, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9050, 97, -0.27816877, -0.16685644, -0.12027685, 6.41431618, 38.37387466, -130.03160095, -63.84098053, 28.76351929, -64.95176697, 92.37979889, -51.83528137, -24.26499367, -0.67502832, 0.57096744, -0.43223289, 0.17750449, -0.50951374, -0.44808036, 0.14558253, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9100, 98, -0.34101382, -0.14765655, -0.12485283, 4.57813263, 38.44179916, -137.92839050, -63.84098053, 28.76351929, -64.95176697, 92.12687683, -51.15330887, -23.91473579, -0.67669916, 0.57338768, -0.42762792, 0.17446834, -0.43939036, -0.47656530, 0.14764011, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9150, 99, -0.38032642, -0.12849684, -0.12507273, 4.08444309, 39.34798813, -145.43670654, -62.99327469, 25.46039200, -65.18561554, 91.87480164, -50.43302155, -23.56540108, -0.67842889, 0.57590252, -0.42279518, 0.17121606, -0.39226413, -0.50545537, 0.14536989, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9200, 100, -0.39649805, -0.10957755, -0.11547209, 5.00792980, 40.81295776, -152.49411011, -62.99327469, 25.46039200, -65.18561554, 91.62805939, -49.67671204, -23.21336746, -0.68018442, 0.57853746, -0.41771594, 0.16780020, -0.36777350, -0.53450060, 0.13330197, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9250, 101, -0.40522191, -0.09575622, -0.10052979, 7.21827459, 41.82762527, -159.19303894, -62.99327469, 25.46039200, -65.18561554, 91.39634705, -48.88608932, -22.86268616, -0.68191850, 0.58132362, -0.41240102, 0.16424231, -0.35021642, -0.55879259, 0.11597113, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9300, 102, -0.41277471, -0.09540188, -0.10335293, 10.45982265, 42.56906891, -167.20851135, -63.31481934, 26.98041534, -65.41946411, 91.18656158, -48.05454254, -22.51535988, -0.68360436, 0.58431339, -0.40681520, 0.16051330, -0.33316752, -0.56998825, 0.11655422, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9350, 103, -0.42822170, -0.11548030, -0.12143749, 13.86788368, 44.31486130, -174.92175293, -63.31481934, 26.98041534, -65.41946411, 90.99427795, -47.18375397, -22.16414452, -0.68524790, 0.58749425, -0.40093291, 0.15664853, -0.30760938, -0.56103706, 0.13247621, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9700, 104, -0.38305506, -0.23160827, -0.19398716, 23.16731071, 37.39352036, -226.06582642, -61.56094742, 23.26804924, -66.20870972, 90.16026306, -40.08707428, -20.01103592, -0.69542611, 0.61304259, -0.35390478, 0.12374480, -0.26420349, -0.52991724, 0.19492358, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9750, 105, -0.39245236, -0.26350054, -0.20120905, 26.76651382, 35.25762558, -233.06782532, -61.56094742, 23.26804924, -66.20870972, 90.14488220, -38.92158890, -19.78104973, -0.69648600, 0.61721689, -0.34644887, 0.11799952, -0.23927507, -0.51093531, 0.20178047, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9800, 106, -0.39254326, -0.31102571, -0.18921094, 30.16511345, 32.10537338, -239.88119507, -60.18708038, 22.06957054, -66.67640686, 90.16481781, -37.72198486, -19.57483482, -0.69736546, 0.62154508, -0.33884990, 0.11199999, -0.22297168, -0.47640377, 0.18989103, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9850, 107, -0.38498059, -0.35475940, -0.15766346, 32.74220276, 28.94272041, -248.01635742, -60.18708038, 22.06957054, -66.67640686, 90.21444702, -36.48176575, -19.39080620, -0.69808656, 0.62601435, -0.33107477, 0.10569173, -0.21353042, -0.44578317, 0.15894485, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9900, 108, -0.38809168, -0.42308015, -0.09504040, 37.71388245, 19.06503487, -255.60594177, -59.54399109, 20.49108505, -65.82870483, 90.32809448, -35.20356369, -19.26835632, -0.69847804, 0.63071167, -0.32332966, 0.09894031, -0.19272280, -0.39060390, 0.09760302, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 0.9950, 109, -0.40819040, -0.48676682, -0.05012893, 40.90773010, 12.50574780, -261.30609131, -59.54399109, 20.49108505, -65.82870483, 90.48141479, -33.89688492, -19.18383217, -0.69862276, 0.63553226, -0.31557196, 0.09186661, -0.15412761, -0.33994567, 0.05468484, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0000, 110, -0.36158639, -0.52172554, -0.05431593, 43.16392899, 9.81900692, -267.60308838, -59.54399109, 20.49108505, -65.82870483, 90.65449524, -32.55880737, -19.11191368, -0.69859767, 0.64043188, -0.30766979, 0.08454458, -0.18138120, -0.31778607, 0.06151068, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0050, 111, -0.24416551, -0.52858102, -0.05848365, 45.03475571, 9.22285461, -275.52786255, -57.43934631, 18.12335587, -65.33177185, 90.83666992, -31.17964745, -19.03855133, -0.69844818, 0.64540285, -0.29950193, 0.07696731, -0.27858919, -0.32361650, 0.06877257, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0500, 112, -0.34444514, -1.23054171, 0.01365924, 38.12417984, -51.75228882, -315.24035645, -50.07307816, 13.38789845, -63.66559601, 93.11229706, -17.60867119, -19.92111015, -0.68852037, 0.68847328, -0.22776955, -0.00808592, 0.03528581, 0.28086987, 0.03411518, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0550, 113, -0.42840132, -1.31457341, 0.10418101, 38.53495407, -36.35512161, -318.06835938, -50.07307816, 13.38789845, -63.66559601, 93.33025360, -16.01076889, -20.02019310, -0.68683618, 0.69268978, -0.21931605, -0.01837076, 0.14562625, 0.35673088, -0.05256188, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0600, 114, -0.49824649, -1.39827728, 0.24155883, 41.81727982, -13.80942154, -318.72943115, -50.07307816, 13.38789845, -63.66559601, 93.52912140, -14.41533470, -19.99554825, -0.68513459, 0.69689125, -0.21012193, -0.02796318, 0.24196997, 0.43292302, -0.18640584, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0650, 115, -0.50549042, -1.47540748, 0.33664173, 46.22240067, 4.46073532, -317.89434814, -47.93919754, 12.65711784, -63.66559601, 93.72724915, -12.82973480, -19.87182999, -0.68333334, 0.70110178, -0.20036969, -0.03693053, 0.27586865, 0.50340426, -0.27788058, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0700, 116, -0.46267593, -1.49362373, 0.35673279, 49.36812592, 9.74242401, -314.75900269, -47.93919754, 12.65711784, -63.66559601, 93.93788147, -11.26187611, -19.71718788, -0.68135446, 0.70525020, -0.19052102, -0.04560871, 0.25981021, 0.51591933, -0.29398960, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0750, 117, -0.43178034, -1.54620814, 0.29417521, 50.42490768, -0.30308971, -310.87573242, -45.71762466, 11.63402462, -63.11020279, 94.16641998, -9.71048260, -19.60956955, -0.67913747, 0.70924246, -0.18105608, -0.05446253, 0.25572175, 0.56376612, -0.22724776, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0800, 118, -0.37744358, -1.62075293, 0.16871914, 48.50537109, -20.25185585, -307.61123657, -45.71762466, 11.63402462, -63.11020279, 94.40315247, -8.16854668, -19.59795189, -0.67670321, 0.71297169, -0.17224571, -0.06384051, 0.22828496, 0.63446069, -0.09741567, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0850, 119, -0.26679501, -1.69478607, 0.03446153, 45.54079056, -47.78095245, -303.81307983, -45.71762466, 11.63402462, -63.11020279, 94.64250946, -6.63498306, -19.71976471, -0.67404032, 0.71637589, -0.16432738, -0.07397160, 0.14452961, 0.70541412, 0.04139590, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0900, 120, -0.14515117, -1.70587444, -0.09160005, 42.23819733, -84.61296082, -295.64056396, -43.49605179, 10.64016342, -62.81789017, 94.88072968, -5.12670755, -20.02267265, -0.67111915, 0.71937364, -0.15770884, -0.08502139, 0.04950278, 0.71417189, 0.17209564, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.0950, 121, -0.12677465, -1.59181559, -0.24715982, 43.65439606, -124.52510071, -279.29412842, -43.49605179, 10.64016342, -62.81789017, 95.13372803, -3.68148518, -20.52488708, -0.66781640, 0.72202152, -0.15275034, -0.09681744, 0.05701780, 0.59861791, 0.33236521, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.4750, 122, -0.28641722, -0.92252231, 0.13771883, 11.76608562, -73.57652283, 72.07686615, -35.28208160, 11.95556831, -56.88395309, 101.06373596, -7.07696867, -36.24916840, -0.61777991, 0.72007132, -0.27697730, -0.15208182, 0.16409874, -0.05188423, 0.05004521, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.4800, 123, -0.41454530, -0.94041014, 0.23085026, 12.94059849, -65.26371002, 70.08682251, -35.28208160, 11.95556831, -56.88395309, 101.17834473, -7.35835838, -36.63955307, -0.61704069, 0.71913815, -0.28102237, -0.15207765, 0.28710365, -0.03316659, -0.04161004, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.4850, 124, -0.55696672, -0.94794261, 0.33413553, 11.32542992, -58.73867416, 67.56388855, -34.49283981, 13.38789845, -57.26395798, 101.28230286, -7.63294220, -36.99598312, -0.61640519, 0.71822369, -0.28479704, -0.15195440, 0.42448497, -0.02482920, -0.14355066, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.4900, 125, -0.68541861, -0.92721581, 0.34286651, 7.56688309, -54.64286423, 63.88866806, -34.49283981, 13.38789845, -57.26395798, 101.36593628, -7.89296675, -37.32920837, -0.61590528, 0.71727020, -0.28831750, -0.15184629, 0.54836118, -0.04467099, -0.15120703, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.4950, 126, -0.84193176, -0.88765287, 0.31033045, 6.65082264, -38.82363510, 58.94945908, -34.49283981, 13.38789845, -57.26395798, 101.43485260, -8.14385891, -37.57978058, -0.61559337, 0.71645051, -0.29124829, -0.15138663, 0.70057201, -0.08333050, -0.11787629, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5000, 127, -0.88812107, -0.87589824, 0.24778251, 7.62417603, -20.22261429, 54.89374924, -34.96053696, 13.53405380, -57.32241821, 101.49588013, -8.39292717, -37.73462677, -0.61545593, 0.71582556, -0.29355592, -0.15044208, 0.74261612, -0.09415857, -0.05447934, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5050, 128, -0.83957916, -0.87812543, 0.20141122, 9.99604130, 3.33507681, 50.90333176, -34.96053696, 13.53405380, -57.32241821, 101.55238342, -8.67392349, -37.76878738, -0.61556202, 0.71540719, -0.29526088, -0.14865093, 0.68960381, -0.09099002, -0.00716305, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5100, 129, -0.71468860, -0.90365529, 0.19612011, 13.15563202, 26.57394409, 47.42107391, -35.42823792, 13.68021011, -56.85472107, 101.60587311, -8.93258667, -37.68475723, -0.61579639, 0.71532428, -0.29610813, -0.14637588, 0.56004375, -0.06455839, -0.00082512, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5150, 130, -0.57578963, -0.92372382, 0.23159090, 14.61077785, 43.73357010, 44.09602356, -35.42823792, 13.68021011, -56.85472107, 101.65231323, -9.19216824, -37.51241302, -0.61618161, 0.71542841, -0.29639694, -0.14363594, 0.41657937, -0.04368569, -0.03530925, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5200, 131, -0.45350510, -0.92959797, 0.30530316, 14.99369431, 52.67930984, 41.57030487, -35.42823792, 13.68021011, -56.85472107, 101.69226074, -9.44848061, -37.29315567, -0.61664969, 0.71562558, -0.29636589, -0.14067915, 0.28967869, -0.03708097, -0.10817561, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5850, 132, -0.38315448, -0.94934440, 0.14358129, 12.97636318, 12.63910866, 37.20649719, -38.05904770, 14.76176548, -56.97164536, 102.27858734, -12.08804989, -36.62971497, -0.61809933, 0.71436012, -0.30604619, -0.11823122, 0.17421517, -0.00658049, 0.06164737, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5900, 133, -0.36458278, -0.94293284, 0.20931363, 13.93565750, 18.44657516, 36.49145508, -38.05904770, 14.76176548, -56.97164536, 102.33755493, -12.28571606, -36.57694244, -0.61809623, 0.71434611, -0.30675426, -0.11648453, 0.15211350, -0.01217693, -0.00319348, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.5950, 134, -0.32952008, -0.94343138, 0.26416343, 14.00748062, 21.18013000, 35.81960297, -38.05904770, 14.76176548, -56.97164536, 102.39367676, -12.48306465, -36.50993347, -0.61812162, 0.71435440, -0.30736688, -0.11466947, 0.11354825, -0.01084073, -0.05716189, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6000, 135, -0.27566180, -0.94118285, 0.28729618, 13.67233658, 22.30450821, 35.28983307, -38.49751663, 15.46331501, -56.97164536, 102.44656372, -12.67907619, -36.43687057, -0.61816770, 0.71436375, -0.30792984, -0.11283793, 0.05628778, -0.01220584, -0.07942940, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6050, 136, -0.24047716, -0.95115995, 0.28801525, 12.67982197, 21.98653412, 35.11962891, -38.49751663, 15.46331501, -56.97164536, 102.50010681, -12.87457657, -36.36671066, -0.61820239, 0.71436918, -0.30850694, -0.11102240, 0.01777223, -0.00130423, -0.07937270, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6100, 137, -0.22787486, -0.95013440, 0.27408311, 12.57334042, 21.92096901, 34.90910339, -38.64366913, 12.80327415, -56.27009583, 102.54739380, -13.06847382, -36.29540253, -0.61827135, 0.71434677, -0.30906096, -0.10922694, 0.00189755, -0.00138134, -0.06473921, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6150, 138, -0.21287732, -0.94641459, 0.26037869, 12.38589382, 22.68851662, 34.78957748, -38.64366913, 12.80327415, -56.27009583, 102.59262848, -13.26266384, -36.22019577, -0.61835372, 0.71432221, -0.30958840, -0.10741287, -0.01636475, -0.00415890, -0.05039819, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6200, 139, -0.19267620, -0.94357646, 0.26243362, 12.39144135, 22.20369339, 34.67279434, -38.64366913, 12.80327415, -56.27009583, 102.63820648, -13.45582294, -36.14740372, -0.61842656, 0.71429455, -0.31012437, -0.10561664, -0.03985953, -0.00607374, -0.05181981, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6250, 140, -0.17569599, -0.94465470, 0.27644941, 11.87307453, 20.94582748, 34.64941025, -39.14060211, 12.39403629, -56.32855988, 102.68243408, -13.64755726, -36.08099747, -0.61849642, 0.71424472, -0.31069010, -0.10386687, -0.06013158, -0.00408863, -0.06522350, 100.00700378, 110.29517365, 30.92000008, 0.00000000
1, 1.6300, 141, -0.18296380, -0.93437409, 0.28281233, 11.67738724, 19.48112106, 34.65204620, -39.14060211, 12.39403629, -56.32855988, 102.72726440, -13.83776283, -36.02204895, -0.61855036, 0.71418071, -0.31129366, -0.10216477, -0.05611401, -0.01344643, -0.07103083, 100.00700378, 110.29517365, 30.92000008, 0.00000000
