SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.1650, 975, -0.89345413, -0.05878945, 0.45836878, 19.50542068, 38.26426315, -58.78037643, -12.51096153, 12.56942368, -65.33177185, 100.37899780, 27.94722366, 5.84286261, -0.62995034, 0.73658532, 0.19239570, -0.15358607, 1.36030388, -0.81142271, -0.30250469, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1700, 976, -0.64964837, 0.00806457, 0.06701504, 40.16466141, 72.90877533, 1.86184847, -12.51096153, 12.56942368, -65.33177185, 100.76893616, 27.87227440, 6.24662113, -0.62805349, 0.73818737, 0.19407611, -0.15153444, 1.11757374, -0.87658644, 0.09492769, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1750, 977, -0.43280977, -0.20041780, -0.12237539, 47.02346039, 68.19490814, 57.43019867, -13.00789261, 15.31715870, -65.24407959, 101.15232849, 27.52661324, 6.56373978, -0.62632728, 0.74040943, 0.19379099, -0.14816619, 0.89682710, -0.66889799, 0.29098469, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1800, 978, -0.35628185, -0.47587875, -0.34998843, 42.60551071, 29.00238037, 102.85620880, -13.00789261, 15.31715870, -65.24407959, 101.38877869, 26.99456215, 6.61171055, -0.62535089, 0.74262917, 0.19099058, -0.14477853, 0.81326365, -0.39609396, 0.52329624, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1850, 979, -0.45629841, -0.68680406, -0.39975959, 45.80112076, -13.01222229, 136.44564819, -13.47559166, 13.32943535, -65.36100769, 101.52012634, 26.33911896, 6.39008808, -0.62481052, 0.74492943, 0.18592827, -0.14185448, 0.90363365, -0.18946320, 0.57575297, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1900, 980, -0.59981036, -0.88746285, -0.03070357, 57.57890701, -37.03791809, 162.25755310, -13.47559166, 13.32943535, -65.36100769, 101.64311218, 25.58167458, 6.00870657, -0.62420940, 0.74757636, 0.17929029, -0.13909473, 1.03474998, 0.00545357, 0.20900387, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.1950, 981, -0.84965175, -1.17111242, 0.28876644, 63.69472885, -45.03300858, 178.39356995, -13.47559166, 13.32943535, -65.36100769, 101.77587128, 24.75408936, 5.56677961, -0.62352687, 0.75041956, 0.17185988, -0.13619442, 1.27092397, 0.28302029, -0.10829589, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2000, 982, -1.09868360, -1.30642390, 0.29535180, 55.75379562, -31.51554108, 209.03182983, -14.17714119, 14.79099655, -64.95176697, 101.89157104, 23.73452759, 5.16393185, -0.62315732, 0.75334418, 0.16367102, -0.13175504, 1.50471365, 0.41193238, -0.11242667, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2050, 983, -1.11085951, -1.33550155, 0.15844096, 50.58831787, -16.03495407, 222.61114502, -14.17714119, 14.79099655, -64.95176697, 102.01557922, 22.66232491, 4.82981491, -0.62283695, 0.75619555, 0.15562874, -0.12657873, 1.50013065, 0.43436947, 0.02782513, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2100, 984, -0.69577897, -1.45287073, 0.03933025, 48.48015594, -8.29380417, 227.34423828, -15.20023346, 13.59251690, -64.45483398, 102.14842987, 21.55959511, 4.53131723, -0.62249559, 0.75898868, 0.14763698, -0.12099127, 1.06760001, 0.54522848, 0.15137485, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2150, 985, 0.00767348, -1.71638393, -0.06309319, 45.44039154, -0.28571758, 217.61897278, -15.20023346, 13.59251690, -64.45483398, 102.28988647, 20.49662781, 4.28507280, -0.62209201, 0.76160282, 0.14018612, -0.11537169, 0.34689900, 0.80271614, 0.25876591, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2200, 986, 0.97518522, -1.92763925, -0.01968317, 34.62882233, 21.11959267, 195.41279602, -15.20023346, 13.59251690, -64.45483398, 102.42734528, 19.51983833, 4.17404509, -0.62175441, 0.76382881, 0.13409601, -0.10956877, -0.63711512, 1.00847578, 0.22094887, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2250, 987, 2.06860471, -2.04268336, 0.07557548, 16.67599487, 29.97260857, 159.46815491, -16.07716942, 14.64484024, -64.01636505, 102.50417328, 18.70911217, 4.14813280, -0.62175518, 0.76534939, 0.12951905, -0.10433493, -1.74491358, 1.11885750, 0.13083693, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2300, 988, 2.97171497, -2.09929538, 0.03915942, -9.92421246, 55.60123825, 104.89498901, -16.07716942, 14.64484024, -64.01636505, 102.50843811, 18.13701820, 4.31532478, -0.62223333, 0.76592171, 0.12757303, -0.09957283, -2.65839624, 1.17216349, 0.17049730, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2350, 989, 3.49827290, -1.91363025, -0.53477412, -52.66497040, 125.87017822, 55.34188080, -17.04179955, 14.11867905, -63.72405624, 102.42529297, 17.73120689, 4.89886332, -0.62351644, 0.76533365, 0.12937069, -0.09356856, -3.19078493, 0.98492062, 0.74560857, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2400, 990, 3.41637921, -1.49868906, -1.04341936, -66.04073334, 112.43752289, 47.05986786, -17.04179955, 14.11867905, -63.72405624, 102.25377655, 17.38108635, 5.42255878, -0.62526250, 0.76425183, 0.13112682, -0.08815702, -3.11366844, 0.56839907, 1.25269592, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2450, 991, 2.86695099, -1.31363046, -1.20220065, -47.21275711, -16.35152817, 54.44136429, -17.04179955, 14.11867905, -63.72405624, 101.97612000, 17.13109207, 5.27934170, -0.62713081, 0.76321477, 0.12904207, -0.08693907, -2.56847715, 0.38130534, 1.40662313, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2500, 992, 1.23599803, -1.25721502, -1.24667144, -11.67630672, -149.53863525, 78.47058868, -18.15258598, 13.79713535, -63.75328827, 101.65167999, 16.90579033, 4.42619419, -0.62875265, 0.76265043, 0.12239654, -0.08974266, -0.94103026, 0.32278216, 1.44216108, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 12.2550, 993, 0.29482606, -1.29273975, -0.96161950, 15.52208424, -247.57235718, 109.40273285, -18.15258598, 13.79713535, -63.75328827, 101.33304596, 16.61410904, 3.04615855, -0.62993169, 0.76265013, 0.11188541, -0.09503961, -0.00522435, 0.35541981, 1.14991307, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4700, 994, -0.62856197, -1.28597069, 0.57448953, 59.18840408, 20.72919464, 213.35302734, -13.50482273, 13.00789261, -60.30400467, 100.28862762, 22.69356155, 3.04391384, -0.63212019, 0.74904209, 0.14603245, -0.13429299, 1.01727068, 0.37890285, -0.41474640, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4750, 995, -0.21056938, -1.58095729, 0.52104181, 53.96429062, 38.72174454, 216.51234436, -13.50482273, 13.00789261, -60.30400467, 100.55954742, 21.59446716, 3.04004550, -0.63132763, 0.75211513, 0.13971370, -0.12739030, 0.58176339, 0.66759461, -0.35517502, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4800, 996, 0.46184677, -1.80576801, 0.41329101, 43.12763214, 65.14335632, 207.43041992, -15.05407715, 12.97866154, -59.89476776, 100.82743073, 20.51560211, 3.17872119, -0.63061965, 0.75490850, 0.13446793, -0.11979340, -0.10807335, 0.88660443, -0.24052589, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4850, 997, 1.56428254, -1.95962703, 0.33699375, 30.18690491, 74.15397644, 184.21980286, -15.05407715, 12.97866154, -59.89476776, 101.05017853, 19.54155159, 3.38187265, -0.63011158, 0.75719130, 0.13028952, -0.11245274, -1.22679090, 1.03533864, -0.15678921, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4900, 998, 2.37171340, -2.03507304, 0.34024826, 16.53081703, 79.56960297, 130.36709595, -16.42794418, 12.30634308, -59.83630371, 101.22686768, 18.82577133, 3.66313720, -0.62972587, 0.75876927, 0.12809600, -0.10633057, -2.04691601, 1.10697830, -0.15431738, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.4950, 999, 3.22341132, -2.14111590, -0.17942335, -33.04248428, 210.37437439, 60.92697144, -16.42794418, 12.30634308, -59.83630371, 101.38871765, 18.32173347, 4.68882370, -0.62989360, 0.75914353, 0.13201502, -0.09750577, -2.90663719, 1.21133828, 0.37074843, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5000, 1000, 3.23978996, -1.67149651, -0.64733899, -67.62068176, 239.42820740, 43.90262222, -16.42794418, 12.30634308, -59.83630371, 101.41925812, 17.87458992, 5.87802458, -0.63090473, 0.75850022, 0.13744901, -0.08800261, -2.92944098, 0.74023139, 0.84092826, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5050, 1001, 2.85853195, -1.41827166, -0.74743384, -57.58603287, 126.81446838, 54.86619949, -18.62028694, 12.21864891, -60.04092407, 101.31334686, 17.48069954, 6.47424889, -0.63224024, 0.75772035, 0.13934511, -0.08194664, -2.55473614, 0.48481840, 0.93985772, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5100, 1002, 1.99329102, -1.28009331, -1.17860949, -40.71034622, -3.31137419, 70.86353302, -18.62028694, 12.21864891, -60.04092407, 101.08452606, 17.13557816, 6.38571072, -0.63384819, 0.75701869, 0.13705418, -0.07984652, -1.69428253, 0.34486794, 1.36604989, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5150, 1003, 0.79727161, -1.12173772, -1.48388660, 4.12260818, -90.60710907, 94.60637665, -19.52645493, 10.28938866, -60.47939301, 100.94365692, 16.75683594, 5.82713556, -0.63456374, 0.75737935, 0.13140549, -0.08023728, -0.50365132, 0.18460947, 1.66613281, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5350, 1004, -1.84929967, -1.20440996, 0.96720475, 71.71169281, -201.93269348, 205.29249573, -18.85413551, 9.55860806, -60.47939301, 100.81819153, 14.30760384, 0.71126002, -0.63292432, 0.76410806, 0.08410959, -0.09204035, 2.09760475, 0.25191405, -0.79239339, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5400, 1005, -1.63465118, -1.15870345, 1.10359502, 73.98197937, -157.98725891, 215.42462158, -18.44489861, 11.25401878, -60.36246490, 100.94954681, 13.39824009, -0.29545760, -0.63183886, 0.76626682, 0.07226618, -0.09161092, 1.86754167, 0.20263681, -0.92556667, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5450, 1006, -1.57655907, -1.13587475, 1.10743964, 78.34587860, -145.55801392, 227.47792053, -18.44489861, 11.25401878, -60.36246490, 101.13085938, 12.42069054, -1.24989831, -0.63052034, 0.76852161, 0.06033602, -0.09043454, 1.79304373, 0.17659971, -0.92563689, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5500, 1007, -1.92572081, -1.23608816, 1.36228716, 120.24445343, -104.56071472, 239.69927979, -18.44489861, 11.25401878, -60.36246490, 101.58172607, 11.34052658, -2.01215506, -0.62761879, 0.77203012, 0.04891068, -0.08759060, 2.12372637, 0.27387074, -1.17456448, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5550, 1008, -2.39814830, -1.43039060, 1.40452421, 144.05039978, -54.10019302, 245.85684204, -18.85413551, 11.83864307, -59.33937454, 102.20669556, 10.19410610, -2.53712678, -0.62375081, 0.77624714, 0.03861041, -0.08297414, 2.57658243, 0.46643454, -1.20766425, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5600, 1009, -2.28162026, -1.94498801, 0.84857029, 136.77978516, -61.15275955, 248.30505371, -18.85413551, 11.83864307, -59.33937454, 102.79833221, 9.04929924, -3.11034274, -0.62004459, 0.78012443, 0.02805564, -0.07850845, 2.44165468, 0.98084426, -0.64112395, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5650, 1010, -1.76504993, -2.50713921, -0.09732660, 107.21409607, -169.81399536, 245.74085999, -20.22800255, 12.27711201, -58.81321335, 103.17285156, 8.04281139, -4.22421312, -0.61735773, 0.78269184, 0.01473762, -0.07775486, 1.90930748, 1.54345524, 0.31298894, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.5700, 1011, -0.76291621, -2.74257398, -1.11550248, 53.57867050, -250.19033813, 228.59413147, -20.22800255, 12.27711201, -58.81321335, 103.24588013, 7.21492863, -5.71529102, -0.61637443, 0.78336310, 0.00000894, -0.08015482, 0.89474523, 1.77919376, 1.33649945, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6000, 1012, -0.63934124, 0.12461038, 0.66727442, 28.26816750, -13.54406929, 95.43479919, -19.99415398, 10.78631973, -58.46243668, 103.03897858, 3.53065515, -8.66436481, -0.61835468, 0.78166056, -0.03999104, -0.07102817, 0.70227432, -1.09824419, -0.44509095, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6050, 1013, -0.76633596, -0.09717925, 0.77234060, 34.90166855, 50.54628754, 86.18705750, -19.99415398, 10.78631973, -58.46243668, 103.22290802, 3.05416656, -8.51498795, -0.61750710, 0.78260547, -0.04166565, -0.06691602, 0.81975698, -0.87628126, -0.54687059, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6100, 1014, -0.75600481, -0.54045904, 0.79639208, 41.43945694, 26.88514900, 83.12125397, -19.99415398, 10.78631973, -58.46243668, 103.43309784, 2.61941767, -8.47909069, -0.61636955, 0.78364974, -0.04389162, -0.06368180, 0.80155361, -0.43260247, -0.56800872, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6150, 1015, -0.88449824, -0.74091017, 0.74096912, 49.71807480, -49.72190094, 92.40660858, -21.57263947, 12.33557415, -58.46243668, 103.66819000, 2.22858500, -8.82853794, -0.61481458, 0.78466904, -0.04852080, -0.06279648, 0.92322165, -0.23143375, -0.50930464, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6200, 1016, -0.95353192, -0.88854885, 0.67941004, 55.13850403, -67.16728210, 98.51158905, -21.57263947, 12.33557415, -58.46243668, 103.92936707, 1.83024931, -9.27162457, -0.61303663, 0.78574950, -0.05384127, -0.06233016, 0.98554283, -0.08288510, -0.44377589, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6250, 1017, -0.80756128, -1.05362952, 0.59456354, 55.56575012, -32.10195160, 97.65945435, -22.12803268, 12.92019844, -57.84858322, 104.20059967, 1.39575493, -9.54524517, -0.61130649, 0.78691536, -0.05819251, -0.06068316, 0.83237016, 0.08326164, -0.35419858, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6300, 1018, -0.56830651, -1.15246367, 0.58683622, 48.19548798, 11.21433067, 91.24951935, -22.12803268, 12.92019844, -57.84858322, 104.44143677, 0.94025761, -9.60290146, -0.60990834, 0.78799707, -0.06114565, -0.05773900, 0.58523840, 0.18301526, -0.34175360, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6350, 1019, -0.35786161, -1.16291106, 0.63264924, 37.33055496, 27.81965065, 80.42671967, -22.12803268, 12.92019844, -57.84858322, 104.62952423, 0.51658839, -9.56837940, -0.60888982, 0.78884554, -0.06325646, -0.05454076, 0.36708277, 0.19415784, -0.38363320, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6850, 1020, -0.49338302, -1.01329565, 0.40370470, 15.33693027, 13.14301014, 49.61610031, -24.23267937, 13.27097321, -57.32241821, 105.78898621, -2.50812078, -10.00212193, -0.60236597, 0.79314840, -0.08266006, -0.03519028, 0.44971710, 0.05115467, -0.13504052, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6900, 1021, -0.51351744, -1.00577390, 0.40549946, 11.10081673, 15.68777657, 46.54092789, -24.17421722, 13.30020428, -57.03010941, 105.84449005, -2.75323796, -9.98962593, -0.60210454, 0.79329783, -0.08387156, -0.03338237, 0.46552736, 0.04410258, -0.13591428, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.6950, 1022, -0.51915026, -1.00595152, 0.37587038, 9.32021809, 18.30399704, 44.27745819, -24.17421722, 13.30020428, -57.03010941, 105.89025116, -2.99105048, -9.96167183, -0.60190839, 0.79340869, -0.08493310, -0.03154990, 0.46706086, 0.04475269, -0.10555720, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.7000, 1023, -0.51407039, -1.01513708, 0.36115339, 9.15293217, 20.01275635, 42.67286301, -24.49576187, 12.89096737, -56.88395309, 105.94886017, -3.31421685, -9.92508030, -0.60166067, 0.79353499, -0.08638163, -0.02906811, 0.45715386, 0.05445960, -0.09005371, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.7050, 1024, -0.49747553, -1.02370071, 0.37538669, 9.15927315, 22.07118797, 41.07439423, -24.49576187, 12.89096737, -56.88395309, 105.99217987, -3.54182792, -9.87499428, -0.60147411, 0.79365003, -0.08723211, -0.02718990, 0.43574598, 0.06351190, -0.10348186, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.7100, 1025, -0.45241565, -1.02851427, 0.40502989, 8.46929550, 25.70417786, 38.92643356, -24.49576187, 12.89096737, -56.88395309, 106.03052521, -3.76414490, -9.80460835, -0.60132039, 0.79375577, -0.08791165, -0.02524497, 0.38671482, 0.06870358, -0.13242190, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.7150, 1026, -0.40568188, -1.03020906, 0.40514594, 7.34124994, 30.14731407, 36.24251938, -25.28500366, 12.74481106, -56.65010071, 106.06121826, -3.97971988, -9.70924091, -0.60121751, 0.79384333, -0.08838000, -0.02322112, 0.33618224, 0.07080390, -0.13193063, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.7200, 1027, -0.34147951, -1.02587581, 0.38284770, 4.91053247, 36.17380905, 32.42116165, -25.28500366, 12.74481106, -56.65010071, 106.07695007, -4.18528128, -9.57962227, -0.60121578, 0.79388452, -0.08855499, -0.02109838, 0.26842815, 0.06684164, -0.10922261, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8100, 1028, -0.23106039, -0.89897645, 0.23914494, 5.88473749, 51.43141937, 26.88366127, -28.47120667, 13.73867321, -57.08856964, 106.08693695, -7.40950203, -7.34176445, -0.60202777, 0.79329860, -0.08982250, 0.01311535, 0.10237671, -0.05434868, 0.03360680, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8150, 1029, -0.23149951, -0.89078093, 0.23444900, 7.15031767, 55.68313980, 27.24931335, -27.65273285, 13.38789845, -56.62086868, 106.09268951, -7.61711168, -7.10965490, -0.60197854, 0.79334700, -0.08929358, 0.01578550, 0.09926502, -0.06206361, 0.03827063, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8200, 1030, -0.21949166, -0.88276398, 0.21774146, 8.10933590, 58.81730270, 27.62727737, -27.65273285, 13.38789845, -56.62086868, 106.10038757, -7.83087158, -6.86277485, -0.60190344, 0.79341078, -0.08869378, 0.01857749, 0.08362643, -0.06954407, 0.05500152, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8250, 1031, -0.19746214, -0.87533271, 0.19953138, 8.66139126, 60.40522385, 28.42924690, -29.43583679, 13.79713535, -56.35778809, 106.10903168, -8.05070210, -6.60920858, -0.60180938, 0.79347819, -0.08807866, 0.02144745, 0.05786261, -0.07640088, 0.07327704, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8300, 1032, -0.18097335, -0.86439753, 0.18717985, 8.89819527, 61.57425690, 29.15514183, -29.43583679, 13.79713535, -56.35778809, 106.11720276, -8.27566814, -6.35087967, -0.60170579, 0.79354095, -0.08745693, 0.02437760, 0.03754017, -0.08674558, 0.08567770, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8350, 1033, -0.16125295, -0.89737046, 0.15997651, 8.07407284, 62.05679703, 29.07197571, -29.43583679, 13.79713535, -56.35778809, 106.11988068, -8.50093651, -6.08995628, -0.60162711, 0.79357475, -0.08681972, 0.02731900, 0.01400336, -0.05316386, 0.11277975, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8400, 1034, -0.12296303, -0.89443517, 0.17078196, 7.50445271, 62.37146759, 30.27850151, -29.69891739, 12.86173630, -56.21163177, 106.11868286, -8.73244381, -5.82904148, -0.60156244, 0.79358143, -0.08621590, 0.03030062, -0.02828465, -0.05554073, 0.10191444, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8450, 1035, -0.00126217, -0.88120806, 0.16499318, 5.74792051, 57.93435669, 31.66729355, -29.69891739, 12.86173630, -56.21163177, 106.11128235, -8.96451187, -5.59147072, -0.60153449, 0.79353565, -0.08577855, 0.03315863, -0.15397462, -0.06819583, 0.10774368, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8700, 1036, 0.01991932, -0.91010320, 0.17996290, 4.86569214, 24.60130882, 42.97702026, -31.21894073, 12.80327415, -56.56240845, 106.19831085, -10.11127472, -4.98049831, -0.60059345, 0.79351342, -0.08747217, 0.04441640, -0.19490547, -0.03577107, 0.09321988, 100.04800415, 106.84641266, 32.43999863, 0.00000000
1, 14.8750, 1037, -0.03355906, -0.90738893, 0.12837650, 4.84496021, 17.80990982, 44.39275360, -32.09587860, 13.50482273, -56.53317642, 106.21878052, -10.34917545, -4.95615196, -0.60040271, 0.79343760, -0.08852933, 0.04621663, -0.14538808, -0.03761075, 0.14476782, 100.04800415, 106.84641266, 32.43999863, 0.00000000
