SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.4150, 1122, 0.29811218, -1.38188374, 0.45630354, -0.71957439, 8.44295406, 90.62203217, -15.63870239, 3.77082729, -104.85237885, 102.08735657, -7.86998224, 159.34037781, 0.05997509, -0.18155770, -0.75548112, -0.62664831, -0.43415326, 0.41224149, -0.25035435, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4200, 1123, 0.10238098, -1.30049455, 0.36482933, 8.83874416, 31.69692039, 99.04652405, -15.63870239, 3.77082729, -104.85237885, 102.12529755, -8.38725281, 159.39289856, 0.05614606, -0.18397085, -0.75502080, -0.62685412, -0.24685416, 0.33228794, -0.15904815, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4250, 1124, 0.09361526, -1.33842194, 0.39053178, 16.43265533, 49.05141830, 104.37596893, -15.63870239, 3.77082729, -104.85237885, 102.19376373, -8.93239784, 159.52438354, 0.05164446, -0.18601947, -0.75480121, -0.62690091, -0.24755907, 0.37178159, -0.18406308, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4300, 1125, 0.39789543, -1.34676969, 0.42860514, 10.10221577, 39.36500168, 100.75551605, -16.34025192, 6.46009922, -104.70622253, 102.23157501, -9.46614456, 159.61218262, 0.04750443, -0.18827501, -0.75434840, -0.62710005, -0.56121278, 0.38168913, -0.22089866, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4350, 1126, 0.90181160, -1.32156765, 0.34853324, 5.44444513, -23.98471642, 94.25731659, -16.34025192, 6.46009922, -104.70622253, 102.29715729, -9.90147495, 159.39248657, 0.04566158, -0.19204037, -0.75367433, -0.62690550, -1.07288337, 0.35811633, -0.13894983, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4400, 1127, 1.06105590, -1.39672756, 0.17995374, 7.20960855, -119.87060547, 94.57828522, -16.77871895, 5.40777540, -105.08622742, 102.45645905, -10.23593426, 158.69554138, 0.04694279, -0.19844161, -0.75283003, -0.62583095, -1.23786092, 0.43510860, 0.03195228, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4750, 1128, -0.89370930, -0.88429046, 0.07851734, -11.73870659, -157.70776367, 86.66181946, -21.13417053, 6.51856184, -105.29084778, 103.42259216, -12.59999657, 153.29420471, 0.05843540, -0.24633229, -0.74336433, -0.61912453, 0.67662692, -0.06548762, 0.14392915, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4800, 1129, -0.88097870, -0.78262758, 0.00145777, -10.81578732, -141.60148621, 79.11218262, -21.13417053, 6.51856184, -105.29084778, 103.54544830, -12.82100010, 152.49421692, 0.06099250, -0.25269517, -0.74184465, -0.61813563, 0.66001135, -0.16565016, 0.22300062, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4850, 1130, -0.71180785, -0.78996444, 0.13476074, 5.13768148, -69.16976166, 68.15695953, -21.13417053, 6.51856184, -105.29084778, 103.66743469, -13.07154751, 152.06750488, 0.06132753, -0.25677910, -0.74104381, -0.61737955, 0.48641104, -0.15713748, 0.09188519, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4900, 1131, -0.34317395, -1.20604777, 0.41220984, 25.17654419, 6.51193047, 56.77151871, -21.25109673, 6.60625553, -105.99240112, 103.80220795, -13.35481548, 152.03134155, 0.05930254, -0.25850129, -0.74110502, -0.61678505, 0.11238086, 0.26008660, -0.18342289, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.4950, 1132, 0.10422520, -1.91508341, 0.52632612, 34.66199493, 17.65973473, 49.90605164, -21.25109673, 6.60625553, -105.99240112, 103.96985626, -13.61775208, 152.05847168, 0.05699629, -0.25972268, -0.74152297, -0.61598641, -0.33992341, 0.97064340, -0.29526016, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5000, 1133, 0.62980813, -2.97686219, 0.48103017, 27.15641022, -41.09716034, 49.89802933, -21.66033363, 6.92779875, -105.75855255, 104.16970825, -13.80982590, 151.79127502, 0.05667314, -0.26250589, -0.74158597, -0.61475945, -0.86898136, 2.03414416, -0.24739102, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5050, 1134, 0.62157440, -2.95554447, 0.12933385, 2.44856811, -97.85305023, 50.33194351, -21.66033363, 6.92779875, -105.75855255, 104.31515503, -13.93398476, 151.23919678, 0.05845382, -0.26676467, -0.74082798, -0.61367232, -0.86238790, 2.01471567, 0.10698366, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5100, 1135, 0.37267917, -2.29262137, -0.32786524, -23.85636711, -139.50833130, 53.81007767, -21.66033363, 6.92779875, -105.75855255, 104.38130188, -14.02325535, 150.47416687, 0.06178711, -0.27217993, -0.73919117, -0.61294115, -0.61375499, 1.35319829, 0.56580710, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5600, 1136, -1.35844648, -0.84709990, 0.48614559, -3.82329321, -53.39287186, 47.47555923, -25.48962212, 7.27857351, -107.24934387, 105.46124268, -16.20614052, 145.17127991, 0.07239421, -0.31723303, -0.72619534, -0.60560942, 1.07880044, -0.07947934, -0.23516455, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5650, 1137, -1.21380031, -0.93286812, 0.39613119, -4.80361366, -30.73573685, 36.21549606, -26.10347748, 4.91084480, -107.71704102, 105.49493408, -16.34000587, 144.96688843, 0.07247276, -0.31917739, -0.72547007, -0.60544747, 0.93201351, 0.00730397, -0.14437731, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5700, 1138, -1.02278876, -0.95315456, 0.34486252, -5.48635626, -14.16056061, 28.87273216, -26.10347748, 4.91084480, -107.71704102, 105.49923706, -16.46044159, 144.85574341, 0.07223111, -0.32044789, -0.72487909, -0.60551322, 0.73906600, 0.02830990, -0.09264424, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5750, 1139, -0.81419843, -0.97072124, 0.30422032, -5.71172667, -2.54666567, 23.78943634, -26.74656487, 7.45396090, -107.19087982, 105.48960114, -16.65723801, 144.80918884, 0.07116942, -0.32165742, -0.72419924, -0.60581094, 0.52796125, 0.04665377, -0.05185406, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5800, 1140, -0.62478054, -1.00355506, 0.28526837, -6.15026140, 0.72232598, 20.92855453, -26.74656487, 7.45396090, -107.19087982, 105.46642303, -16.75916672, 144.78379822, 0.07067747, -0.32228020, -0.72374624, -0.60607892, 0.33613062, 0.08014327, -0.03298555, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5850, 1141, -0.48201042, -1.03450966, 0.27106342, -7.43553495, -2.20810676, 19.19256401, -26.74656487, 7.45396090, -107.19087982, 105.44036865, -16.84886169, 144.74610901, 0.07034189, -0.32292151, -0.72327363, -0.60634071, 0.19184288, 0.11145876, -0.01901251, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5900, 1142, -0.39472374, -1.02409327, 0.26338860, -10.27098656, -9.14017963, 18.18712425, -26.60040855, 6.78164291, -107.10318756, 105.40995789, -16.92460442, 144.67489624, 0.07029119, -0.32370633, -0.72271806, -0.60659057, 0.10325219, 0.10131139, -0.01168255, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.5950, 1143, -0.32902682, -0.97263300, 0.25070533, -12.33563709, -17.89317894, 17.86456490, -26.60040855, 6.78164291, -107.10318756, 105.38200378, -16.98729897, 144.55999756, 0.07055360, -0.32470641, -0.72208422, -0.60678035, 0.03648868, 0.05006479, 0.00068846, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6000, 1144, -0.29475433, -0.92629015, 0.25448659, -13.09901714, -25.41698647, 17.58979416, -26.68810272, 7.10318613, -107.45395660, 105.36134338, -17.03881264, 144.40751648, 0.07107069, -0.32589456, -0.72140938, -0.60688573, 0.00130063, 0.00388373, -0.00336567, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6050, 1145, -0.29386553, -0.90145743, 0.26578826, -12.80895138, -29.11012077, 16.27124596, -26.68810272, 7.10318613, -107.45395660, 105.34719086, -17.07914352, 144.23817444, 0.07173465, -0.32713944, -0.72074777, -0.60692394, -0.00033474, -0.02082415, -0.01493506, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6250, 1146, -0.51956105, -1.02515054, 0.15182409, -7.43509531, -40.07902145, 7.84433699, -27.27272606, 6.13855600, -108.03858185, 105.33915710, -17.14951706, 143.50141907, 0.07518264, -0.33208832, -0.71840268, -0.60659915, 0.22462671, 0.10337083, 0.09823227, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6300, 1147, -0.48910707, -1.03902459, 0.03779281, -4.44610071, -42.74158096, 9.56553841, -27.27272606, 6.13855600, -108.03858185, 105.38452911, -17.13945770, 143.27247620, 0.07633045, -0.33350658, -0.71800429, -0.60614932, 0.19429246, 0.11755649, 0.21257946, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6350, 1148, -0.74784088, -1.15292239, 0.35391083, -4.40462255, 8.36157799, 3.56232643, -27.27272606, 6.13855600, -108.03858185, 105.35155487, -17.16769409, 143.30975342, 0.07603816, -0.33338207, -0.71786410, -0.60642052, 0.45194083, 0.23103204, -0.10436521, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6400, 1149, -0.40866551, -0.87837231, 0.13838875, -21.20045090, 28.53271866, -1.17616785, -27.50657654, 7.62934828, -107.74626923, 105.20249939, -17.19964790, 143.45541382, 0.07548377, -0.33251980, -0.71741378, -0.60749513, 0.11273544, -0.04359529, 0.11020921, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6450, 1150, -0.21893629, -0.91684437, 0.27866137, 3.72697830, 12.40345669, 3.52010155, -27.50657654, 7.62934828, -107.74626923, 105.20404816, -17.23274803, 143.51330566, 0.07494861, -0.33231223, -0.71750301, -0.60756963, -0.07787774, -0.00536383, -0.03032508, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6500, 1151, -0.19774313, -1.02052355, 0.29208940, -8.06660557, -6.37863398, 3.95864677, -27.33119011, 7.65857935, -107.74626923, 105.17492676, -17.24365234, 143.47563171, 0.07515918, -0.33257973, -0.71721065, -0.60774243, -0.09941989, 0.09834789, -0.04404194, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6550, 1152, -0.16606733, -0.85537398, 0.11629707, -14.42107010, -8.09902859, 0.77373022, -27.33119011, 7.65857935, -107.74626923, 105.11529541, -17.23704338, 143.43359375, 0.07559998, -0.33277282, -0.71678960, -0.60807866, -0.13056311, -0.06679783, 0.13116142, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6600, 1153, -0.19105659, -0.82736564, 0.14536333, -5.60945225, 4.69662189, 1.98306417, -27.33119011, 7.65857935, -107.74626923, 105.08103180, -17.25276184, 143.45465088, 0.07548158, -0.33269176, -0.71662754, -0.60832870, -0.10580926, -0.09498318, 0.10140571, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6650, 1154, -0.12390602, -0.85853863, 0.29177332, -2.63949728, 12.28966236, 3.07264996, -27.88658333, 8.21397209, -107.62934875, 105.05066681, -17.28351784, 143.51263428, 0.07505411, -0.33245245, -0.71655363, -0.60859942, -0.17378780, -0.06404003, -0.04540446, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.6700, 1155, -0.11706413, -0.90218115, 0.34634781, -3.31626868, 6.84677315, 4.66908836, -27.88658333, 8.21397209, -107.62934875, 105.02571869, -17.31493759, 143.54095459, 0.07476386, -0.33240542, -0.71642059, -0.60881740, -0.18129356, -0.02044250, -0.10050142, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7550, 1156, 0.06959642, -0.95763779, 0.23826756, -6.04728365, 7.14269161, 21.95657921, -28.44197655, 8.00935364, -107.83396912, 104.58061218, -17.87973404, 143.01939392, 0.07503669, -0.33799547, -0.71102083, -0.61202782, -0.37672499, 0.03607233, 0.00007957, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7600, 1157, 0.06510965, -0.96053207, 0.23294012, -6.33149242, 1.84980536, 24.70832062, -28.67582512, 7.77550411, -107.95088959, 104.55636597, -18.00173759, 142.99632263, 0.07441027, -0.33869109, -0.71049458, -0.61233073, -0.37422553, 0.03949177, 0.00480855, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7650, 1158, 0.03046970, -0.96042454, 0.20881873, -6.44835329, -2.53980350, 27.61966515, -28.67582512, 7.77550411, -107.95088959, 104.53973389, -18.13238144, 142.94711304, 0.07384333, -0.33959371, -0.70990700, -0.61258096, -0.34165335, 0.04001728, 0.02837198, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7700, 1159, -0.02003144, -0.95216775, 0.17033195, -6.09518051, -4.62592793, 30.50983238, -28.67582512, 7.77550411, -107.95088959, 104.52951050, -18.27441597, 142.88346863, 0.07325809, -0.34064204, -0.70927829, -0.61279744, -0.29336277, 0.03250689, 0.06636751, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7750, 1160, -0.07193824, -0.94120920, 0.14733285, -4.81122541, -4.23457718, 33.55236053, -28.44197655, 7.95089149, -107.86319733, 104.48370361, -18.33669853, 142.82975769, 0.07326271, -0.34123471, -0.70870394, -0.61313152, -0.24315050, 0.02203764, 0.08868989, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7800, 1161, -0.13060375, -0.93435121, 0.12257393, -3.95059490, -1.10431874, 36.98102188, -28.44197655, 7.95089149, -107.86319733, 104.48148346, -18.51448059, 142.77568054, 0.07236267, -0.34239373, -0.70804554, -0.61335284, -0.18648160, 0.01578723, 0.11277016, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7850, 1162, -0.14206274, -0.92529917, 0.11537992, -2.90957069, 4.55659580, 39.52129745, -28.76351929, 7.77550411, -108.36013031, 104.47651672, -18.71158409, 142.74714661, 0.07120418, -0.34348163, -0.70739329, -0.61363268, -0.17817003, 0.00776022, 0.11962223, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7900, 1163, -0.15844530, -0.90787292, 0.11644725, -0.64972907, 15.40791893, 42.48524857, -28.76351929, 7.77550411, -108.36013031, 104.46633148, -18.93649673, 142.77026367, 0.06959761, -0.34437552, -0.70678908, -0.61401224, -0.16541678, -0.00851259, 0.11808668, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.7950, 1164, -0.15546210, -0.90042126, 0.14574315, 0.82586706, 23.27675056, 44.61694336, -28.76351929, 7.77550411, -108.36013031, 104.45118713, -19.18146324, 142.83097839, 0.06766903, -0.34512666, -0.70621359, -0.61446804, -0.17243674, -0.01474658, 0.08825199, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.8000, 1165, -0.14268884, -0.89772487, 0.18718334, 1.43458271, 29.22985077, 46.43359756, -29.23121834, 8.33089733, -108.59397888, 104.42945862, -19.44259453, 142.92005920, 0.06549890, -0.34577376, -0.70564103, -0.61499685, -0.18955371, -0.01615992, 0.04615648, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.8950, 1166, -0.38683313, -0.87809753, 0.23982908, 1.41952932, 9.20604801, 82.76130676, -32.30049515, 8.85705948, -108.50628662, 104.62115479, -25.72574234, 142.40499878, 0.02528879, -0.37743467, -0.68647367, -0.62101322, -0.04621013, 0.00520639, -0.01476551, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9000, 1167, -0.42889878, -0.87553775, 0.28290528, 2.21830082, 14.02455235, 84.02271271, -33.52820587, 8.88629055, -108.50628662, 104.65156555, -26.14997482, 142.36318970, 0.02254848, -0.37956688, -0.68516701, -0.62126225, -0.01086042, 0.00579940, -0.05826138, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9050, 1168, -0.41392598, -0.88756502, 0.31359830, 1.90219080, 16.76023483, 84.58267212, -33.52820587, 8.88629055, -108.50628662, 104.67465210, -26.58036041, 142.33494568, 0.01971623, -0.38163608, -0.68383563, -0.62155777, -0.03262261, 0.02108161, -0.08938792, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9100, 1169, -0.38257855, -0.89464438, 0.30855578, 0.13972880, 18.47681999, 84.99654388, -33.76205826, 9.44168377, -108.76936340, 104.68531036, -27.01490021, 142.31521606, 0.01685053, -0.38366392, -0.68244141, -0.62192589, -0.07072148, 0.03151290, -0.08493312, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9150, 1170, -0.36153296, -0.89254081, 0.31855118, -1.59502208, 20.82278061, 85.31991577, -33.76205826, 9.44168377, -108.76936340, 104.68183136, -27.45399094, 142.30767822, 0.01393491, -0.38563091, -0.68098640, -0.62237626, -0.09859195, 0.03276408, -0.09575075, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9200, 1171, -0.34358278, -0.85396683, 0.37137607, -3.53135562, 24.99306488, 85.02333069, -33.76205826, 9.44168377, -108.76936340, 104.65790558, -27.89692116, 142.32342529, 0.01093591, -0.38746890, -0.67947626, -0.62294483, -0.12351543, -0.00251361, -0.14964870, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9250, 1172, -0.34178197, -0.79426014, 0.37874860, -6.00968361, 26.99179268, 85.03241730, -34.52206802, 7.95089149, -109.03244781, 104.64539337, -28.32563400, 142.33715820, 0.00800559, -0.38925365, -0.67805803, -0.62342191, -0.13206068, -0.05886384, -0.15817608, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9300, 1173, -0.36030957, -0.76973987, 0.31818461, -7.31437397, 23.27167511, 85.73149872, -34.52206802, 7.95089149, -109.03244781, 104.60714722, -28.76985359, 142.34292603, 0.00510190, -0.39114702, -0.67641234, -0.62405479, -0.12008005, -0.07987381, -0.09891406, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9350, 1174, -0.40216461, -0.76291502, 0.24793147, -7.25103378, 18.23501396, 86.62715912, -35.19438553, 10.55247021, -108.50628662, 104.58317566, -29.21210098, 142.31982422, 0.00232105, -0.39319846, -0.67474163, -0.62459064, -0.08481319, -0.08308180, -0.03010834, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 12.9400, 1175, -0.45228747, -0.76976919, 0.20865822, -6.33976126, 16.64984322, 87.69944000, -35.19438553, 10.55247021, -108.50628662, 104.56894684, -29.65756226, 142.28645325, -0.00045811, -0.39531872, -0.67306685, -0.62506324, -0.04135441, -0.07254774, 0.00783980, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0250, 1176, -0.44095308, -1.00906086, 0.28698301, -4.31400871, 30.65532494, 110.23056030, -38.87752151, 12.21864891, -110.02630615, 104.04974365, -38.00971603, 142.93099976, -0.05845316, -0.42690060, -0.64295679, -0.63320279, -0.17377752, 0.24292549, -0.09804589, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0300, 1177, -0.48278123, -1.00480342, 0.26892063, -4.20362902, 30.97327995, 113.00585938, -38.87752151, 12.21864891, -110.02630615, 104.01892853, -38.59546661, 142.94908142, -0.06237452, -0.42921323, -0.64065629, -0.63359684, -0.13969806, 0.24454559, -0.08194602, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0350, 1178, -0.47560832, -0.98990166, 0.22982858, -3.83408856, 33.19513321, 114.91188812, -39.78368759, 12.62788677, -110.23092651, 103.98262024, -39.19311905, 142.97863770, -0.06641592, -0.43150508, -0.63830739, -0.63400006, -0.15486884, 0.23589742, -0.04483912, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0400, 1179, -0.43751818, -0.94334459, 0.18974273, -3.32076287, 38.05008316, 116.00253296, -39.78368759, 12.62788677, -110.23092651, 103.92974091, -39.80184555, 143.03791809, -0.07063034, -0.43367916, -0.63592052, -0.63445956, -0.20103930, 0.19575754, -0.00683257, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0450, 1180, -0.38920087, -0.85549378, 0.17522535, -2.40494299, 41.93720245, 116.92478180, -39.78368759, 12.62788677, -109.90938568, 103.86512756, -40.41965103, 143.12178040, -0.07499337, -0.43575564, -0.63351142, -0.63494599, -0.25755590, 0.11442682, 0.00547600, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0500, 1181, -0.39279568, -0.76320243, 0.20707342, -1.04548097, 41.63323593, 118.47756195, -39.78368759, 13.12481689, -109.90938568, 103.80843353, -41.04453659, 143.20289612, -0.07941469, -0.43786579, -0.63109291, -0.63536507, -0.26230469, 0.02876550, -0.02869423, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0550, 1182, -0.47722003, -0.68492174, 0.25215325, -0.41836190, 37.20985031, 120.15181732, -39.78368759, 13.12481689, -109.90938568, 103.77397156, -41.67226791, 143.25418091, -0.08377062, -0.44012952, -0.62865621, -0.63565713, -0.18622705, -0.04271577, -0.07609738, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0600, 1183, -0.63884395, -0.66992128, 0.25699249, -0.08503397, 30.59149361, 121.74243164, -41.18678665, 13.59251690, -110.17246246, 103.77085114, -42.29987335, 143.26051331, -0.08799344, -0.44260603, -0.62620336, -0.63578814, -0.03277854, -0.05066298, -0.08319400, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 13.0650, 1184, -0.74072176, -0.66486883, 0.21296230, 0.00577395, 29.01905632, 121.98421478, -41.18678665, 13.59251690, -110.17246246, 103.77539063, -42.92681885, 143.25608826, -0.09217910, -0.44511932, -0.62373543, -0.63586634, 0.06112853, -0.04844841, -0.04110857, 100.00000763, 110.88377380, 32.84999847, 0.00000000
