SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.4202, 266, -0.85036671, -0.42050925, 0.01290144, -51.42410660, 18.57269096, -193.42916870, -56.97164536, 51.03770828, -76.03040314, 113.31588745, -47.37686539, -30.50981331, -0.57390136, 0.67995882, -0.41432893, 0.19137605, 0.11198863, -0.19794171, 0.25332671, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.4199, 273, 0.20343018, -0.97174072, 0.07122803, 10.33156586, -24.78329277, -10.23531532, -37.73750305, 8.44782257, -71.70417786, 100.52182007, 38.12964630, 71.91386414, 0.63657975, -0.46569040, -0.59578037, -0.15147471, 0.41376507, 0.19818306, 0.07257255, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4499, 274, 0.18072510, -0.75439453, 0.03350830, -0.65843779, -8.22828388, -3.37531304, -36.68518066, 8.33089733, -72.43495941, 100.31208038, 38.40847015, 71.41639709, 0.63870257, -0.46574840, -0.59431845, -0.14806485, 0.44046393, -0.01658902, 0.10687955, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4549, 275, 0.16638184, -0.72253418, 0.04724121, -1.14843786, -5.95328379, -1.94031274, -35.98363113, 8.18474102, -71.47032928, 100.28447723, 38.42333984, 71.38123322, 0.63889277, -0.46570447, -0.59418446, -0.14791957, 0.45504156, -0.04833684, 0.09272635, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4599, 276, 0.15008545, -0.69757080, 0.05987549, -1.35843801, -3.99328303, -0.50531232, -35.98363113, 8.18474102, -71.47032928, 100.26245117, 38.42937851, 71.35671997, 0.63902718, -0.46567926, -0.59407461, -0.14785956, 0.47145134, -0.07326901, 0.07975978, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4252, 267, -0.81643349, -0.39387128, 0.00718168, -48.83611298, 23.50726700, -200.77557373, -56.97164536, 51.03770828, -76.03040314, 112.53676605, -46.49779510, -29.78103447, -0.57743609, 0.68213022, -0.40818936, 0.18613847, 0.08840958, -0.23845577, 0.25504130, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.4302, 268, -0.75981224, -0.37981254, -0.03312284, -46.83069992, 26.62473297, -208.08773804, -57.43934631, 50.59923935, -76.05963135, 111.76713562, -45.58403015, -29.04077148, -0.58097720, 0.68439871, -0.40170276, 0.18082826, 0.04280784, -0.26654780, 0.29122543, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.4352, 269, -0.70259809, -0.38902396, -0.06617536, -43.99330521, 28.85090256, -214.23999023, -57.43934631, 50.59923935, -76.05963135, 111.01922607, -44.63885498, -28.29935455, -0.58446896, 0.68676764, -0.39491749, 0.17546082, -0.00285898, -0.27147007, 0.32008317, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.4649, 277, 0.13537598, -0.67761230, 0.06774902, -1.56843805, -2.52328229, 1.13968837, -36.10055542, 8.44782257, -71.73341370, 100.24396515, 38.42601395, 71.33958435, 0.63911706, -0.46568140, -0.59397101, -0.14788075, 0.48614606, -0.09328642, 0.07162713, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4699, 278, 0.12695313, -0.66845703, 0.08508301, -1.28843796, -1.36828208, 2.74968886, -36.10055542, 8.44782257, -71.73341370, 100.23024750, 38.41370010, 71.32786560, 0.63916099, -0.46572560, -0.59386867, -0.14796302, 0.49443755, -0.10258076, 0.05410952, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4749, 279, 0.12261963, -0.65887451, 0.10003662, -1.04343796, -0.17828155, 4.81468964, -36.10055542, 8.44782257, -71.73341370, 100.22094727, 38.39016342, 71.32129669, 0.63915563, -0.46582237, -0.59375906, -0.14812069, 0.49848288, -0.11241311, 0.03905709, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4799, 280, 0.11083984, -0.64825439, 0.11212158, -0.16843762, 1.88671923, 6.49468994, -36.36363602, 8.50628471, -71.58725739, 100.22290039, 38.35653687, 71.32579041, 0.63906819, -0.46597373, -0.59367859, -0.14834453, 0.50983810, -0.12336786, 0.02701198, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4402, 270, -0.62631243, -0.41805771, -0.10302435, -38.41573334, 33.63636780, -221.55787659, -57.43934631, 50.59923935, -76.05963135, 110.28502655, -43.66621399, -27.53145790, -0.58792019, 0.68925953, -0.38770428, 0.17016627, -0.06694433, -0.25672251, 0.35270739, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.4849, 281, 0.07293701, -0.64306641, 0.12774658, 2.07156324, 5.10671997, 8.31469059, -36.36363602, 8.50628471, -71.58725739, 100.24728394, 38.31108856, 71.34840393, 0.63883990, -0.46621379, -0.59366530, -0.14862654, 0.54715770, -0.12896554, 0.01171437, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.4452, 271, -0.57081527, -0.45801154, -0.09312498, -33.91553116, 37.45733643, -223.87258911, -57.99473953, 48.90382767, -75.38731384, 109.59108734, -42.67728043, -26.76914024, -0.59121668, 0.69185221, -0.38025749, 0.16494775, -0.10999083, -0.23094834, 0.33853221, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5052, 272, -0.51059604, -0.62637711, 0.21278346, -31.15335846, -33.37421417, -229.45178223, -57.87781143, 40.63139343, -74.68576050, 104.58689117, -29.84691620, -21.39689064, -0.61853886, 0.72194040, -0.29668689, 0.09049188, 0.00803441, -0.21071163, 0.00357393, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5102, 273, -0.51184988, -0.59571087, 0.21339487, -33.06867599, -36.29599762, -227.39393616, -57.87781143, 40.63139343, -74.68576050, 104.35900879, -28.70090103, -21.27484131, -0.61998922, 0.72408187, -0.29063556, 0.08276366, 0.02670970, -0.25181937, 0.00211502, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5152, 274, -0.49731997, -0.61473429, 0.19255951, -32.99644852, -38.85363770, -225.28257751, -57.87781143, 40.63139343, -74.68576050, 104.14466858, -27.56159782, -21.17614746, -0.62133354, 0.72613382, -0.28469032, 0.07500443, 0.02974727, -0.24277322, 0.02205000, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5202, 275, -0.50864279, -0.64890468, 0.18323348, -30.47511101, -41.06862640, -223.50970459, -57.99473953, 40.48523712, -73.63343811, 103.95379639, -26.42790031, -21.09744644, -0.62250191, 0.72816646, -0.27882421, 0.06724699, 0.05870056, -0.21813743, 0.03054337, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5252, 276, -0.51524299, -0.68624282, 0.19588003, -28.12477875, -43.81151199, -221.57196045, -57.99473953, 40.48523712, -73.63343811, 103.78566742, -25.30009651, -21.04082489, -0.62349474, 0.73017490, -0.27305940, 0.05947687, 0.08295856, -0.18990517, 0.01725859, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5302, 277, -0.53215331, -0.75787258, 0.21681118, -25.64075089, -48.75139999, -219.47799683, -57.41011429, 37.56211472, -73.45805359, 103.64481354, -24.17649841, -21.01721382, -0.62428290, 0.73216736, -0.26746249, 0.05163042, 0.11760048, -0.12692764, -0.00412855, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5449, 282, 0.20275879, -0.81701660, 0.16418457, -13.36344242, 32.93173218, 40.75970078, -37.35749817, 8.47705364, -71.61648560, 100.97618103, 36.47091675, 72.77496338, 0.62968367, -0.47176760, -0.59497178, -0.16414167, 0.39246723, 0.02814257, -0.01127016, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5499, 283, 0.19897461, -0.81634521, 0.20172119, -12.48844147, 39.58172989, 43.62969971, -38.05904770, 8.12627888, -71.23648071, 101.02606201, 36.21901321, 72.96447754, 0.62859851, -0.47227204, -0.59506977, -0.16647884, 0.39279634, 0.02508524, -0.04772900, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5549, 284, 0.19769287, -0.80718994, 0.21899414, -13.43344116, 42.03173447, 45.30970001, -38.05904770, 8.12627888, -71.23648071, 101.07757568, 35.95637894, 73.16596985, 0.62745243, -0.47277290, -0.59518898, -0.16893585, 0.39040962, 0.01343989, -0.06376822, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5599, 285, 0.18908691, -0.80749512, 0.24414063, -15.46344280, 41.96173096, 46.21970367, -38.05904770, 8.12627888, -71.23648071, 101.11675262, 35.68921280, 73.36501312, 0.62633860, -0.47323880, -0.59526795, -0.17146777, 0.39524910, 0.01118687, -0.08779688, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5649, 286, 0.18566895, -0.79638672, 0.24560547, -17.77344322, 40.49173355, 46.46469879, -38.23443222, 8.41859055, -72.20111084, 101.13782501, 35.42218399, 73.55406952, 0.62530386, -0.47365516, -0.59527975, -0.17403468, 0.39487603, -0.00251651, -0.08837982, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5352, 278, -0.56526130, -0.80049455, 0.24493076, -24.25215530, -54.41791153, -217.98329163, -57.41011429, 37.56211472, -73.45805359, 103.52535248, -23.05348587, -21.02852821, -0.62489635, 0.73412174, -0.26203838, 0.04365523, 0.16855828, -0.09253198, -0.03244551, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5402, 279, -0.61813396, -0.83993971, 0.24426325, -24.33775520, -58.58417511, -215.66287231, -57.41011429, 37.56211472, -73.45805359, 103.41664886, -21.94216537, -21.06754112, -0.62539494, 0.73597664, -0.25680608, 0.03563967, 0.23938920, -0.06083827, -0.03196677, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5902, 280, -0.66563839, -0.99285543, 0.37819216, -22.62152481, -8.97082901, -200.93699646, -56.29932785, 34.90207672, -71.00263214, 102.31156921, -11.45159245, -20.66388702, -0.62789315, 0.75117934, -0.20055124, -0.03548395, 0.46201402, 0.03565525, -0.17204484, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5699, 287, 0.19470215, -0.78039551, 0.23858643, -19.27844429, 38.98673248, 46.63970184, -38.23443222, 8.41859055, -72.20111084, 101.14491272, 35.15570450, 73.73318481, 0.62433302, -0.47404274, -0.59523088, -0.17661299, 0.38204792, -0.02112165, -0.08069955, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5749, 288, 0.19409180, -0.75335693, 0.23303223, -19.83844566, 38.11173630, 46.49970627, -38.73136520, 6.78164291, -71.96726227, 101.14525604, 34.89075470, 73.90662384, 0.62339270, -0.47441444, -0.59515214, -0.17918257, 0.37886715, -0.05076994, -0.07461274, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5799, 289, 0.19726563, -0.73791504, 0.25268555, -18.54344368, 39.40673447, 45.65970230, -38.73136520, 6.78164291, -71.96726227, 101.15606689, 34.62866974, 74.08819580, 0.62239391, -0.47478589, -0.59513175, -0.18172115, 0.37192848, -0.06876157, -0.09365802, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5952, 281, -0.62469447, -0.96224570, 0.36481318, -25.51159668, 1.02585423, -199.04951477, -55.10084534, 32.09587860, -71.26570892, 102.14009857, -10.47996521, -20.44579506, -0.62841916, 0.75218070, -0.19396216, -0.04113865, 0.43774736, 0.00124347, -0.16057950, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6002, 282, -0.54920125, -0.90680885, 0.34300369, -25.55318451, 10.98887539, -196.18260193, -55.10084534, 32.09587860, -71.26570892, 101.96461487, -9.53203392, -20.18491745, -0.62898815, 0.75311792, -0.18717869, -0.04638541, 0.37870318, -0.05768918, -0.14082891, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.5849, 290, 0.21795654, -0.72802734, 0.25555420, -16.61844254, 41.78673553, 45.20470047, -38.73136520, 6.78164291, -71.96726227, 101.18373108, 34.36645889, 74.28378296, 0.62129229, -0.47517517, -0.59519601, -0.18424530, 0.34747282, -0.08113448, -0.09572442, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.5899, 291, 0.25738525, -0.71533203, 0.26422119, -13.36344242, 44.93673325, 44.88970184, -39.87138367, 8.33089733, -71.87957001, 101.23719025, 34.10261536, 74.49758148, 0.62003899, -0.47561547, -0.59537363, -0.18674022, 0.30424491, -0.09623443, -0.10319284, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6052, 283, -0.51669317, -0.89825022, 0.33286062, -24.14682388, 18.84206009, -193.41947937, -55.10084534, 32.09587860, -71.38263702, 101.79534912, -8.60484982, -19.89155006, -0.62953353, 0.75403208, -0.18025865, -0.05128345, 0.36230037, -0.06941331, -0.13291411, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6102, 284, -0.47239977, -0.89850628, 0.31308848, -22.32677841, 28.12514877, -189.12026978, -55.10084534, 32.09587860, -71.38263702, 101.63435364, -7.70723057, -19.56004715, -0.63005680, 0.75492907, -0.17321552, -0.05574036, 0.33364940, -0.07195027, -0.11533061, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6152, 285, -0.44725606, -0.90808547, 0.30078813, -20.68428802, 31.42390633, -185.17173767, -55.10084534, 32.09587860, -71.38263702, 101.48554230, -6.83133554, -19.21934128, -0.63051665, 0.75579745, -0.16620331, -0.05996376, 0.32378799, -0.06484427, -0.10515700, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6099, 292, 0.36029053, -0.72473145, 0.32934570, -7.27344036, 51.65673828, 45.23970413, -40.33908081, 7.10318613, -72.11341858, 101.59295654, 33.02041245, 75.45385742, 0.61407071, -0.47771654, -0.59668732, -0.19664258, 0.18564796, -0.09607397, -0.16133347, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6149, 293, 0.35833740, -0.73767090, 0.35522461, -7.58843994, 51.69173813, 45.86970520, -40.51446915, 7.65857935, -72.14264679, 101.68874359, 32.74362946, 75.70017242, 0.61248672, -0.47826177, -0.59704834, -0.19914575, 0.18356198, -0.08541285, -0.18529269, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6202, 286, -0.42209029, -0.92723978, 0.30208746, -18.65977669, 32.69023514, -180.57551575, -54.45775986, 30.92663002, -70.91493988, 101.35211945, -5.97836208, -18.87971497, -0.63088870, 0.75664163, -0.15930167, -0.06400017, 0.31350821, -0.04785870, -0.10841434, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6252, 287, -0.39808571, -0.95262289, 0.30897743, -17.05175972, 33.24158478, -175.36004639, -54.45775986, 30.92663002, -70.91493988, 101.23220825, -5.15074110, -18.54486275, -0.63118607, 0.75744808, -0.15255105, -0.06785935, 0.30396837, -0.02434281, -0.11709516, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6302, 288, -0.37019417, -0.97830939, 0.31505892, -15.94214344, 33.82413101, -170.17257690, -53.31774139, 28.50043869, -71.35340118, 101.12301636, -4.34845829, -18.21423149, -0.63142794, 0.75820762, -0.14594972, -0.07154466, 0.29012194, -0.00023909, -0.12481807, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6199, 294, 0.34777832, -0.75097656, 0.36633301, -9.51344109, 51.41173553, 46.91970444, -40.51446915, 7.65857935, -72.14264679, 101.77165985, 32.46166611, 75.94232178, 0.61093533, -0.47878084, -0.59735769, -0.20171940, 0.18999428, -0.07444286, -0.19463027, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6249, 295, 0.34667969, -0.75689697, 0.37780762, -10.52844143, 49.38173676, 48.73970413, -40.80678177, 8.97398376, -72.20111084, 101.84037018, 32.17260361, 76.16930389, 0.60943633, -0.47933379, -0.59756041, -0.20432375, 0.18686323, -0.07093001, -0.20450756, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6299, 296, 0.34973145, -0.75396729, 0.38256836, -11.05344105, 46.96673584, 49.78970337, -40.80678177, 8.97398376, -72.20111084, 101.89682770, 31.88066673, 76.37997437, 0.60799623, -0.47991723, -0.59766668, -0.20691730, 0.17950381, -0.07632328, -0.20785093, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6352, 289, -0.33521697, -1.00048470, 0.31492966, -15.26441193, 34.78995132, -165.14572144, -53.31774139, 28.50043869, -71.35340118, 101.02195740, -3.57115269, -17.88546371, -0.63163346, 0.75891477, -0.13948166, -0.07505095, 0.26878458, 0.02061851, -0.12620726, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6402, 290, -0.29389879, -1.00755870, 0.31149453, -14.27446556, 36.41915512, -160.07199097, -53.31774139, 28.50043869, -71.85033417, 100.93363953, -2.82651448, -17.55555916, -0.63178140, 0.75959516, -0.13317485, -0.07830673, 0.24062029, 0.02662643, -0.12411332, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6652, 291, -0.06188115, -0.92541504, 0.23308234, -9.20021439, 35.45353317, -129.41882324, -52.93773651, 26.68810272, -71.35340118, 100.60713959, 0.51208586, -15.98538399, -0.63203108, 0.76235402, -0.10416038, -0.09221613, 0.06763556, -0.05782257, -0.05049533, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6702, 292, -0.02310259, -0.90537322, 0.19878677, -7.06949186, 34.26948166, -122.81423950, -52.93773651, 26.68810272, -71.35340118, 100.57416534, 1.08457875, -15.70503330, -0.63192707, 0.76283419, -0.09910311, -0.09450298, 0.03906987, -0.07781240, -0.01671887, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6752, 293, 0.01701938, -0.89117074, 0.16279173, -5.13235855, 31.50961685, -115.92929840, -52.93773651, 26.68810272, -71.35340118, 100.55322266, 1.62588882, -15.44472599, -0.63175601, 0.76330483, -0.09435588, -0.09668030, 0.00861666, -0.09183140, 0.01895660, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6802, 294, 0.05025519, -0.88029850, 0.12578151, -4.05959415, 26.65665054, -109.22344208, -52.93773651, 26.51271439, -71.70417786, 100.53910828, 2.13871169, -15.21446800, -0.63154101, 0.76373768, -0.08996780, -0.09882686, -0.01545837, -0.10242063, 0.05574757, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6852, 295, 0.07320749, -0.86882305, 0.08699476, -3.11526418, 20.62224770, -102.68433380, -52.93773651, 26.51271439, -71.70417786, 100.53033447, 2.62491274, -15.01987076, -0.63128412, 0.76412809, -0.08596598, -0.10098781, -0.02972158, -0.11353161, 0.09437555, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6349, 297, 0.33142090, -0.75408936, 0.40167236, -10.52844143, 44.41173553, 50.69970703, -40.80678177, 8.97398376, -72.20111084, 101.94616699, 31.58675957, 76.57386780, 0.60659808, -0.48055702, -0.59768546, -0.20946594, 0.19345891, -0.07868879, -0.22566076, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6399, 298, 0.32751465, -0.76367188, 0.41705322, -9.23344040, 42.62673187, 50.83970261, -42.58988571, 9.20783424, -72.31803131, 101.99524689, 31.29388428, 76.75644684, 0.60521275, -0.48124683, -0.59766072, -0.21194525, 0.19300422, -0.07157192, -0.23977879, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6449, 299, 0.33941650, -0.79040527, 0.42382813, -7.86844063, 41.40173340, 50.59470367, -42.58988571, 9.20783424, -72.31803131, 102.04642487, 31.00334930, 76.93146515, 0.60382789, -0.48197359, -0.59761643, -0.21435501, 0.17675543, -0.04725815, -0.24526471, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6499, 300, 0.35687256, -0.81475830, 0.43579102, -7.23843956, 40.17673874, 50.10470200, -43.43759155, 9.55860806, -72.43495941, 102.09631348, 30.71635056, 77.09927368, 0.60246140, -0.48271170, -0.59755117, -0.21670790, 0.15498702, -0.02527380, -0.25594568, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6549, 301, 0.39038086, -0.84143066, 0.43286133, -7.48344040, 38.46173477, 49.05470276, -43.43759155, 9.55860806, -72.43495941, 102.13957214, 30.43615913, 77.25785828, 0.60115010, -0.48342863, -0.59745604, -0.21900184, 0.11724097, -0.00091497, -0.25182915, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6902, 296, 0.07992036, -0.86357439, 0.06198838, -1.59753215, 14.24316025, -96.09062958, -53.31774139, 26.22040367, -72.49342346, 100.52218628, 3.08673000, -14.86258698, -0.63101208, 0.76445699, -0.08234600, -0.10319100, -0.02822414, -0.11837743, 0.11922182, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6952, 297, 0.06019468, -0.86860549, 0.05296336, -0.62789553, 9.10910034, -89.32007599, -53.31774139, 26.22040367, -72.49342346, 100.52517700, 3.51770353, -14.73673916, -0.63066566, 0.76478899, -0.07911495, -0.10535396, -0.00081834, -0.11291572, 0.12809151, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.7002, 298, 0.01546919, -0.87470388, 0.05669560, -0.64525735, 6.06836557, -83.04787445, -53.31774139, 26.22040367, -72.49342346, 100.52772522, 3.92057347, -14.63149452, -0.63032871, 0.76507443, -0.07617573, -0.10744380, 0.05103765, -0.10637073, 0.12420580, 100.35100555, 81.39475250, 32.05999756, 0.00000000
1, 2.6799, 302, 0.55096436, -0.84802246, 0.40808105, -9.19844055, 34.01673508, 41.17970276, -44.37298965, 9.79245853, -72.87342834, 102.30831146, 29.15139389, 78.00053406, 0.59510565, -0.48645023, -0.59703541, -0.22970441, -0.06295366, -0.00476700, -0.22208463, 100.27300262, 87.94092560, 31.50000000, 0.00000000
1, 2.6849, 303, 0.60882568, -0.84808350, 0.38885498, -11.82344055, 31.67172813, 39.11470032, -44.37298965, 9.79245853, -72.87342834, 102.31193542, 28.92655373, 78.12979889, 0.59413803, -0.48684356, -0.59690756, -0.23169976, -0.12429278, -0.00656885, -0.20231691, 100.27300262, 87.94092560, 31.50000000, 0.00000000
