SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3798, 28, -0.17866336, -1.03633487, 0.07460650, -6.56341791, -32.07385254, -86.95477295, -57.26395798, 11.92633724, -72.02572632, 103.93067932, 0.12518042, -68.59303284, -0.50852686, 0.65107238, -0.44325852, -0.34788954, 0.17866683, 0.06566130, 0.16414225, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4199, 49, 0.34289551, -0.91351318, -0.04376221, 5.08429813, -37.87657547, 42.46430969, -51.76848984, 3.74159598, -57.73165512, 69.02687836, -17.73573494, -139.10635376, -0.36625344, 0.07654803, -0.56892985, -0.73233718, -0.64642602, 0.02390346, -0.29750371, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4249, 50, 0.31951904, -0.89556885, -0.04248047, 5.74929857, -35.11157608, 41.48431396, -51.76848984, 3.74159598, -57.73165512, 69.08456421, -17.99220848, -139.20071411, -0.36668721, 0.07448792, -0.56981158, -0.73164672, -0.62735438, 0.00690854, -0.29740053, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4299, 51, 0.36608887, -0.92474365, -0.00848389, 6.58929873, -31.12157631, 41.44931030, -52.41157532, 3.94621444, -58.17012405, 69.14088440, -18.24131203, -139.27592468, -0.36721435, 0.07256904, -0.57065296, -0.73091906, -0.67807734, 0.03700794, -0.33002374, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4349, 52, 0.43518066, -0.91973877, -0.03924561, 6.86929893, -26.85157204, 44.03931427, -52.41157532, 3.94621444, -58.17012405, 69.19087219, -18.49486160, -139.32562256, -0.36792761, 0.07072598, -0.57144010, -0.73012555, -0.75134164, 0.03299216, -0.29798049, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4399, 53, 0.45684814, -0.91546631, -0.08721924, 8.40929890, -23.00156975, 44.87931442, -52.41157532, 3.94621444, -58.17012405, 69.24230957, -18.74547005, -139.35505676, -0.36875704, 0.06900901, -0.57221437, -0.72926462, -0.77719152, 0.02973301, -0.24872066, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4449, 54, 0.55682373, -0.94360352, -0.11938477, 9.49429989, -17.54156685, 42.60430908, -51.50540543, 4.64776373, -57.43934631, 69.29203033, -18.97574234, -139.36204529, -0.36964542, 0.06753972, -0.57292569, -0.72839338, -0.88106656, 0.05881701, -0.21530695, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4499, 55, 0.69244385, -0.96423340, -0.11511230, 10.85930061, -14.77656937, 38.92931366, -51.50540543, 4.64776373, -57.43934631, 69.34645081, -19.18393517, -139.36244202, -0.37048066, 0.06627197, -0.57362282, -0.72753632, -1.02020967, 0.08027790, -0.21834154, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4549, 56, 0.76184082, -0.99090576, -0.09088135, 13.83430195, -16.14156723, 35.32431030, -52.73311996, 4.06313944, -57.14703369, 69.42029572, -19.37766266, -139.37655640, -0.37115744, 0.06509901, -0.57442409, -0.72666448, -1.09284639, 0.10761541, -0.24113184, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.3848, 29, -0.16234095, -1.04575384, 0.04958171, -6.98787022, -28.72779465, -84.27575684, -57.26395798, 11.92633724, -72.02572632, 103.89447021, 0.56857836, -68.63188171, -0.50689089, 0.65209830, -0.44139415, -0.35071456, 0.17022140, 0.07500301, 0.18858333, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.3898, 30, -0.12925200, -1.05039752, 0.05739914, -7.82682371, -26.26993561, -81.01673889, -56.62086868, 11.75094986, -72.05495453, 103.84806824, 0.98898572, -68.66307831, -0.50541788, 0.65303266, -0.43955016, -0.35340744, 0.14456788, 0.07954179, 0.18010363, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4599, 57, 0.74853516, -1.01385498, -0.05548096, 16.91430092, -18.73156929, 33.81930923, -52.73311996, 4.06313944, -57.14703369, 69.51490784, -19.56886673, -139.40667725, -0.37171161, 0.06393129, -0.57535887, -0.72574484, -1.08268964, 0.13107978, -0.27474308, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4649, 58, 0.75286865, -1.06353760, -0.04016113, 17.40430069, -19.92156792, 32.03430939, -53.14235687, 4.99853849, -57.55627060, 69.61530304, -19.75373840, -139.44642639, -0.37217677, 0.06277841, -0.57632148, -0.72484267, -1.09009886, 0.18121558, -0.28814179, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4999, 59, -0.21520996, -1.18383789, 0.31445313, 2.03929734, -27.69157410, 39.59431458, -53.31774139, 5.43700647, -57.49780655, 70.24410248, -21.20884514, -140.10293579, -0.37381372, 0.05144346, -0.58291829, -0.71959931, -0.14564461, 0.30614847, -0.62980103, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5049, 60, -0.22894287, -1.22302246, 0.32910156, 1.37429714, -14.18156719, 34.06430817, -53.05466080, 5.64162540, -57.11780167, 70.25453949, -21.39310646, -140.11279297, -0.37451902, 0.05015408, -0.58326840, -0.71903974, -0.13513699, 0.34642425, -0.64377749, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4648, 31, 0.03244566, -1.12572706, 0.09570969, 4.88715839, 1.05587435, -18.69521332, -52.82081223, 7.89242887, -71.06109619, 103.75625610, 4.73662806, -69.10876465, -0.48955816, 0.66183197, -0.42481533, -0.37662068, 0.04952342, 0.15751323, 0.13940153, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4698, 32, 0.15777361, -1.12259233, 0.17019780, 0.15601559, 2.66116929, -11.76154613, -52.82081223, 7.89242887, -71.06109619, 103.75913239, 4.79064274, -69.08184052, -0.48941004, 0.66209626, -0.42442104, -0.37679332, -0.07486146, 0.15439391, 0.06539801, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4748, 33, 0.28392807, -0.99715590, 0.20537245, -7.14714098, -0.38575020, 9.67568111, -52.82081223, 8.68167210, -70.88570404, 103.72239685, 4.74398518, -69.09519958, -0.48976836, 0.66175836, -0.42459190, -0.37672883, -0.20153531, 0.02874370, 0.03025551, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4798, 34, 0.15152830, -0.91931391, 0.14441746, -6.94918299, -40.67652130, 34.16069794, -52.82081223, 8.68167210, -70.88570404, 103.66859436, 4.62572145, -69.33383942, -0.48977560, 0.66030782, -0.42633465, -0.37729597, -0.07066324, -0.04933869, 0.09019607, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4848, 35, 0.01591224, -0.88004887, 0.13288550, -0.80384582, -51.14136505, 50.16735077, -52.82081223, 8.68167210, -70.88570404, 103.64080811, 4.44180727, -69.64220428, -0.48967046, 0.65851462, -0.42886043, -0.37770391, 0.06207774, -0.08896021, 0.10089423, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5099, 61, -0.07312012, -1.30438232, 0.31994629, 1.79429734, 4.78843832, 24.85930443, -53.05466080, 5.64162540, -57.11780167, 70.23814392, -21.50199890, -140.04345703, -0.37541664, 0.04970086, -0.58330041, -0.71857697, -0.29306215, 0.42860615, -0.63447243, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5149, 62, 0.28796387, -1.37719727, 0.22741699, 0.32429671, 26.17344666, 13.93930244, -52.93773651, 5.81701231, -57.58549881, 70.18191528, -21.52326965, -139.88574219, -0.37651879, 0.05017195, -0.58291149, -0.71828306, -0.65484059, 0.50193548, -0.54256451, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5199, 63, 0.71362305, -1.42926025, 0.10479736, 0.70929694, 41.32844925, 4.13929939, -52.93773651, 5.81701231, -57.58549881, 70.10612488, -21.47254562, -139.66929626, -0.37769753, 0.05137348, -0.58226275, -0.71810544, -1.07994676, 0.55419403, -0.42112917, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5249, 64, 1.07098389, -1.49029541, 0.04132080, 3.43929791, 48.22345352, -3.94570398, -52.93773651, 5.81701231, -57.58549881, 70.03701782, -21.37181282, -139.43299866, -0.37879050, 0.05304127, -0.58156556, -0.71797347, -1.43584991, 0.61508787, -0.35894355, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5299, 65, 1.26501465, -1.51892090, 0.08312988, 4.38429785, 48.18845749, -8.84570599, -53.84390640, 4.44314528, -57.52703857, 69.97650146, -21.24786186, -139.20622253, -0.37972513, 0.05484769, -0.58088458, -0.71789527, -1.62792206, 0.64333874, -0.40196171, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5349, 66, 1.14392090, -1.46063232, 0.22064209, -2.65070438, 37.16344833, -4.71570444, -53.84390640, 4.44314528, -57.52703857, 69.89867401, -21.16197586, -139.02767944, -0.38052517, 0.05608732, -0.58017379, -0.71795064, -1.50522590, 0.58486706, -0.54078859, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.4898, 36, 0.01419504, -0.87250102, 0.25453299, 9.37022972, -50.66566086, 66.03297424, -52.96696854, 9.09090900, -70.50569916, 103.66664124, 4.17912531, -69.96655273, -0.48952743, 0.65665215, -0.43200666, -0.37754619, 0.05928282, -0.09697458, -0.02048332, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4948, 37, 0.07851690, -0.98236203, 0.43559885, 16.91711044, -52.89274979, 84.74190521, -52.96696854, 9.09090900, -70.50569916, 103.72729492, 3.82969952, -70.32408142, -0.48943430, 0.65454423, -0.43584076, -0.37692022, -0.01119192, 0.01242128, -0.20054016, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.4998, 38, 0.08641033, -1.13316178, 0.44637597, 14.34712982, -56.74253082, 103.57598877, -52.90850449, 9.61707115, -70.73954773, 103.77519226, 3.39362788, -70.72283936, -0.48963907, 0.65194595, -0.44024310, -0.37604022, -0.02634383, 0.16297090, -0.21051997, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5399, 67, 0.90362549, -1.35858154, 0.29345703, -10.14070702, 25.01844597, 4.48929930, -54.39929962, 5.72931862, -57.67319489, 69.79956055, -21.13995934, -138.89346313, -0.38132372, 0.05658900, -0.57945138, -0.71807104, -1.26428509, 0.48310888, -0.61512780, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5449, 68, 0.56695557, -1.25891113, 0.28564453, -17.66571045, 10.24843979, 15.02430248, -54.39929962, 5.72931862, -57.67319489, 69.68254852, -21.19269371, -138.81401062, -0.38209698, 0.05623627, -0.57876414, -0.71824193, -0.92817426, 0.38427684, -0.60896420, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5048, 39, -0.00792892, -1.15666699, 0.24059576, 9.93638039, -59.66939545, 116.63681793, -52.90850449, 9.61707115, -70.73954773, 103.80279541, 2.89778924, -71.15138245, -0.49011260, 0.64893591, -0.44499418, -0.37503618, 0.06008496, 0.18647474, -0.00437869, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5098, 40, -0.09188038, -1.05087590, 0.11242398, 16.63087082, -56.75148773, 119.39026642, -52.90850449, 9.61707115, -70.73954773, 103.86815643, 2.38551545, -71.56916046, -0.49048170, 0.64604241, -0.44985479, -0.37374803, 0.13544156, 0.08068856, 0.12472645, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5699, 69, 0.09460449, -1.20928955, 0.11059570, -10.03570747, 14.90344238, 10.40430069, -54.54545212, 5.52470016, -58.08243179, 69.11466217, -21.59453964, -138.62107849, -0.38522378, 0.05252519, -0.57576251, -0.71926439, -0.46263850, 0.34046978, -0.44181037, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5749, 70, 0.29382324, -1.48016357, 0.11547852, 0.74429679, 29.18344879, 5.01429939, -54.54545212, 5.52470016, -58.08243179, 69.06092072, -21.56587029, -138.46485901, -0.38611224, 0.05332759, -0.57530636, -0.71909404, -0.66154706, 0.61156905, -0.44762695, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5799, 71, 0.51269531, -1.83813477, 0.00970459, 3.12429786, 35.83345032, 0.74429786, -53.96083069, 5.84624386, -58.46243668, 69.00999451, -21.50523949, -138.28358459, -0.38702729, 0.05448578, -0.57480162, -0.71891880, -0.87955844, 0.96951157, -0.34272873, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5849, 72, 0.79132080, -2.13684082, -0.11901855, 0.70929688, 38.87845230, -4.22570372, -53.96083069, 5.84624386, -58.46243668, 68.94517517, -21.41578293, -138.09674072, -0.38786760, 0.05582319, -0.57415640, -0.71887892, -1.15684247, 1.26808214, -0.21512491, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5899, 73, 1.09936523, -2.28662109, -0.14807129, -2.37070394, 36.32345200, -6.81570482, -55.21777344, 5.87547493, -58.63782501, 68.87182617, -21.31863022, -137.92797852, -0.38856903, 0.05709308, -0.57344997, -0.71896428, -1.46330404, 1.41770267, -0.18738239, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5598, 41, 0.29025769, -1.61540937, 0.30318063, 27.39516068, 55.20678711, 76.21379089, -54.86699677, 11.89710617, -69.74568939, 104.96474457, -0.92055124, -71.99040222, -0.49645489, 0.63882780, -0.47010046, -0.35275656, -0.30517480, 0.64878261, -0.04743741, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5648, 42, 0.52557838, -1.64448297, 0.22565322, 9.89220047, 23.15008926, 76.19828796, -55.13007736, 11.25401878, -70.21338654, 105.01495361, -1.31837046, -71.97650146, -0.49781957, 0.63783896, -0.47187129, -0.35024959, -0.54749227, 0.67845237, 0.03188896, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5949, 74, 1.27331543, -2.23474121, -0.07360840, -7.41070652, 25.12344551, -4.96070385, -55.21777344, 5.87547493, -58.63782501, 68.79262543, -21.25014114, -137.81185913, -0.38906026, 0.05787963, -0.57277876, -0.71917075, -1.63598919, 1.36581874, -0.26320207, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5999, 75, 1.06561279, -1.82940674, 0.06231689, -14.97070789, 7.23843908, -0.23570250, -55.21777344, 5.87547493, -58.63782501, 68.70481873, -21.23593140, -137.77612305, -0.38927153, 0.05785848, -0.57218540, -0.71953046, -1.42781949, 0.96081769, -0.40048745, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6049, 76, 0.67785645, -1.39526367, 0.15270996, -21.93571281, -6.20156527, 5.99429941, -54.80853653, 3.56620860, -59.48553085, 68.60214233, -21.27513123, -137.79541016, -0.38935998, 0.05714151, -0.57161689, -0.71999151, -1.04054368, 0.52743781, -0.49232173, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5698, 43, 0.81461900, -1.40275156, -0.07047768, -9.27713013, -10.34715176, 71.71803284, -55.13007736, 11.25401878, -70.21338654, 104.97319794, -1.65169215, -72.11879730, -0.49895585, 0.63600451, -0.47394925, -0.34916106, -0.84186786, 0.43724191, 0.32869431, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5748, 44, 0.88197476, -1.20078588, -0.28429317, -12.13569164, -26.85314178, 71.95689392, -56.18240356, 12.59865570, -69.86260986, 104.92043304, -1.96519232, -72.34094238, -0.49982929, 0.63384366, -0.47634536, -0.34857994, -0.91419399, 0.23554569, 0.54206049, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5798, 45, 0.68947613, -1.12463009, -0.18252657, -5.64119148, -25.36574745, 73.27670288, -56.18240356, 12.59865570, -69.86260986, 104.90116119, -2.28704405, -72.55738831, -0.50056827, 0.63181287, -0.47883826, -0.34779018, -0.72750998, 0.15927988, 0.43938112, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6099, 77, 0.10473633, -0.94238281, 0.29925537, -21.93571281, -31.57657242, 8.79430008, -54.80853653, 3.56620860, -59.48553085, 68.54357147, -21.37375069, -137.93594360, -0.38890284, 0.05555739, -0.57148540, -0.72046685, -0.46876150, 0.07546610, -0.63975632, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6149, 78, -0.31878662, -0.70471191, 0.43682861, -19.73071098, -39.97657394, 8.51430035, -55.65623856, 5.58316278, -60.09938431, 68.51181030, -21.48653793, -138.11903381, -0.38822079, 0.05375342, -0.57156301, -0.72090983, -0.04703134, -0.16132012, -0.77765942, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5848, 46, 0.39592585, -1.23292279, 0.05916019, 2.38132834, -20.80207443, 74.68544006, -56.18240356, 12.59865570, -69.86260986, 104.92240143, -2.62142134, -72.75361633, -0.50119632, 0.62999052, -0.48138577, -0.34667277, -0.44035590, 0.26747313, 0.19696981, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5898, 47, 0.20340692, -1.47743535, 0.19958971, -2.05938244, -44.48628235, 75.93006134, -56.21163177, 12.83250523, -70.18415833, 104.92643738, -2.92917609, -73.06613159, -0.50146234, 0.62767768, -0.48439807, -0.34628704, -0.25371367, 0.51205695, 0.05578448, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.5948, 48, 0.28941682, -1.62539554, 0.06771567, -10.22320271, -60.89416504, 74.52122498, -56.21163177, 12.83250523, -70.18415833, 104.89717865, -3.21164227, -73.45636749, -0.50157607, 0.62495667, -0.48761630, -0.34652719, -0.34440899, 0.66038698, 0.18718654, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6549, 79, -0.26440430, -1.03912354, 0.84619141, 11.90930080, -5.78156519, 19.36430359, -55.01315308, 5.58316278, -59.83630371, 68.77802277, -22.05273247, -138.82276917, -0.38596302, 0.04720012, -0.57447577, -0.72026539, -0.11060303, 0.17505401, -1.18197870, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6599, 80, -0.04333496, -1.16064453, 0.77410889, 14.63930130, -9.84156704, 26.92430687, -55.01315308, 5.58316278, -59.83630371, 68.85010529, -22.19603920, -138.81977844, -0.38653201, 0.04646244, -0.57515657, -0.71946454, -0.33382106, 0.29699233, -1.10855997, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6649, 81, 0.05761719, -1.25872803, 0.77197266, 16.70429993, -12.71156788, 33.92431259, -55.74393463, 5.40777540, -59.66091537, 68.93289185, -22.37717247, -138.81784058, -0.38724351, 0.04549367, -0.57596326, -0.71849787, -0.43755662, 0.39566579, -1.10479236, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6699, 82, 0.07891846, -1.34820557, 0.76788330, 15.47930050, -13.62156677, 39.34931564, -55.74393463, 5.40777540, -59.66091537, 69.00737762, -22.58525085, -138.81024170, -0.38810328, 0.04433918, -0.57675576, -0.71746969, -0.46211272, 0.48594728, -1.09905076, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6749, 83, 0.09399414, -1.40472412, 0.65179443, 11.73430061, -16.77157021, 42.67431259, -55.74393463, 5.40777540, -59.66091537, 69.06687927, -22.81449890, -138.81239319, -0.38899359, 0.04293882, -0.57748842, -0.71648264, -0.48080266, 0.54350948, -0.98147213, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6799, 84, 0.11022949, -1.37591553, 0.46704102, 6.20429850, -26.15157318, 44.10931396, -54.98392105, 6.08009338, -59.36860657, 69.11629486, -23.06718636, -138.85955811, -0.38970092, 0.04111503, -0.57820749, -0.71562481, -0.50100929, 0.51597410, -0.79535604, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6849, 85, 0.09179688, -1.28680420, 0.29315186, 5.01429796, -34.27157211, 44.42431259, -54.98392105, 6.08009338, -59.36860657, 69.17611694, -23.33575821, -138.94775391, -0.39021331, 0.03900931, -0.57902485, -0.71480221, -0.48682272, 0.42823634, -0.61997646, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.5998, 49, 0.54913962, -1.77499020, 0.00521603, -9.70092106, -66.24621582, 72.73954773, -56.59164047, 13.82636642, -69.97953796, 104.87372589, -3.47885370, -73.87020874, -0.50152594, 0.62219214, -0.49090213, -0.34693477, -0.60868609, 0.81021619, 0.24953499, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6048, 50, 0.79665679, -1.96895921, 0.13906007, -2.83055162, -64.31883240, 70.34953308, -56.59164047, 13.82636642, -69.97953796, 104.88571930, -3.73693275, -74.27171326, -0.50128525, 0.61964756, -0.49417561, -0.34718961, -0.86106706, 1.00425231, 0.11597531, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6899, 86, 0.03875732, -1.18518066, 0.15734863, 6.37929916, -42.46157837, 44.56431580, -55.91932297, 6.75241137, -59.54399109, 69.25989532, -23.61940956, -139.07795715, -0.39051822, 0.03666758, -0.58002055, -0.71395189, -0.43826839, 0.32799056, -0.48233229, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 0.6648, 51, -0.78824484, -0.61269248, 0.88673401, 5.47835064, -74.34202576, 59.83972931, -58.14089203, 16.89564514, -68.81028748, 105.34171295, -7.05658484, -78.49746704, -0.49966589, 0.59100312, -0.53103727, -0.34503451, 0.66398668, -0.34601513, -0.62745476, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6698, 52, -1.08778644, -0.65443242, 0.98840201, 6.87726068, -73.48077393, 54.90008926, -58.14089203, 16.89564514, -68.81028748, 105.43024445, -7.22439003, -78.92755890, -0.49860859, 0.58877194, -0.53415704, -0.34556252, 0.96027195, -0.30367821, -0.72856683, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6748, 53, -1.31904900, -0.69342947, 1.00114918, 6.21010971, -66.72452545, 48.86539078, -58.28704834, 17.04179955, -68.54721069, 105.51139832, -7.37142086, -79.31716156, -0.49762750, 0.58675998, -0.53695667, -0.34605965, 1.18886709, -0.26399252, -0.74064481, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6798, 54, -1.44984877, -0.73407233, 0.93437999, 4.13573837, -52.67408752, 41.72552109, -58.28704834, 17.04179955, -68.54721069, 105.57298279, -7.50229502, -79.62918854, -0.49691555, 0.58507586, -0.53923064, -0.34639806, 1.31750989, -0.22263747, -0.67322588, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 0.6848, 55, -1.41935647, -0.79381621, 0.82691205, 2.38092852, -29.74027061, 34.65311813, -58.17012405, 17.07103157, -68.22566223, 105.61047363, -7.62951183, -79.82044220, -0.49667764, 0.58386302, -0.54079622, -0.34634486, 1.28507948, -0.16223601, -0.56513768, 100.34200287, 82.15006256, 29.21999931, 0.00000000
