SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.1450, 1268, -0.41749093, -0.90793228, 0.16243470, -24.71350861, 44.02681732, -108.03823853, -22.27418900, 11.31248188, -127.91580963, 96.13775635, 5.47920942, 150.11790466, 0.20644788, -0.16072987, -0.72621006, -0.63573909, 0.51038498, -0.08221979, -0.05810469, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.1500, 1269, -0.33929306, -0.84826684, 0.11336425, -19.32266235, 50.33035278, -98.73789978, -22.27418900, 11.31248188, -127.91580963, 96.07015228, 5.94361067, 150.42134094, 0.20773289, -0.15603033, -0.72680330, -0.63581330, 0.44059664, -0.14113995, -0.01014648, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.1550, 1270, -0.28067756, -0.82278574, 0.07655964, -12.92805576, 53.33704376, -88.12683105, -20.87108994, 11.72171879, -128.52966309, 96.03793335, 6.35402012, 150.73408508, 0.20857991, -0.15163748, -0.72751367, -0.63578647, 0.38943595, -0.16586119, 0.02605538, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.1600, 1271, -0.25926679, -0.82301700, 0.07053133, -7.37627554, 55.59013748, -76.89203644, -20.87108994, 11.72171879, -128.52966309, 96.03632355, 6.70755482, 151.05239868, 0.20900272, -0.14758554, -0.72831160, -0.63568747, 0.37441730, -0.16492039, 0.03191237, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.1650, 1272, -0.23386391, -0.80405867, 0.07428552, -4.05835915, 57.20421982, -65.95952606, -20.87108994, 11.72171879, -128.52966309, 96.05354309, 7.00587463, 151.37336731, 0.20904581, -0.14386356, -0.72913527, -0.63558239, 0.35441288, -0.18322226, 0.02840970, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.1700, 1273, -0.18310390, -0.77997422, 0.04142766, -1.21055615, 57.08216476, -52.50360107, -20.43262100, 12.01403046, -127.94504547, 96.08573914, 7.23724699, 151.68696594, 0.20869835, -0.14059661, -0.72994405, -0.63549930, 0.30809173, -0.20666437, 0.06186669, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2450, 1274, -0.06563894, -0.75749266, 0.09214783, 15.40797806, -30.95240974, 95.80574799, -20.34492874, 9.44168377, -129.23121643, 96.75749207, 4.46409178, 152.17143250, 0.18786055, -0.15451823, -0.73128587, -0.63722336, 0.14525554, -0.23257256, 0.02346117, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2500, 1275, -0.08854485, -0.74505579, 0.12010916, 17.59302711, -28.28796959, 100.25801086, -20.34492874, 9.44168377, -129.23121643, 96.83199310, 3.98293495, 151.97195435, 0.18584792, -0.15864395, -0.73086762, -0.63727963, 0.15982087, -0.24553281, -0.00323540, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2550, 1276, -0.10481027, -0.74175227, 0.15157324, 19.07547188, -23.55831337, 104.03235626, -21.68956375, 9.50014591, -129.87429810, 96.91700745, 3.48054767, 151.79321289, 0.18356529, -0.16276658, -0.73048717, -0.63733768, 0.16734934, -0.24929476, -0.03323035, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2600, 1277, -0.13168643, -0.73970222, 0.14070740, 18.38627625, -18.82962227, 107.06317139, -21.68956375, 9.50014591, -129.87429810, 97.00141144, 2.96056199, 151.63554382, 0.18104851, -0.16684482, -0.73008776, -0.63746077, 0.18526241, -0.25166953, -0.02088940, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2650, 1278, -0.17474116, -0.73623025, 0.09736312, 16.08114624, -13.14114761, 108.70029449, -21.68956375, 9.50014591, -129.87429810, 97.07695770, 2.42917943, 151.50447083, 0.17831744, -0.17079481, -0.72964019, -0.63769692, 0.21920568, -0.25535592, 0.02375999, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2700, 1279, -0.23901407, -0.73714435, 0.04039480, 13.16816139, -4.50460625, 109.18859863, -22.85881233, 9.47091484, -129.34814453, 97.14076996, 1.89024913, 151.41539001, 0.17531565, -0.17449304, -0.72915834, -0.63807893, 0.27425081, -0.25457728, 0.08176644, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2750, 1280, -0.30595931, -0.73463869, -0.00853924, 10.61341190, 3.67363548, 108.57480621, -22.85881233, 9.47091484, -129.34814453, 97.19380951, 1.34938025, 151.36676025, 0.17208640, -0.17792042, -0.72865611, -0.63858515, 0.33188415, -0.25716785, 0.13154334, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2800, 1281, -0.60407621, -0.70426774, -0.11848477, 7.44050217, 9.78267097, 106.86798096, -22.80035019, 8.50628471, -129.75738525, 97.23197174, 0.81318372, 151.34906006, 0.16873144, -0.18109551, -0.72810793, -0.63921279, 0.62088883, -0.28746456, 0.24154863, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2850, 1282, -0.83296925, -0.61645138, -0.13020562, 4.89742994, 43.52178574, 106.51276398, -22.80035019, 8.50628471, -129.75738525, 97.23628998, 0.16922675, 151.50010681, 0.16379911, -0.18374699, -0.72747326, -0.64046049, 0.83952987, -0.37533230, 0.25319391, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.2900, 1283, -0.88661802, -0.38069233, 0.04381808, 3.75114083, 70.27060699, 117.89088440, -22.80035019, 8.50628471, -129.75738525, 97.25592041, -0.45933098, 151.77536011, 0.15823594, -0.18554161, -0.72713327, -0.64172661, 0.88130474, -0.61136788, 0.07954923, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3150, 1284, 2.90697265, -2.42476869, -1.31812823, 5.36753750, -141.01962280, 178.27655029, -24.61268616, 7.10318613, -130.19584656, 98.29081726, -4.00278282, 150.36642456, 0.14164430, -0.21539405, -0.72493315, -0.63875997, -2.97037888, 1.43956542, 1.46512187, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3200, 1285, 2.49560809, -2.07661319, 1.14864230, 5.40713453, -299.35113525, 142.53456116, -25.48962212, 7.57088566, -130.28353882, 98.43731689, -4.49336910, 148.77861023, 0.14704508, -0.22826917, -0.72182482, -0.63658458, -2.57485056, 1.08829343, -1.00055313, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3250, 1286, 2.19959450, -1.99406469, 0.94271141, 68.53862762, -174.20095825, 123.05166626, -25.48962212, 7.57088566, -130.28353882, 98.86022949, -4.97163057, 147.82270813, 0.14840981, -0.23741274, -0.72135812, -0.63344479, -2.28650641, 1.00769174, -0.78898251, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3300, 1287, 1.38830268, -2.15100884, 0.24102478, 57.73230743, -201.05912781, 123.63568115, -28.67582512, 6.57702398, -130.86816406, 99.24975586, -5.42462587, 146.72894287, 0.15070204, -0.24722269, -0.72034013, -0.63030148, -1.48152506, 1.16761589, -0.08255480, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3350, 1288, -0.80458337, -1.95842409, 0.71617037, 19.58780670, -228.39512634, 113.93547821, -28.67582512, 6.57702398, -130.86816406, 99.47126007, -5.80908298, 145.50422668, 0.15446322, -0.25724226, -0.71810865, -0.62792313, 0.70314467, 0.97565550, -0.55845457, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3400, 1289, -1.03070009, -1.67532051, 0.49454176, -4.74206734, -228.29046631, 87.60801697, -28.67582512, 6.57702398, -130.86816406, 99.57310486, -6.05428362, 144.29998779, 0.15924278, -0.26620483, -0.71541870, -0.62606144, 0.92505223, 0.69374931, -0.33489257, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3450, 1290, -0.55366009, -1.24558401, 0.32792678, 28.84918976, -202.21328735, 91.48245239, -31.18971062, 6.81087399, -130.48815918, 99.83477020, -6.33649635, 143.22059631, 0.16269667, -0.27477863, -0.71370751, -0.62341648, 0.44379306, 0.26538187, -0.16292208, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.3500, 1291, -0.32837471, -1.47433925, 0.48739761, 68.20259094, -122.67588806, 97.74955750, -31.18971062, 6.81087399, -130.48815918, 100.25555420, -6.71127939, 142.52766418, 0.16302590, -0.28163517, -0.71350604, -0.62049454, 0.21198612, 0.49572581, -0.31566590, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4000, 1292, 0.02198930, -1.21413255, 0.26189595, 38.89322281, -52.66563034, 120.89279938, -35.13592529, 5.72931862, -129.78660583, 103.45023346, -11.42427921, 141.24084473, 0.13081454, -0.31736475, -0.71643245, -0.60736459, -0.21846211, 0.25969085, -0.03686683, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4050, 1293, -0.19583942, -0.93545151, 0.68685633, 38.58619308, -59.79158401, 120.16602325, -35.98363113, 3.71236467, -128.99736023, 103.73375702, -11.93826294, 140.80091858, 0.12895191, -0.32291651, -0.71544564, -0.60599828, -0.01056180, -0.01680757, -0.45769435, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4100, 1294, -0.56883496, -0.72764397, 1.07970142, 39.50482941, -63.48168182, 114.56318665, -35.98363113, 3.71236467, -128.99736023, 104.02870178, -12.41843510, 140.34603882, 0.12733547, -0.32838461, -0.71451485, -0.60449803, 0.35310122, -0.22232842, -0.84667784, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4150, 1295, -1.01207626, -0.59216571, 1.19179189, 36.03888321, -61.39970016, 104.87738037, -38.14673996, 5.87547493, -128.26658630, 104.30551147, -12.85199928, 139.91030884, 0.12595566, -0.33346611, -0.71361834, -0.60306263, 0.78846276, -0.35518050, -0.95538825, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4200, 1296, -1.35459936, -0.54184973, 1.17053044, 37.14358902, -53.03561020, 90.48095703, -38.14673996, 5.87547493, -128.26658630, 104.57776642, -13.22415924, 139.53167725, 0.12467627, -0.33787632, -0.71298605, -0.60161984, 1.12443614, -0.40284842, -0.93080819, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4250, 1297, -1.52494836, -0.57954562, 1.23789537, 41.92061234, -39.51970291, 76.09049225, -38.14673996, 5.87547493, -128.26658630, 104.85660553, -13.54191685, 139.23657227, 0.12328340, -0.34150252, -0.71274966, -0.60013765, 1.28900862, -0.36278343, -0.99441147, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4300, 1298, -1.61632848, -0.62048721, 1.29837513, 37.46178818, -23.55666924, 63.83884430, -38.52674484, 5.52470016, -128.61735535, 105.09231567, -13.81972408, 139.03515625, 0.12178126, -0.34430084, -0.71265393, -0.59895808, 1.37536621, -0.31970930, -1.05138659, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4350, 1299, -1.57062292, -0.63361871, 1.19773316, 26.77653885, -7.27950573, 52.23479080, -38.52674484, 5.52470016, -128.61735535, 105.26660919, -14.08041763, 138.92611694, 0.12008683, -0.34637082, -0.71254957, -0.59823042, 1.32550240, -0.30453706, -0.94788969, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4400, 1300, -1.40179253, -0.62801600, 1.00198841, 17.01251984, 6.76674414, 42.49369431, -39.02367783, 4.96930695, -128.44197083, 105.35800934, -14.29411793, 138.90234375, 0.11850754, -0.34760085, -0.71238923, -0.59802288, 1.15326941, -0.30836314, -0.75010169, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.4450, 1301, -1.16792750, -0.62894058, 0.83019835, 11.70475864, 16.92553711, 32.32279587, -39.02367783, 4.96930695, -128.44197083, 105.40689087, -14.47219563, 138.94265747, 0.11695894, -0.34822118, -0.71229398, -0.59808022, 0.91665435, -0.30611631, -0.57700980, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5100, 1302, -0.28835648, -1.07322180, 0.15004902, -14.38905621, 18.50665474, 4.79111195, -38.76059723, 5.43700647, -128.35427856, 104.52758789, -15.08058262, 140.11334229, 0.10939896, -0.34291065, -0.70958841, -0.60574633, 0.02798844, 0.13833714, 0.09008315, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5150, 1303, -0.23792161, -1.06511092, 0.15095451, -13.81105709, 17.55876160, 3.84980345, -38.29289627, 5.61239386, -128.93890381, 104.43692780, -15.12121105, 140.19642639, 0.10895965, -0.34249964, -0.70924938, -0.60645455, -0.02315436, 0.13002042, 0.08776641, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5200, 1304, -0.19683693, -1.05477834, 0.20053178, -13.40814877, 16.46170616, 3.25769138, -38.29289627, 5.61239386, -128.93890381, 104.34946442, -15.15748978, 140.27484131, 0.10856389, -0.34210122, -0.70892406, -0.60713053, -0.06499253, 0.11940211, 0.03682829, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5250, 1305, -0.15677553, -1.03027785, 0.24207078, -13.58115482, 15.88672256, 2.47504044, -38.29289627, 5.61239386, -128.93890381, 104.26153564, -15.18915749, 140.35144043, 0.10820913, -0.34169257, -0.70860231, -0.60779923, -0.10570803, 0.09461355, -0.00603580, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5300, 1306, -0.13736711, -0.99772131, 0.24884759, -14.21354580, 15.09543228, 1.83329046, -38.40982056, 5.72931862, -129.28967285, 104.17121887, -15.21663570, 140.42492676, 0.10790516, -0.34128192, -0.70826894, -0.60847211, -0.12561122, 0.06179963, -0.01420977, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5350, 1307, -0.14255337, -0.96505034, 0.23554002, -13.96272564, 14.86232853, 1.47401977, -38.40982056, 5.72931862, -129.28967285, 104.07830811, -15.16269398, 140.49736023, 0.10815604, -0.34049332, -0.70813406, -0.60902607, -0.12015869, 0.02871218, -0.00234217, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5400, 1308, -0.16227603, -0.94037998, 0.23226659, -12.96769905, 14.97145176, 1.63921535, -37.79596710, 4.41391420, -129.14352417, 103.99433899, -15.18883801, 140.57054138, 0.10784215, -0.34008500, -0.70783556, -0.60965663, -0.10019413, 0.00362880, -0.00048589, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5450, 1309, -0.17844892, -0.91793013, 0.23920360, -11.93846798, 15.21762657, 1.91239858, -37.79596710, 4.41391420, -129.14352417, 103.91521454, -15.21648979, 140.64468384, 0.10749815, -0.33968303, -0.70756096, -0.61025989, -0.08449948, -0.01903772, -0.00877016, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5500, 1310, -0.18517993, -0.89871395, 0.24331184, -11.26413631, 15.36037540, 2.01237345, -37.79596710, 4.41391420, -129.14352417, 103.83927917, -15.24469566, 140.71945190, 0.10713701, -0.33928323, -0.70730317, -0.61084443, -0.07825226, -0.03844517, -0.01414568, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5550, 1311, -0.17580634, -0.87624574, 0.24573047, -10.83675098, 15.39064407, 2.35817647, -37.73750305, 5.84624386, -129.20198059, 103.76549530, -15.27451992, 140.79402161, 0.10675938, -0.33889502, -0.70705116, -0.61141741, -0.08812544, -0.06108562, -0.01775291, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5750, 1312, -0.06275021, -0.80689335, 0.25001132, -8.19424152, 12.74677086, 7.55439997, -37.53288651, 6.08009338, -129.87429810, 103.51446533, -15.44405174, 141.06298828, 0.10493602, -0.33780694, -0.70605415, -0.61348385, -0.20394985, -0.13072604, -0.02600246, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5800, 1313, -0.04335188, -0.80019665, 0.24807535, -7.63251925, 10.79533291, 9.25334454, -37.70827103, 5.55393171, -129.99122620, 103.46485901, -15.50164604, 141.10632324, 0.10446744, -0.33776766, -0.70576340, -0.61391985, -0.22428425, -0.13736743, -0.02490462, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5850, 1314, -0.02665080, -0.79915476, 0.24998479, -6.89130783, 8.70624161, 10.94672489, -37.70827103, 5.55393171, -129.99122620, 103.45717621, -15.44774532, 141.12641907, 0.10474056, -0.33738127, -0.70592439, -0.61390066, -0.24104759, -0.13850144, -0.02721215, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5900, 1315, -0.01245423, -0.80459344, 0.24497057, -6.40060377, 6.78480768, 12.82254982, -37.76673508, 6.37240553, -129.40660095, 103.42030334, -15.51803970, 141.14529419, 0.10428103, -0.33756492, -0.70559591, -0.61425549, -0.25539649, -0.13309214, -0.02252420, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.5950, 1316, 0.00247034, -0.80747259, 0.23508422, -5.91094732, 4.96613264, 14.77094173, -37.76673508, 6.37240553, -129.40660095, 103.38894653, -15.59570026, 141.15269470, 0.10381780, -0.33785933, -0.70524335, -0.61457694, -0.27157071, -0.12997958, -0.01322280, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6000, 1317, 0.02117274, -0.81248844, 0.22228801, -5.17245293, 3.21345234, 16.96310616, -37.76673508, 6.37240553, -129.40660095, 103.36437225, -15.68199825, 141.14868164, 0.10333860, -0.33827129, -0.70487005, -0.61485922, -0.29165405, -0.12466121, -0.00091074, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6050, 1318, 0.04321617, -0.81597781, 0.21309504, -4.22120571, 1.59356701, 19.50624466, -37.85442734, 6.19701815, -129.28967285, 103.34764099, -15.77879906, 141.13348389, 0.10282658, -0.33880880, -0.70447725, -0.61509925, -0.31525528, -0.12079733, 0.00792147, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6100, 1319, 0.07562257, -0.81784832, 0.21416606, -3.02101970, -0.02410145, 22.04627228, -37.85442734, 6.19701815, -129.28967285, 103.34000397, -15.88610554, 141.10710144, 0.10227818, -0.33947298, -0.70407134, -0.61528933, -0.34942171, -0.11848245, 0.00665251, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6150, 1320, 0.11620985, -0.81005263, 0.19164976, -1.79940033, -0.42731440, 24.79023361, -38.43905258, 6.10932446, -129.52352905, 103.34003448, -16.00629044, 141.07539368, 0.10165004, -0.34023714, -0.70365530, -0.61544722, -0.39191335, -0.12570484, 0.02912156, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6200, 1321, 0.12626316, -0.80018902, 0.15597169, -0.61930537, -0.21679609, 28.07513428, -38.43905258, 6.10932446, -129.52352905, 103.34685516, -16.14268303, 141.04081726, 0.10090938, -0.34110096, -0.70322245, -0.61558568, -0.40411222, -0.13486287, 0.06478463, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6900, 1322, 0.06186258, -0.76587629, 0.00912880, 23.78104019, 1.41723168, 88.16333008, -39.81291962, 5.96316862, -129.26045227, 104.73297119, -19.84663963, 140.61550903, 0.07418537, -0.36193585, -0.69900417, -0.61228436, -0.39962846, -0.14459994, 0.22849607, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.6950, 1323, 0.04501142, -0.72502744, 0.10001913, 26.94997978, -4.12507439, 90.93527985, -39.81291962, 5.96316862, -129.26045227, 104.91835022, -20.28081131, 140.47126770, 0.07144898, -0.36489874, -0.69827628, -0.61168158, -0.39009997, -0.18236256, 0.13978997, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7000, 1324, 0.08207596, -0.75074732, 0.17033914, 31.03262901, -6.04682922, 92.66021729, -40.80678177, 6.66471767, -128.82197571, 105.13018036, -20.72031212, 140.31274414, 0.06865887, -0.36797130, -0.69761163, -0.61091822, -0.43450850, -0.15331399, 0.07208309, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7050, 1325, 0.11159144, -0.79898047, 0.20646334, 33.16634369, -8.41955566, 95.06520844, -40.80678177, 6.66471767, -128.82197571, 105.36025238, -21.16771507, 140.13632202, 0.06584120, -0.37117967, -0.69694531, -0.61004752, -0.47137612, -0.10150733, 0.03878649, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7100, 1326, 0.09985077, -0.84328139, 0.19614837, 33.89805603, -12.63647270, 96.88323975, -40.80678177, 6.66471767, -128.82197571, 105.60513306, -21.61758614, 139.93296814, 0.06308986, -0.37455031, -0.69624305, -0.60907912, -0.46692944, -0.05339886, 0.05202108, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7150, 1327, 0.03409482, -0.89185262, 0.17310952, 36.34788132, -17.83930206, 98.30539703, -41.12832642, 6.10932446, -129.08506775, 105.87561798, -22.06639290, 139.69778442, 0.06041720, -0.37810117, -0.69555396, -0.60794240, -0.40838844, -0.00084779, 0.07813760, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7200, 1328, -0.02928795, -0.97427511, 0.20005481, 41.90671539, -21.21421242, 100.15216827, -41.12832642, 6.10932446, -129.08506775, 106.18452454, -22.51828003, 139.43911743, 0.05770496, -0.38180357, -0.69495761, -0.60657251, -0.35236812, 0.08571958, 0.05473225, 100.00600433, 110.37925720, 33.45999908, 0.00000000
1, 14.7250, 1329, -0.02215283, -1.07312822, 0.29490313, 45.31324768, -23.13865089, 101.74544525, -42.29757309, 6.37240553, -128.44197083, 106.51856995, -22.97373772, 139.16442871, 0.05495084, -0.38560456, -0.69440341, -0.60505658, -0.36705446, 0.18883070, -0.03602333, 100.00600433, 110.37925720, 33.45999908, 0.00000000
