time,ax,ay,az,aT
47.758000,1.7505,-1.3810,-1.4032,2.634
47.758000,1.5952,-1.1146,-1.5410,2.482
47.758000,1.4167,-0.8899,-1.5725,2.296
47.759000,1.1767,-0.6118,-1.5174,2.015
47.759000,0.9539,-0.2950,-1.4530,1.763
47.759000,0.7130,0.0307,-1.3007,1.484
47.759000,0.5086,0.3452,-1.0677,1.232
47.759000,0.3267,0.6613,-0.8591,1.132
47.759000,0.1933,0.9403,-0.6010,1.133
47.760000,0.0652,1.1797,-0.3959,1.246
47.760000,-0.0190,1.3803,-0.1819,1.392
47.760000,-0.0885,1.5435,-0.0017,1.546
47.760000,-0.1693,1.7491,0.1421,1.763
47.760000,-0.1923,1.9629,0.2593,1.989
47.760000,-0.2320,2.1486,0.2596,2.177
47.761000,-0.2977,2.2899,0.2651,2.324
47.761000,-0.3611,2.4438,0.2934,2.488
47.761000,-0.4030,2.6126,0.2513,2.655
47.761000,-0.4527,2.7239,0.1633,2.766
47.761000,-0.4834,2.8503,0.0228,2.891
47.762000,-0.4120,2.9597,-0.1456,2.992
47.762000,-0.3486,3.0982,-0.2506,3.128
47.762000,-0.3628,3.1812,-0.3832,3.225
47.762000,-0.4575,3.1845,-0.5862,3.270
47.762000,-0.6200,3.2143,-0.7775,3.365
47.763000,-0.7598,3.1315,-0.9832,3.369
47.763000,-0.9359,3.0427,-1.1695,3.391
47.763000,-1.1266,2.9314,-1.3000,3.399
47.763000,-1.2076,2.8074,-1.4776,3.395
47.763000,-1.1878,2.6957,-1.5613,3.334
47.763000,-1.0868,2.6054,-1.6588,3.274
47.764000,-0.9853,2.4775,-1.6722,3.147
47.764000,-0.8047,2.3333,-1.7356,3.017
47.764000,-0.6577,2.2729,-1.7229,2.927
47.764000,-0.4720,2.2466,-1.6270,2.814
47.764000,-0.2429,2.2016,-1.4940,2.672
47.765000,-0.0137,2.1303,-1.3098,2.501
47.765000,0.1769,2.0876,-1.1418,2.386
47.765000,0.4111,2.0405,-0.9350,2.282
47.765000,0.6978,2.0076,-0.7474,2.253
47.765000,0.9677,1.9866,-0.5787,2.284
47.765000,1.2300,2.0486,-0.4797,2.437
47.766000,1.4369,2.0956,-0.4069,2.573
47.766000,1.5975,2.0648,-0.2626,2.624
47.766000,1.7197,2.0360,-0.1975,2.672
47.766000,1.9132,1.9921,-0.1255,2.765
47.766000,2.0511,1.9377,-0.0925,2.823
47.767000,2.1434,1.9259,0.0522,2.882
47.767000,2.2472,1.8798,0.0999,2.931
47.767000,2.2145,1.8501,0.1584,2.890
47.767000,2.1937,1.8819,0.1797,2.896
47.767000,2.1471,1.9138,0.2404,2.886
47.767000,2.2134,1.9169,0.2663,2.940
47.768000,2.3425,1.8799,0.2171,3.011
47.768000,2.5725,1.9126,0.2226,3.213
47.768000,2.9820,1.9311,0.1919,3.558
47.768000,3.3838,1.9059,0.1751,3.888
47.768000,3.6726,1.8565,0.2012,4.120
47.769000,3.9773,1.7320,0.1457,4.341
47.769000,4.2551,1.6095,0.0996,4.550
47.769000,4.4984,1.5125,0.0917,4.747
47.769000,4.6455,1.4197,0.0907,4.858
47.769000,4.7921,1.3144,0.0539,4.969
47.769000,4.8954,1.2663,0.0487,5.057
47.770000,5.0632,1.3138,0.0750,5.231
47.770000,5.2762,1.3345,0.1184,5.444
47.770000,5.5010,1.4316,0.1649,5.687
47.770000,5.8303,1.5925,0.2191,6.048
47.770000,6.1565,1.7407,0.1974,6.401
47.771000,6.4239,1.8444,0.2122,6.687
47.771000,6.7021,1.9708,0.1895,6.988
47.771000,7.0571,2.0881,0.1268,7.361
47.771000,7.3935,2.1414,0.0981,7.698
47.772000,7.6986,2.2019,-0.0209,8.007
47.772000,7.9675,2.2504,-0.1655,8.281
47.772000,8.2020,2.2075,-0.1300,8.495
47.772000,8.3189,1.9970,-0.0392,8.555
47.773000,8.4258,1.7697,-0.0490,8.610
47.773000,8.5926,1.6076,0.0343,8.742
47.773000,8.6133,1.4792,0.1192,8.740
47.773000,8.6199,1.3583,0.1787,8.728
47.773000,8.6508,1.3242,0.2987,8.757
47.774000,8.6367,1.3264,0.3787,8.746
47.774000,8.6160,1.3771,0.3995,8.735
47.774000,8.5768,1.4306,0.4355,8.706
47.774000,8.4995,1.5010,0.4819,8.645
47.774000,8.4203,1.5979,0.6009,8.592
47.775000,8.3319,1.7380,0.6901,8.539
47.775000,8.2270,1.9092,0.7637,8.480
47.775000,8.0075,2.0826,0.8602,8.318
47.775000,7.8027,2.2558,0.9288,8.175
47.775000,7.5265,2.5004,1.0053,7.994
47.776000,7.2842,2.7685,1.0991,7.870
47.776000,7.0467,3.0620,1.1287,7.766
47.776000,6.8237,3.3883,1.1115,7.699
47.776000,6.6171,3.6677,1.1311,7.650
47.776000,6.4388,3.8094,1.1304,7.566
47.777000,6.2335,3.8394,1.0427,7.395
47.777000,6.0850,3.7531,0.9574,7.213
47.777000,5.8666,3.5268,0.8268,6.895
47.777000,5.6476,3.2273,0.7350,6.546
47.777000,5.4720,2.7791,0.5697,6.164
47.778000,5.2581,2.3780,0.3813,5.783
47.778000,5.1238,2.0437,0.1820,5.519
47.778000,4.9786,1.7264,0.1279,5.271
47.778000,4.7956,1.4301,0.0085,5.004
47.778000,4.6284,1.1055,-0.1350,4.761
47.778000,4.3809,0.8166,-0.2473,4.463
47.779000,4.1614,0.5259,-0.3805,4.212
47.779000,4.0351,0.2817,-0.5340,4.080
47.779000,3.8290,-0.0194,-0.6358,3.881
47.779000,3.6586,-0.2525,-0.6856,3.731
47.779000,3.5958,-0.3290,-0.6743,3.673
47.780000,3.5333,-0.4063,-0.6590,3.617
47.780000,3.4706,-0.4853,-0.6401,3.562
47.780000,3.4087,-0.5647,-0.6183,3.510
47.780000,3.3469,-0.6455,-0.5935,3.460
47.780000,3.2858,-0.7270,-0.5662,3.413
47.781000,3.2258,-0.8087,-0.5370,3.369
47.781000,3.1663,-0.8913,-0.5062,3.328
47.781000,3.1081,-0.9739,-0.4747,3.292
47.781000,3.0506,-1.0573,-0.4428,3.259
47.781000,2.9942,-1.1410,-0.4110,3.230
47.781000,2.9392,-1.2245,-0.3801,3.207
47.782000,2.8850,-1.3087,-0.3501,3.187
47.782000,2.8323,-1.3925,-0.3217,3.172
47.782000,2.7803,-1.4769,-0.2950,3.162
47.782000,2.7295,-1.5614,-0.2704,3.156
47.782000,2.6801,-1.6454,-0.2482,3.155
47.783000,2.6315,-1.7300,-0.2277,3.157
47.783000,2.5840,-1.8146,-0.2091,3.164
47.783000,2.5377,-1.8987,-0.1925,3.175
47.783000,2.4922,-1.9833,-0.1777,3.190
47.784000,-1.3877,-0.5830,1.2562,1.961
47.784000,-1.6210,-0.6650,1.1729,2.108
47.784000,-1.7341,-0.6918,1.0426,2.138
47.784000,-1.8102,-0.6968,0.9382,2.155
47.784000,-1.8761,-0.7147,0.8625,2.185
47.784000,-1.9818,-0.7785,0.7822,2.268
47.785000,-2.0795,-0.8022,0.7026,2.337
47.785000,-2.1738,-0.8594,0.6219,2.419
47.785000,-2.2627,-0.9416,0.5790,2.518
47.785000,-2.3314,-1.0502,0.5379,2.613
47.785000,-2.3637,-1.1456,0.4965,2.673
47.786000,-2.4072,-1.2872,0.4858,2.773
47.786000,-2.4210,-1.4336,0.5031,2.858
47.786000,-2.4820,-1.5740,0.5606,2.992
47.786000,-2.5061,-1.7575,0.6124,3.122
47.786000,-2.5726,-1.9111,0.7063,3.282
47.787000,-2.5926,-2.1390,0.7534,3.445
47.787000,-2.6621,-2.3798,0.8733,3.676
47.787000,-2.6900,-2.5755,0.9479,3.843
47.787000,-2.7646,-2.7732,1.0224,4.047
47.787000,-2.9100,-3.0028,1.1207,4.329
47.788000,-3.0232,-3.1940,1.2302,4.567
47.788000,-3.1208,-3.4230,1.3406,4.822
47.789000,-3.3583,-3.5675,1.2369,5.053
