time,ax,ay,az,aT
24.019000,-1.4809,-8.1053,-3.2832,8.869
24.024000,-1.4959,-8.2507,-3.3464,9.028
24.028000,-1.5035,-8.3873,-3.3898,9.171
24.033000,-1.5182,-8.4865,-3.5163,9.311
24.038000,-1.5383,-8.5648,-3.6368,9.431
24.156000,-1.5756,-8.6270,-3.7205,9.526
24.157000,-1.5843,-8.7080,-3.7606,9.617
24.157000,-1.5669,-8.8082,-3.7929,9.717
24.157000,-1.5429,-8.9444,-3.7718,9.829
24.158000,-1.5270,-9.1024,-3.6998,9.943
24.158000,-1.5238,-9.2797,-3.6462,10.086
24.159000,-1.5455,-9.4455,-3.6612,10.247
24.159000,-1.5898,-9.5755,-3.7208,10.395
24.160000,-1.6446,-9.7127,-3.7890,10.555
24.160000,-1.6740,-9.8330,-3.8468,10.691
24.160000,-1.6659,-9.9335,-4.0520,10.857
24.161000,-1.6472,-9.9898,-4.3061,11.002
24.161000,-1.6030,-9.9775,-4.5160,11.069
24.162000,-1.5258,-9.8771,-4.8111,11.092
24.162000,-1.4540,-9.7315,-5.0740,11.071
24.162000,-1.3345,-9.4930,-5.3718,10.989
24.163000,-1.1649,-9.2045,-5.6447,10.860
24.163000,-0.9330,-8.8348,-5.9239,10.678
24.164000,-0.6385,-8.3653,-6.1832,10.422
24.164000,-0.3148,-7.7914,-6.4632,10.128
24.165000,0.0382,-7.1137,-6.7495,9.806
24.165000,0.3726,-6.3492,-7.0180,9.471
24.165000,0.6551,-5.5750,-7.2328,9.156
24.166000,0.9651,-4.7982,-7.3941,8.867
24.166000,1.2478,-4.0750,-7.4877,8.616
24.170000,1.6059,-3.4031,-7.4778,8.371
24.174000,1.9843,-2.8022,-7.3474,8.110
24.180000,2.4473,-2.2660,-7.1087,7.852
24.185000,2.9231,-1.7786,-6.7642,7.580
24.189000,3.4091,-1.3358,-6.3068,7.293
24.196000,3.8478,-0.9495,-5.7587,6.991
24.200000,4.2319,-0.6251,-5.0793,6.641
24.204000,4.5516,-0.3255,-4.3981,6.338
24.209000,4.7992,-0.0711,-3.6674,6.040
24.281000,4.8912,0.0988,-2.9762,5.726
24.282000,4.8561,0.1697,-2.3053,5.378
24.282000,4.6388,0.1091,-1.6552,4.926
24.283000,4.2682,-0.0608,-1.0547,4.397
24.283000,3.7325,-0.3686,-0.4153,3.774
24.283000,3.0632,-0.8045,0.1765,3.172
24.283000,2.2696,-1.3010,0.7044,2.709
24.284000,1.3612,-1.8188,1.1280,2.536
24.284000,0.3928,-2.2931,1.4406,2.736
24.284000,-0.6023,-2.6964,1.6549,3.221
24.284000,-1.6508,-3.0447,1.8216,3.913
24.285000,-2.7098,-3.3252,1.9318,4.704
24.285000,-3.7292,-3.5535,1.9884,5.522
24.285000,-4.6850,-3.7022,1.9775,6.290
24.286000,-5.5457,-3.7708,1.9183,6.975
24.290000,-6.3018,-3.7343,1.8351,7.551
24.294000,-6.9220,-3.6091,1.7327,7.996
24.300000,-7.3607,-3.4164,1.6256,8.276
24.306000,-7.6441,-3.1991,1.5280,8.426
24.311000,-7.8148,-2.9815,1.3868,8.478
24.316000,-7.8682,-2.7637,1.2475,8.432
24.319000,-7.7464,-2.5362,1.0835,8.223
24.324000,-7.4298,-2.3251,0.8799,7.835
24.432000,-6.9158,-2.1333,0.6269,7.264
24.434000,-6.2690,-1.9581,0.3651,6.578
24.436000,-5.5876,-1.7720,0.0894,5.863
24.436000,-4.9343,-1.5965,-0.1688,5.189
24.437000,-4.3544,-1.4582,-0.4144,4.611
24.438000,-3.8335,-1.3764,-0.6404,4.123
24.439000,-3.3305,-1.2959,-0.8590,3.675
24.439000,-2.8618,-1.2285,-1.1036,3.304
24.440000,-2.4131,-1.1843,-1.3386,3.003
24.440000,-1.9676,-1.1175,-1.5687,2.753
24.440000,-1.5823,-1.0568,-1.7605,2.592
24.441000,-1.2115,-0.9829,-1.9237,2.477
24.442000,-0.8695,-0.9246,-2.0489,2.410
24.442000,-0.5462,-0.8645,-2.1168,2.351
24.443000,-0.2512,-0.7965,-2.1425,2.299
24.444000,0.0373,-0.7226,-2.1330,2.252
24.444000,0.2742,-0.6763,-2.0694,2.194
24.445000,0.5406,-0.5908,-1.9781,2.134
24.445000,0.7791,-0.4926,-1.8399,2.058
24.446000,0.9610,-0.3980,-1.6665,1.964
24.447000,1.1286,-0.2772,-1.4748,1.878
24.447000,1.2677,-0.1465,-1.2574,1.792
24.448000,1.3662,-0.0156,-1.0094,1.699
24.448000,1.4288,0.0962,-0.7404,1.612
24.452000,1.4912,0.2223,-0.4624,1.577
24.455000,1.5584,0.3557,-0.1966,1.611
24.460000,1.6223,0.4832,0.0590,1.694
24.465000,1.6926,0.6172,0.2830,1.824
24.470000,1.7594,0.7360,0.4830,1.967
24.474000,1.8199,0.8707,0.6711,2.126
24.541000,1.8860,0.9906,0.8526,2.295
24.542000,1.9568,1.1425,1.0320,2.490
24.542000,2.0491,1.3006,1.2575,2.733
24.543000,2.1484,1.4623,1.4548,2.978
24.543000,2.2641,1.6369,1.6358,3.238
24.543000,2.4009,1.8056,1.8032,3.504
24.544000,2.5194,1.9673,1.9397,3.739
24.544000,2.6507,2.1319,2.0818,3.988
24.544000,2.7659,2.2803,2.2270,4.220
24.545000,2.8624,2.4482,2.3847,4.458
24.545000,2.9544,2.6333,2.5310,4.698
24.545000,3.0326,2.8070,2.6805,4.926
24.546000,3.0629,2.9423,2.8491,5.114
24.546000,3.0815,3.0370,3.0393,5.287
24.550000,3.1052,3.1031,3.2746,5.477
24.555000,3.1341,3.1118,3.4663,5.614
24.561000,3.1560,3.0799,3.6812,5.744
24.565000,3.2002,3.0460,3.8692,5.873
24.571000,3.2683,2.9903,4.0896,6.029
24.580000,3.3110,2.8774,4.3062,6.147
24.581000,3.3358,2.7650,4.4879,6.238
24.585000,3.3500,2.6460,4.6086,6.282
24.589000,3.3634,2.4991,4.8714,6.426
24.705000,3.3888,2.3243,5.1011,6.550
24.706000,3.4431,2.1482,5.2811,6.660
24.706000,3.5235,1.9560,5.4230,6.757
24.706000,3.6159,1.7769,5.5320,6.844
24.707000,3.7108,1.6205,5.5939,6.906
24.707000,3.8081,1.5086,5.6137,6.949
24.707000,3.9053,1.4436,5.6015,6.979
24.708000,3.9980,1.4210,5.5980,7.024
24.708000,4.1047,1.3881,5.6512,7.121
24.708000,4.2137,1.3377,5.7492,7.252
24.709000,4.3248,1.2699,5.8606,7.393
24.709000,4.4260,1.2014,5.9784,7.535
24.710000,4.5171,1.1342,6.0784,7.658
24.710000,4.5910,1.1069,6.1274,7.736
24.710000,4.6735,1.1263,6.1371,7.796
24.711000,4.7360,1.2139,6.1483,7.855
24.711000,4.7787,1.3194,6.1563,7.904
24.711000,4.8207,1.4500,6.1298,7.932
24.711000,4.8737,1.6009,6.0904,7.963
24.712000,4.9308,1.7792,6.0214,7.983
24.712000,5.0106,2.0109,5.9274,8.018
24.712000,5.1152,2.2743,5.8301,8.083
24.713000,5.2396,2.5503,5.7294,8.172
24.713000,5.3549,2.8242,5.6227,8.262
24.719000,5.4750,3.0626,5.5078,8.348
24.720000,5.5713,3.2844,5.3701,8.406
24.727000,5.6575,3.4969,5.2075,8.447
24.731000,5.7432,3.7381,5.0247,8.497
24.737000,5.8161,3.9889,4.8242,8.545
24.740000,5.8544,4.2492,4.6013,8.573
24.847000,5.8411,4.5094,4.3849,8.584
24.848000,5.7787,4.7385,4.1870,8.566
24.849000,5.6839,4.9293,4.0316,8.536
24.849000,5.5856,5.0554,3.9543,8.508
24.849000,5.5199,5.1120,3.9620,8.503
24.850000,5.4843,5.1110,4.0446,8.518
24.850000,5.4479,5.0279,4.1511,8.497
24.850000,5.3631,4.8220,4.2455,8.369
24.851000,5.2158,4.5007,4.2916,8.117
24.851000,5.0043,4.1095,4.2752,7.759
24.851000,4.7820,3.6753,4.2036,7.352
24.851000,4.6306,3.2272,4.1109,6.983
24.852000,4.5025,2.7703,4.0477,6.658
24.852000,4.3580,2.3223,3.9762,6.340
24.852000,4.3621,1.9620,3.9563,6.207
24.853000,4.3996,1.5554,3.9640,6.123
24.853000,4.4422,1.1410,3.9588,6.059
24.853000,4.5091,0.7836,3.9219,6.027
24.853000,4.5474,0.5166,3.9227,6.028
24.854000,4.5357,0.3115,3.9234,6.005
24.854000,4.4740,0.1871,3.9355,5.962
24.854000,4.3507,0.1195,3.9543,5.880
24.856000,4.1878,0.1157,3.9531,5.760
24.918000,3.9830,0.1924,3.9584,5.619
24.918000,3.7694,0.3107,4.0126,5.514
24.919000,3.3893,0.6738,4.1852,5.427
24.919000,3.1844,0.8118,4.2101,5.341
24.919000,3.1518,0.7581,4.1659,5.279
24.919000,2.9158,0.8688,4.1267,5.127
24.919000,2.6939,0.9472,4.0280,4.937
24.920000,2.5122,1.0050,3.8553,4.710
24.920000,2.3733,1.0623,3.6240,4.460
24.920000,2.2741,1.1114,3.3512,4.200
24.921000,2.2145,1.1693,3.0419,3.940
24.921000,2.1752,1.2002,2.7300,3.691
24.921000,2.1369,1.1944,2.4181,3.441
24.927000,2.0922,1.1373,2.1228,3.190
24.932000,2.0416,1.0372,1.8496,2.944
24.937000,1.9803,0.9246,1.5816,2.698
24.940000,1.9037,0.7875,1.3257,2.450
25.009000,1.8600,0.6167,1.0988,2.247
25.009000,1.8108,0.4474,0.9007,2.071
25.010000,1.7449,0.2594,0.7343,1.911
25.010000,1.7005,0.0401,0.5728,1.795
25.010000,1.6850,-0.1985,0.4044,1.744
25.010000,1.6386,-0.4490,0.2196,1.713
25.010000,1.5449,-0.6874,0.0041,1.691
25.011000,1.4230,-0.9236,-0.2491,1.715
25.011000,1.2734,-1.1464,-0.4963,1.784
25.011000,1.0914,-1.3752,-0.7256,1.900
25.011000,0.9085,-1.6193,-0.9371,2.080
25.011000,0.7224,-1.8688,-1.1235,2.297
25.012000,0.5286,-2.1140,-1.2993,2.537
25.012000,0.3243,-2.3434,-1.4980,2.800
25.016000,0.1078,-2.5386,-1.6832,3.048
25.021000,-0.1043,-2.7431,-1.8480,3.309
25.026000,-0.2975,-2.9543,-1.9995,3.580
25.030000,-0.4598,-3.1576,-2.1522,3.849
25.036000,-0.6174,-3.3407,-2.2868,4.095
25.040000,-0.7610,-3.5067,-2.4109,4.323
25.113000,-0.8902,-3.6561,-2.5407,4.540
25.113000,-1.0340,-3.8135,-2.6357,4.750
25.114000,-1.1754,-3.9883,-2.7128,4.965
25.114000,-1.3170,-4.1634,-2.7672,5.170
25.114000,-1.4564,-4.3388,-2.8181,5.375
25.114000,-1.5936,-4.4718,-2.8730,5.549
25.115000,-1.7190,-4.5779,-2.9339,5.703
25.115000,-1.8400,-4.6504,-3.0128,5.839
25.115000,-1.9827,-4.7228,-3.0766,5.975
25.115000,-2.1496,-4.7804,-3.1251,6.102
25.116000,-2.3070,-4.8521,-3.1657,6.236
25.116000,-2.4528,-4.9237,-3.1915,6.360
25.116000,-2.5962,-4.9942,-3.2070,6.478
25.116000,-2.7257,-5.0690,-3.2244,6.597
25.117000,-2.8436,-5.1550,-3.2508,6.725
25.122000,-2.9262,-5.2306,-3.2767,6.831
25.127000,-2.9833,-5.3056,-3.2974,6.923
25.131000,-3.0152,-5.4176,-3.3100,7.028
25.137000,-3.0412,-5.5381,-3.3124,7.134
25.142000,-3.0330,-5.6718,-3.3019,7.230
25.147000,-3.0170,-5.8234,-3.2739,7.330
25.151000,-2.9959,-5.9812,-3.2498,7.437
25.156000,-2.9649,-6.1382,-3.2345,7.545
25.224000,-2.9221,-6.3032,-3.2277,7.661
25.225000,-2.8699,-6.4695,-3.2295,7.780
25.225000,-2.8037,-6.6299,-3.2422,7.895
25.226000,-2.7235,-6.7890,-3.2515,8.005
25.226000,-2.6248,-6.9444,-3.2597,8.108
25.226000,-2.5192,-7.0795,-3.2790,8.199
25.227000,-2.3810,-7.2128,-3.2829,8.275
25.227000,-2.2242,-7.3470,-3.2834,8.349
25.227000,-2.0657,-7.4486,-3.2757,8.395
25.228000,-1.9129,-7.5416,-3.2576,8.435
25.228000,-1.7680,-7.6668,-3.1883,8.489
25.229000,-1.6332,-7.8507,-3.0802,8.590
25.229000,-1.5015,-8.0885,-2.9476,8.739
25.229000,-1.3847,-8.3562,-2.8358,8.932
25.232000,-1.2569,-8.6228,-2.7712,9.144
25.237000,-1.1276,-8.8189,-2.7536,9.307
25.242000,-0.9899,-8.9805,-2.7708,9.450
25.246000,-0.8390,-9.1433,-2.7893,9.596
25.252000,-0.6987,-9.3145,-2.8283,9.759
25.256000,-0.5571,-9.4841,-2.8828,9.928
25.263000,-0.3975,-9.6377,-2.9792,10.096
25.266000,-0.2418,-9.7728,-3.1506,10.271
25.271000,-0.0876,-9.8388,-3.3058,10.380
25.387000,0.1232,-9.8497,-3.4596,10.440
25.388000,0.2547,-9.7797,-3.7054,10.461
25.389000,0.4404,-9.5378,-4.0190,10.359
25.392000,0.6259,-9.1003,-4.4075,10.131
25.393000,0.8235,-8.4910,-4.9260,9.851
25.396000,1.0453,-7.7505,-5.3973,9.502
25.398000,1.3132,-6.8854,-5.9363,9.186
25.401000,1.5742,-5.9851,-6.4637,8.949
25.402000,1.8185,-5.0850,-6.9098,8.770
25.403000,2.0991,-4.2163,-7.2796,8.670
25.406000,2.4280,-3.4027,-7.5587,8.638
25.407000,2.8001,-2.6468,-7.6942,8.605
25.408000,3.3180,-1.9148,-7.7197,8.618
25.410000,3.9641,-1.1946,-7.5968,8.652
25.412000,4.6762,-0.5509,-7.2396,8.636
25.413000,5.3775,0.0100,-6.6608,8.561
25.415000,6.0248,0.4579,-5.9279,8.465
25.417000,6.6341,0.8484,-5.1296,8.429
25.418000,7.1331,1.1683,-4.2425,8.381
25.419000,7.4790,1.4387,-3.3849,8.334
25.419000,7.6554,1.6186,-2.5453,8.228
25.420000,7.6124,1.7215,-1.7365,7.995
25.420000,7.3985,1.7156,-0.9327,7.652
25.421000,6.9808,1.5433,-0.1396,7.151
25.422000,6.3745,1.1755,0.6374,6.513
25.422000,5.5533,0.6236,1.3285,5.744
25.423000,4.5220,-0.0307,1.8979,4.904
25.423000,3.3431,-0.7195,2.3483,4.148
25.423000,2.0529,-1.3869,2.6538,3.631
25.424000,0.6326,-2.0124,2.7743,3.485
25.428000,-0.8846,-2.5777,2.7541,3.875
25.432000,-2.3936,-3.0140,2.6159,4.654
25.438000,-3.8423,-3.3174,2.3849,5.609
25.443000,-5.1973,-3.5292,2.0979,6.623
25.448000,-6.4138,-3.6431,1.8205,7.598
25.453000,-7.5013,-3.6556,1.5653,8.490
25.456000,-7.5105,-3.5824,1.3182,8.425
25.535000,-8.4133,-3.4016,1.1298,9.145
25.536000,-9.0793,-3.1586,0.9807,9.663
25.537000,-9.5251,-2.8894,0.8681,9.991
25.537000,-9.7646,-2.6136,0.7318,10.135
25.537000,-9.7861,-2.3338,0.5619,10.076
25.538000,-9.5580,-2.0412,0.3889,9.781
25.538000,-9.0683,-1.7482,0.2075,9.238
25.539000,-7.3915,-1.4845,-0.0092,7.539
25.539000,-6.4709,-1.2483,-0.2709,6.596
25.539000,-5.6173,-1.0665,-0.5705,5.746
25.540000,-4.7996,-0.8600,-0.8744,4.954
25.540000,-4.0436,-0.6609,-1.2047,4.271
25.541000,-3.3230,-0.4592,-1.5542,3.697
25.541000,-2.6449,-0.2957,-1.9012,3.271
25.541000,-2.0137,-0.1390,-2.2483,3.021
25.542000,-1.4293,0.0206,-2.5716,2.942
25.542000,-0.9250,0.1475,-2.8662,3.015
25.546000,-0.5078,0.2724,-3.1182,3.171
25.553000,-0.1462,0.4101,-3.3346,3.363
25.558000,0.1721,0.5656,-3.4989,3.549
25.564000,0.4232,0.6765,-3.6137,3.701
25.567000,0.6101,0.7551,-3.6551,3.782
25.572000,0.7284,0.7945,-3.6378,3.794
25.701000,0.8286,0.8326,-3.5860,3.773
25.702000,0.9082,0.8457,-3.4805,3.695
25.702000,0.9482,0.8315,-3.3166,3.548
25.702000,0.9822,0.8187,-3.1277,3.379
25.703000,1.0122,0.8048,-2.9136,3.188
25.703000,1.0359,0.8237,-2.6598,2.971
25.704000,1.0405,0.8362,-2.3612,2.712
25.704000,1.0234,0.8234,-2.0227,2.412
25.704000,0.9845,0.7876,-1.6606,2.085
25.705000,0.9090,0.7454,-1.2916,1.746
25.705000,0.8376,0.6853,-0.9391,1.433
25.705000,0.7886,0.6421,-0.6368,1.200
25.706000,0.7689,0.6209,-0.3650,1.054
25.706000,0.7947,0.6217,-0.1185,1.016
25.706000,0.8344,0.6468,0.1078,1.061
25.707000,0.8901,0.7105,0.3405,1.189
25.707000,0.9497,0.7867,0.5942,1.369
25.707000,1.0150,0.8793,0.8734,1.602
25.708000,1.1053,0.9931,1.1805,1.898
25.708000,1.1988,1.1112,1.5032,2.221
25.708000,1.3097,1.2235,1.8414,2.570
25.709000,1.4067,1.3178,2.1708,2.903
25.709000,1.5042,1.4037,2.4773,3.220
25.709000,1.6087,1.4732,2.7698,3.526
25.709000,1.6941,1.5408,3.0341,3.801
25.710000,1.7487,1.6162,3.2557,4.034
25.710000,1.7990,1.6754,3.4583,4.243
25.712000,1.8525,1.7138,3.6656,4.450
25.717000,1.8929,1.7125,3.8897,4.652
25.723000,1.9272,1.6901,4.1154,4.848
25.734000,1.9463,1.6542,4.3381,5.034
25.735000,1.9645,1.6071,4.5409,5.202
25.737000,1.9774,1.5465,4.7307,5.355
25.742000,2.0308,1.4699,4.8953,5.500
25.856000,2.0984,1.3993,5.0302,5.627
25.859000,2.1515,1.3389,5.1801,5.767
25.860000,2.2024,1.2963,5.3118,5.895
25.863000,2.2799,1.2762,5.4229,6.019
25.864000,2.3551,1.2835,5.5277,6.144
25.865000,2.4376,1.3014,5.6240,6.266
25.866000,2.5057,1.3372,5.6999,6.368
25.867000,2.5398,1.4165,5.7287,6.425
25.869000,2.5302,1.5346,5.7394,6.457
25.870000,2.4842,1.6533,5.7585,6.486
25.872000,2.4329,1.7344,5.8311,6.552
25.872000,2.4124,1.7398,5.9621,6.663
25.873000,2.3965,1.6643,6.1388,6.797
25.875000,2.3900,1.5229,6.3089,6.916
25.876000,2.3973,1.4038,6.4198,6.995
25.877000,2.3872,1.3669,6.4216,6.986
25.880000,2.3687,1.4098,6.3744,6.945
25.881000,2.3227,1.4607,6.3384,6.907
25.882000,2.2782,1.4840,6.3207,6.881
25.883000,2.2738,1.4414,6.3187,6.868
25.883000,2.3120,1.3739,6.3133,6.862
25.883000,2.3881,1.3675,6.2637,6.842
25.884000,2.5089,1.4364,6.1676,6.812
25.884000,2.6718,1.5636,6.0370,6.784
25.885000,2.8549,1.6962,5.8837,6.756
25.885000,3.0486,1.7934,5.7150,6.721
25.886000,3.2312,1.8602,5.4926,6.638
25.886000,3.3837,1.9300,5.2094,6.505
25.887000,3.4868,2.0460,4.8707,6.330
25.901000,3.5358,2.2180,4.4791,6.122
25.903000,3.5498,2.4486,4.0782,5.935
25.904000,3.5576,2.6781,3.7136,5.798
25.908000,3.5740,2.8946,3.4306,5.738
25.979000,3.6253,3.0766,3.2050,5.734
25.979000,3.6875,3.1954,3.0582,5.759
25.980000,3.7390,3.2483,2.9732,5.777
25.980000,3.7846,3.2713,2.9305,5.798
25.980000,3.8078,3.2568,2.9106,5.795
25.981000,3.8064,3.1811,2.8894,5.741
25.981000,3.8139,3.0441,2.8929,5.673
25.981000,3.8380,2.8605,2.9189,5.606
25.982000,3.8813,2.6470,2.9599,5.553
25.982000,3.9487,2.4138,3.0236,5.528
25.982000,4.0234,2.1561,3.0838,5.509
25.983000,4.0720,1.8981,3.1694,5.498
25.983000,4.0585,1.6328,3.2974,5.478
25.983000,3.9928,1.4011,3.4654,5.469
25.984000,3.9085,1.2411,3.6876,5.515
25.989000,3.8370,1.1479,3.9471,5.623
25.993000,3.7756,1.1163,4.2435,5.789
25.999000,3.6957,1.1003,4.5331,5.951
26.004000,3.5754,1.1306,4.7751,6.072
26.007000,3.3979,1.1969,4.9667,6.136
26.016000,3.1584,1.2920,5.0889,6.127
26.019000,2.8355,1.4133,5.1464,6.043
26.022000,2.4794,1.5656,5.1466,5.923
26.151000,2.1119,1.7392,5.1062,5.793
26.154000,1.7498,1.9223,5.0422,5.673
26.155000,1.4168,2.0904,4.9806,5.584
26.162000,1.1442,2.2441,4.9003,5.510
26.165000,0.9100,2.3804,4.7916,5.427
26.165000,0.7333,2.4991,4.6640,5.342
26.167000,0.6113,2.6024,4.5007,5.235
26.168000,0.5343,2.6782,4.2852,5.081
26.169000,0.4950,2.7163,4.0268,4.882
26.170000,0.5028,2.7057,3.7049,4.615
26.171000,0.5336,2.6436,3.3434,4.296
26.173000,0.5514,2.5375,2.9643,3.941
26.173000,0.5802,2.3852,2.5893,3.568
26.175000,0.6081,2.2084,2.2140,3.186
26.176000,0.6639,2.0311,1.8741,2.842
26.178000,0.7335,1.8398,1.5610,2.522
26.179000,0.7881,1.6629,1.2790,2.241
26.179000,0.8279,1.4742,1.0332,1.981
26.180000,0.8486,1.2596,0.7946,1.714
26.180000,0.8455,0.9952,0.5705,1.425
26.182000,0.8119,0.7309,0.3748,1.155
26.183000,0.7480,0.4680,0.1796,0.900
26.183000,0.6827,0.2035,0.0061,0.712
26.183000,0.5900,-0.0670,-0.1793,0.620
26.184000,0.5080,-0.3483,-0.3570,0.712
26.184000,0.4393,-0.6231,-0.5271,0.927
26.185000,0.3864,-0.8824,-0.6826,1.181
26.185000,0.3634,-1.1224,-0.8464,1.452
26.186000,0.3321,-1.3337,-1.0164,1.709
26.186000,0.2780,-1.5308,-1.1588,1.940
26.187000,0.2155,-1.7516,-1.2619,2.170
26.188000,0.1304,-1.9676,-1.3424,2.385
26.188000,0.0227,-2.2031,-1.4199,2.621
26.193000,-0.0882,-2.4352,-1.4816,2.852
26.199000,-0.1811,-2.6716,-1.5327,3.085
26.204000,-0.2535,-2.8981,-1.5923,3.316
26.209000,-0.2986,-3.1048,-1.6722,3.539
26.214000,-0.3360,-3.3062,-1.7603,3.761
26.218000,-0.3801,-3.5050,-1.8541,3.983
26.223000,-0.4262,-3.7191,-1.9485,4.220
26.352000,-0.4600,-3.9273,-2.0340,4.447
26.353000,-0.4815,-4.1176,-2.1202,4.656
26.354000,-0.4814,-4.2900,-2.2166,4.853
26.354000,-0.4837,-4.4688,-2.3139,5.056
26.355000,-0.4718,-4.6025,-2.4307,5.226
26.355000,-0.4601,-4.7204,-2.5480,5.384
26.355000,-0.4271,-4.8271,-2.6755,5.536
26.356000,-0.3658,-4.8940,-2.8010,5.651
26.356000,-0.2930,-4.9401,-2.9415,5.757
26.357000,-0.2182,-4.9541,-3.0877,5.842
26.357000,-0.1415,-4.9612,-3.2271,5.920
26.360000,-0.0702,-4.9695,-3.3625,6.001
26.361000,-0.0188,-4.9979,-3.5177,6.112
26.361000,0.0321,-5.0607,-3.6594,6.245
26.362000,0.1134,-5.1909,-3.7707,6.417
26.363000,0.2132,-5.3364,-3.8423,6.579
26.363000,0.3241,-5.5008,-3.8955,6.748
26.363000,0.4198,-5.6607,-3.9257,6.902
26.364000,0.4956,-5.8424,-3.9378,7.063
26.364000,0.5659,-6.0242,-3.9176,7.208
26.365000,0.6144,-6.2278,-3.8916,7.369
26.365000,0.6578,-6.4293,-3.8790,7.538
26.366000,0.6818,-6.6543,-3.8822,7.734
26.366000,0.6892,-6.8525,-3.8942,7.912
26.367000,0.6825,-6.9999,-3.9341,8.059
26.367000,0.6524,-7.1058,-4.0070,8.184
26.368000,0.5966,-7.1582,-4.0936,8.268
26.368000,0.5127,-7.1910,-4.1892,8.338
26.369000,0.4199,-7.2055,-4.2819,8.392
26.373000,0.3038,-7.2355,-4.3477,8.447
26.380000,0.2122,-7.3049,-4.3699,8.515
26.384000,0.1473,-7.4396,-4.3367,8.613
26.388000,0.1161,-7.6229,-4.2790,8.742
26.500000,0.0774,-7.7949,-4.2230,8.866
26.502000,0.0645,-7.9175,-4.1807,8.954
26.504000,0.0577,-8.0004,-4.1828,9.028
26.505000,0.0306,-8.0866,-4.2078,9.116
26.505000,-0.0215,-8.1999,-4.2484,9.235
26.506000,-0.0797,-8.3662,-4.3092,9.411
26.506000,-0.1125,-8.5134,-4.3929,9.581
26.507000,-0.1150,-8.5742,-4.5280,9.697
26.508000,-0.0800,-8.5292,-4.7025,9.740
26.509000,-0.0192,-8.4119,-4.9140,9.742
26.509000,0.0461,-8.2482,-5.1171,9.707
26.510000,0.1643,-7.9926,-5.3505,9.620
26.510000,0.2925,-7.6622,-5.6568,9.529
26.511000,0.4449,-7.2756,-5.9238,9.393
26.511000,0.6697,-6.8110,-6.1728,9.216
26.512000,0.8997,-6.2301,-6.3319,8.928
26.513000,1.2210,-5.5360,-6.4945,8.621
26.513000,1.5063,-4.7839,-6.6244,8.309
26.514000,1.7317,-4.0182,-6.6761,7.982
26.514000,1.9476,-3.3106,-6.6570,7.686
26.515000,2.1586,-2.6852,-6.5358,7.388
26.515000,2.4463,-2.1043,-6.3486,7.122
26.516000,2.7388,-1.5925,-6.0406,6.821
26.516000,3.0553,-1.1501,-5.6263,6.505
26.517000,3.3507,-0.7359,-5.1160,6.160
26.621000,3.7301,-0.3221,-4.5601,5.900
26.622000,4.0979,0.0519,-3.9137,5.667
26.623000,4.4010,0.3754,-3.2535,5.486
26.623000,4.6199,0.6305,-2.6586,5.367
26.623000,4.7039,0.8240,-2.0692,5.205
26.624000,4.6338,0.9257,-1.4618,4.946
26.624000,4.3954,0.9261,-0.9011,4.581
26.624000,4.0056,0.8295,-0.3372,4.104
26.625000,3.4834,0.6334,0.1915,3.546
26.625000,2.8625,0.3426,0.6826,2.963
26.625000,2.1286,-0.0521,1.0595,2.378
26.626000,1.3561,-0.5123,1.3581,1.986
26.626000,0.5764,-0.9699,1.5475,1.915
26.626000,-0.2008,-1.3790,1.5994,2.121
26.627000,-0.9472,-1.7338,1.5502,2.511
26.627000,-1.6702,-2.0071,1.4148,2.970
26.627000,-2.3773,-2.2152,1.2058,3.466
26.628000,-3.0564,-2.3761,0.9571,3.988
26.628000,-3.6953,-2.4817,0.6857,4.504
26.629000,-4.2770,-2.5313,0.4109,4.987
26.629000,-4.7512,-2.5219,0.1496,5.381
26.629000,-5.1443,-2.4626,-0.0979,5.704
26.630000,-5.4083,-2.3583,-0.3223,5.909
26.634000,-5.5794,-2.2326,-0.5112,6.031
26.639000,-5.6960,-2.1024,-0.6888,6.111
26.722000,-5.7197,-1.9318,-0.8765,6.100
26.722000,-5.6314,-1.7421,-1.0313,5.984
26.723000,-5.3712,-1.5262,-1.1772,5.707
26.723000,-4.9579,-1.3086,-1.3123,5.293
26.723000,-4.4563,-1.0847,-1.4342,4.805
26.723000,-3.9457,-0.9097,-1.5357,4.331
26.724000,-3.4595,-0.7600,-1.6075,3.890
26.724000,-3.0168,-0.6356,-1.6710,3.507
26.724000,-2.6293,-0.5341,-1.7336,3.194
26.724000,-2.2988,-0.4677,-1.7647,2.936
26.725000,-2.0034,-0.4171,-1.7882,2.718
26.725000,-1.7090,-0.3535,-1.8213,2.522
26.725000,-1.4561,-0.3197,-1.8543,2.379
26.725000,-1.2014,-0.2968,-1.8804,2.251
26.725000,-0.9520,-0.2842,-1.8706,2.118
26.725000,-0.7575,-0.3113,-1.8376,2.012
26.726000,-0.6129,-0.3658,-1.8053,1.941
26.781000,-0.4582,-0.4023,-1.7810,1.883
26.781000,-0.3077,-0.4397,-1.7145,1.797
26.782000,-0.1874,-0.4900,-1.6681,1.749
26.782000,-0.0661,-0.5409,-1.6081,1.698
26.782000,0.0610,-0.5977,-1.5420,1.655
26.783000,0.2104,-0.6337,-1.4622,1.607
26.783000,0.4037,-0.6441,-1.3831,1.578
26.783000,0.6095,-0.6264,-1.2971,1.564
26.783000,0.8177,-0.6049,-1.1825,1.560
