SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 43.2701, 2889, -0.05478112, -0.99163258, 0.14138770, -0.42572957, -2.31482887, 7.29477215, -31.13124847, 8.65244102, -67.81642914, 98.58663940, -1.50127184, 101.81912994, -0.40349093, 0.48458132, 0.58292997, 0.51241457, 0.02868085, 0.00293878, 0.00612473, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.2801, 2890, -0.04384461, -0.98085392, 0.14035015, -0.34285682, -0.36166495, 7.21758986, -31.48202324, 9.26629639, -67.78719330, 98.58215332, -1.57766259, 101.80623627, -0.40317172, 0.48496428, 0.58257598, 0.51270604, 0.01649377, -0.00781375, 0.00714634, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.2901, 2891, -0.03323592, -0.97898543, 0.15168133, -0.22341166, 0.05714951, 7.22605133, -31.27740479, 9.17860222, -67.99181366, 98.58037567, -1.64921510, 101.79613495, -0.40285355, 0.48532119, 0.58226329, 0.51297361, 0.00454854, -0.00967502, -0.00422658, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3001, 2892, -0.03110998, -0.98174083, 0.13989575, -0.24808295, -0.73804295, 7.69814253, -31.65740967, 7.48319197, -68.43028259, 98.57863617, -1.72427750, 101.77746582, -0.40255529, 0.48573682, 0.58190125, 0.51322508, 0.00116174, -0.00686579, 0.00753887, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3101, 2893, -0.03831428, -0.97653770, 0.14023514, -0.08661859, -2.22741199, 8.13379288, -31.65740967, 7.48319197, -68.43028259, 98.57901764, -1.80144191, 101.74342346, -0.40230596, 0.48624673, 0.58147544, 0.51342040, 0.00703448, -0.01203316, 0.00716064, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3201, 2894, -0.04834009, -0.98324418, 0.14535956, 0.06202041, -2.70190239, 8.36595440, -31.65740967, 9.17860222, -67.58258057, 98.58110809, -1.88019383, 101.70432281, -0.40206376, 0.48679471, 0.58102942, 0.51359576, 0.01568274, -0.00528720, 0.00202860, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3301, 2895, -0.05805652, -0.98437536, 0.13777594, 0.16216688, -2.14526200, 8.43052673, -31.86202812, 7.80473518, -67.75796509, 98.57985687, -1.96972179, 101.67390442, -0.40174085, 0.48733330, 0.58056504, 0.51386261, 0.02398946, -0.00409352, 0.00960117, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3401, 2896, -0.06593159, -0.98296070, 0.12880911, 0.45701945, -1.50110936, 8.54728317, -31.80356598, 8.97398376, -68.51797485, 98.58560181, -2.05202818, 101.64640808, -0.40141249, 0.48784977, 0.58017063, 0.51407468, 0.03034074, -0.00543700, 0.01856753, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3501, 2897, -0.07361007, -0.98502374, 0.13028187, 0.65924627, -0.60783058, 8.40826511, -31.89126015, 8.21397209, -68.48874664, 98.59309387, -2.13427925, 101.62797546, -0.40103620, 0.48832583, 0.57982230, 0.51430929, 0.03657803, -0.00330721, 0.01718374, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3601, 2898, -0.07296042, -0.98205781, 0.12860718, 0.86639327, -0.11568755, 8.29467583, -31.89126015, 8.21397209, -68.48874664, 98.60247803, -2.21611285, 101.61455536, -0.40063134, 0.48878092, 0.57950503, 0.51455009, 0.03450850, -0.00619485, 0.01900759, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3701, 2899, -0.07224834, -0.97841883, 0.13414405, 1.00011206, 0.56727076, 8.18657017, -31.62817764, 8.36012840, -67.87489319, 98.61293793, -2.29788971, 101.60803223, -0.40019089, 0.48920426, 0.57922190, 0.51480913, 0.03234692, -0.00976129, 0.01364486, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3801, 2900, -0.07124879, -0.97569704, 0.14002629, 1.47305369, -0.30008426, 8.21245480, -31.83279800, 8.30166626, -68.02104950, 98.62609100, -2.39023232, 101.59501648, -0.39971307, 0.48971513, 0.57888371, 0.51507503, 0.02987294, -0.01240067, 0.00798424, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.3901, 2901, -0.07369778, -0.97479033, 0.14409195, 1.37770915, 0.23824392, 8.24402523, -31.94972229, 8.18474102, -68.48874664, 98.64049530, -2.47208381, 101.58511353, -0.39927006, 0.49016881, 0.57860297, 0.51530236, 0.03073596, -0.01321467, 0.00412966, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4001, 2902, -0.06891441, -0.97039866, 0.15166529, 1.75247943, 0.13630858, 8.27187729, -31.97895241, 5.55393171, -67.87489319, 98.65870667, -2.55404615, 101.57415009, -0.39881480, 0.49064124, 0.57833415, 0.51550722, 0.02451361, -0.01751395, -0.00314490, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4101, 2903, -0.06443115, -0.97261417, 0.14978425, 1.90455854, 0.84631026, 8.49717712, -31.97895241, 5.55393171, -67.87489319, 98.67817688, -2.63928437, 101.56985474, -0.39830673, 0.49109796, 0.57808703, 0.51574212, 0.01856618, -0.01518030, -0.00093856, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4201, 2904, -0.05673625, -0.97257233, 0.14647941, 1.95665097, 1.04562926, 8.92189217, -32.32972717, 8.82782841, -68.66413116, 98.69809723, -2.72899795, 101.56686401, -0.39776719, 0.49156857, 0.57783073, 0.51599741, 0.00935103, -0.01509405, 0.00272049, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4301, 2905, -0.04834736, -0.97571409, 0.14563021, 2.24388027, 0.94779563, 9.47673893, -32.38819122, 8.71090317, -68.02104950, 98.72086334, -2.82225776, 101.56204987, -0.39720476, 0.49207288, 0.57756597, 0.51624632, -0.00065095, -0.01181862, 0.00393857, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4401, 2906, -0.03982793, -0.97840333, 0.14743198, 2.37798643, 0.28992724, 10.09029007, -32.44665146, 8.82782841, -67.40718842, 98.74549103, -2.92238927, 101.54975128, -0.39663178, 0.49265039, 0.57725155, 0.51648778, -0.01086291, -0.00898508, 0.00256165, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4501, 2907, -0.02359295, -0.98201597, 0.14196125, 2.72798657, -0.48047641, 11.11903667, -32.32972717, 8.41859055, -67.99181366, 98.77417755, -3.03151226, 101.52824402, -0.39603543, 0.49332613, 0.57688183, 0.51671344, -0.02891617, -0.00519960, 0.00851341, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4601, 2908, -0.01589996, -0.98323190, 0.15141858, 2.23781085, -0.90814871, 12.07901955, -32.32972717, 8.41859055, -67.99181366, 98.79833984, -3.14948797, 101.50095367, -0.39543787, 0.49405226, 0.57643312, 0.51697791, -0.03864776, -0.00382393, -0.00049541, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4701, 2909, -0.02512355, -0.98306501, 0.14808089, 2.54451442, -2.54591155, 12.94743347, -32.50511551, 9.06167793, -67.72873688, 98.82661438, -3.27354145, 101.45611572, -0.39486945, 0.49490583, 0.57590377, 0.51718587, -0.03152680, -0.00379856, 0.00326371, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.4801, 2910, -0.04274940, -0.98322678, 0.14582746, 2.38607693, -3.91349101, 14.00347233, -32.47588348, 9.35398960, -68.10874176, 98.85385132, -3.40364695, 101.39627075, -0.39434108, 0.49585575, 0.57528108, 0.51737207, -0.01614365, -0.00343094, 0.00593153, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5301, 2911, -0.02870808, -0.98403919, 0.17240228, 0.93982494, -3.87868285, 18.59702110, -32.91435242, 7.89242887, -68.10874176, 98.96109772, -4.17176628, 101.03205109, -0.39149541, 0.50130445, 0.57128733, 0.51870620, -0.04341508, -0.00151871, -0.01885971, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5401, 2912, -0.01315783, -0.98686373, 0.17654729, 0.14452384, -2.63389492, 19.42548943, -33.38205338, 8.74013424, -67.72873688, 98.96722412, -4.35963154, 100.97591400, -0.39073661, 0.50239676, 0.57035631, 0.51924562, -0.06206822, 0.00155681, -0.02279471, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5501, 2913, -0.02094838, -0.98560345, 0.17140414, -0.28522849, -5.14769506, 20.24734688, -33.32358932, 6.40163708, -67.87489319, 98.97127533, -4.55173635, 100.89353943, -0.39008307, 0.50362802, 0.56928229, 0.51972288, -0.05757314, 0.00056735, -0.01763420, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5601, 2914, -0.03535194, -0.98460448, 0.16169128, -0.72095424, -5.52070475, 21.85640144, -33.52820587, 9.09090900, -67.78719330, 98.97178650, -4.75918674, 100.80496979, -0.38939232, 0.50493944, 0.56810308, 0.52025831, -0.04664560, -0.00013212, -0.00795653, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5701, 2915, -0.03593179, -0.98373520, 0.14719206, -0.69408578, -7.33974457, 23.65294266, -33.52820587, 9.09090900, -67.78719330, 98.97473145, -4.98154926, 100.69554901, -0.38870689, 0.50642139, 0.56678206, 0.52077097, -0.04980222, -0.00066413, 0.00650116, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5801, 2916, -0.02051245, -0.98278725, 0.15848915, -0.44699886, -8.26701450, 25.38030624, -33.55743790, 8.62320995, -67.87489319, 98.98262787, -5.21067572, 100.57305908, -0.38802323, 0.50800872, 0.56539524, 0.52124214, -0.06925030, -0.00126551, -0.00469379, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.5901, 2917, -0.02440613, -0.97469032, 0.18700044, -1.24523115, -10.98070526, 27.14849854, -33.49897766, 8.82782841, -67.96258545, 98.98490143, -5.46194887, 100.42196655, -0.38737792, 0.50980508, 0.56376517, 0.52173376, -0.06958807, -0.00901848, -0.03317816, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6001, 2918, -0.04691814, -0.97258544, 0.15859601, -1.22423708, -10.80141449, 29.13295174, -32.91435242, 7.22011089, -67.14411163, 98.98825073, -5.73311424, 100.26951599, -0.38662931, 0.51168799, 0.56205010, 0.52229571, -0.05157674, -0.01063710, -0.00486383, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6101, 2919, -0.06406572, -0.97600806, 0.17410542, -0.95227516, -9.28252792, 31.26882744, -34.11283112, 9.06167793, -67.29026794, 98.99390411, -6.02770472, 100.12868500, -0.38569379, 0.51361167, 0.56029940, 0.52298003, -0.03943462, -0.00672589, -0.02038652, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6201, 2920, -0.05656702, -0.97125614, 0.17933823, -1.97380602, -4.06569433, 31.96701050, -34.11283112, 9.06167793, -67.29026794, 98.98463440, -6.33728600, 100.03857422, -0.38451403, 0.51529247, 0.55864227, 0.52396721, -0.05223434, -0.01094264, -0.02575408, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6301, 2921, -0.05612480, -0.97078133, 0.14068124, -1.13414085, -4.05805779, 33.41116714, -33.76205826, 7.42472935, -67.87489319, 98.98322296, -6.65505838, 99.94683838, -0.38326222, 0.51703501, 0.55697495, 0.52494174, -0.05806310, -0.01076335, 0.01271687, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6401, 2922, -0.03028751, -0.97045147, 0.16669305, -1.39786601, -2.24273634, 36.06917953, -34.17129517, 9.03244686, -68.19643402, 98.97945404, -7.00799084, 99.86839294, -0.38177288, 0.51884216, 0.55521137, 0.52611089, -0.08981125, -0.01046105, -0.01336573, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6501, 2923, 0.00213562, -0.96114528, 0.17542675, -0.12095008, -6.02911520, 37.55755234, -34.05437088, 9.20783424, -68.25489807, 98.99404907, -7.36972952, 99.74984741, -0.38033617, 0.52093261, 0.55330753, 0.52709061, -0.12850022, -0.01900350, -0.02202981, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6601, 2924, -0.08072168, -0.95437777, 0.16359363, 1.07216418, -8.99133587, 38.05011368, -34.60976410, 9.23706532, -67.93334961, 99.02530670, -7.73168373, 99.60076904, -0.37896118, 0.52321678, 0.55133122, 0.52788860, -0.05186361, -0.02487788, -0.01007524, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6701, 2925, -0.16848288, -0.95953774, 0.15883003, 2.26446247, -13.19037342, 39.28436279, -34.60976410, 9.23706532, -67.93334961, 99.07559967, -8.09915257, 99.40747070, -0.37767175, 0.52578729, 0.54920816, 0.52847165, 0.02957182, -0.01874210, -0.00496329, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6801, 2926, -0.22151311, -0.94008899, 0.17175189, 4.33785772, -17.11353111, 38.76135635, -34.31745148, 7.13241720, -67.93334961, 99.15431213, -8.46023083, 99.17494965, -0.37646395, 0.52859998, 0.54704952, 0.52876627, 0.07632849, -0.03714462, -0.01696662, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.6901, 2927, -0.20645286, -0.95226955, 0.16936527, 4.05967951, -11.84678841, 38.36465454, -35.57439423, 9.52937698, -67.84565735, 99.22282410, -8.82023430, 98.99530029, -0.37506199, 0.53110886, 0.54508036, 0.52928191, 0.05502883, -0.02382983, -0.01341777, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7001, 2928, -0.17225847, -0.97531736, 0.20047523, 2.67264891, -8.93112755, 38.29407120, -36.18824768, 7.51242304, -68.25489807, 99.27410889, -9.18401814, 98.84432220, -0.37358436, 0.53342789, 0.54313940, 0.52998966, 0.01450335, 0.00029118, -0.04364319, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7101, 2929, -0.18028007, -1.01334035, 0.25001621, -0.07470797, -6.86921453, 37.74725342, -35.95439911, 9.64630222, -68.60566711, 99.29541779, -9.54566860, 98.71449280, -0.37215778, 0.53553003, 0.54115760, 0.53089988, 0.01614042, 0.03932926, -0.09286661, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7201, 2930, -0.24507535, -1.03275871, 0.26636830, -2.21476364, -6.53918219, 37.01121521, -35.95439911, 9.64630222, -68.60566711, 99.29539490, -9.90060997, 98.58892059, -0.37084562, 0.53750706, 0.53911543, 0.53189701, 0.07476237, 0.05976365, -0.10945261, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7301, 2931, -0.26033524, -1.01829123, 0.22290711, -3.61846232, -5.19065237, 36.92101288, -36.62671661, 9.44168377, -68.31335449, 99.28321838, -10.26167774, 98.47476959, -0.36950386, 0.53940612, 0.53703636, 0.53301036, 0.08397350, 0.04639912, -0.06638675, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7401, 2932, -0.22604789, -1.00273752, 0.21086170, -2.19934130, -16.62437820, 37.06857681, -36.71440887, 9.93861389, -67.87489319, 99.30329132, -10.60106659, 98.24765015, -0.36865115, 0.54184395, 0.53465456, 0.53352225, 0.04372299, 0.03196685, -0.05424143, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7501, 2933, -0.21210416, -1.01482224, 0.18324062, -3.17951226, -12.16165161, 36.53895569, -35.77901077, 8.82782841, -67.55334473, 99.30637360, -10.94234085, 98.06591034, -0.36765727, 0.54401094, 0.53238946, 0.53426749, 0.02402447, 0.04520620, -0.02660291, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7601, 2934, -0.16811955, -1.02280354, 0.19797222, -3.94606566, -14.79695511, 37.22199631, -36.15901566, 9.85092068, -67.64103699, 99.30823517, -11.28615952, 97.85630798, -0.36678562, 0.54630184, 0.52996498, 0.53493899, -0.02587173, 0.05429594, -0.04138014, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7701, 2935, -0.18410791, -1.01275456, 0.18170097, -5.52475834, -12.05593967, 37.83321381, -36.15901566, 9.85092068, -67.64103699, 99.29032135, -11.64045715, 97.67308044, -0.36582953, 0.54843587, 0.52751905, 0.53582710, -0.01584444, 0.04543453, -0.02548553, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.7801, 2936, -0.24074036, -1.02068841, 0.16484317, -5.02025461, -11.30159664, 37.05609131, -36.50979233, 8.27243519, -67.52411652, 99.27636719, -11.99030685, 97.49907684, -0.36483565, 0.55051225, 0.52514368, 0.53670782, 0.03483025, 0.05457172, -0.00927913, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8001, 2937, -0.28491271, -1.05934751, 0.16316022, -5.57872629, -9.50190353, 35.87927246, -36.42210007, 8.76936531, -67.46565247, 99.26070404, -12.66939449, 97.10766602, -0.36310461, 0.55479234, 0.52029759, 0.53819227, 0.06734286, 0.09569469, -0.00834482, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8101, 2938, -0.24160832, -1.08069658, 0.17128135, -8.04300022, -7.42619801, 34.85597229, -37.82519531, 10.02630806, -67.81642914, 99.21049500, -13.00192165, 96.97562408, -0.36218399, 0.55646765, 0.51799870, 0.53929937, 0.01829666, 0.11818978, -0.01730175, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8201, 2939, -0.26582208, -1.08563507, 0.13694182, -9.38617611, -8.30625725, 34.02837372, -37.82519531, 10.02630806, -67.81642914, 99.14924622, -13.32505226, 96.83615112, -0.36140364, 0.55809921, 0.51564336, 0.54039311, 0.03705176, 0.12430188, 0.01583600, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8301, 2940, -0.31087917, -1.06609416, 0.14218518, -10.61656094, -8.33686638, 32.67626572, -37.97135162, 6.46009922, -66.96871948, 99.07417297, -13.64019299, 96.70055389, -0.36071694, 0.55963278, 0.51326728, 0.54152673, 0.07671338, 0.10582229, 0.00911285, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8401, 2941, -0.37565368, -1.06051624, 0.12969178, -11.79919720, -3.61667824, 30.77080154, -38.05904770, 9.88015175, -67.29026794, 98.97740936, -13.93882751, 96.61451721, -0.35999218, 0.56080961, 0.51109427, 0.54284519, 0.13631785, 0.10128526, 0.01981760, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8501, 2942, -0.36778021, -1.06398785, 0.17634127, -12.67681217, 3.64976025, 28.09842300, -38.05904770, 8.71090317, -67.52411652, 98.85308075, -14.22237206, 96.60723877, -0.35911098, 0.56149060, 0.50923491, 0.54447001, 0.12342997, 0.10557922, -0.02894188, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8601, 2943, -0.38955748, -1.06594872, 0.21431024, -12.35305882, 8.69096088, 25.69069862, -38.20520401, 9.73399544, -67.23180389, 98.71814728, -14.48977184, 96.65579224, -0.35810241, 0.56183100, 0.50766325, 0.54624784, 0.14047927, 0.10829748, -0.06935833, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8701, 2944, -0.40794232, -1.06366372, 0.18039826, -12.74287224, 13.75991249, 22.59168243, -38.58520889, 8.85705948, -67.72873688, 98.56454468, -14.73394012, 96.76166534, -0.35703474, 0.56177622, 0.50637978, 0.54819089, 0.15467867, 0.10678887, -0.03808784, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8801, 2945, -0.40591684, -1.03370512, 0.14714921, -13.00438881, 18.67363930, 20.20590210, -38.58520889, 8.85705948, -67.72873688, 98.39318848, -14.96897602, 96.92335510, -0.35583222, 0.56138951, 0.50531936, 0.55034316, 0.14876169, 0.07750930, -0.00767757, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.8901, 2946, -0.37232828, -1.01536024, 0.13622442, -13.46776581, 22.64395905, 17.87030602, -39.28675842, 10.05553913, -67.81642914, 98.20546722, -15.17848492, 97.12899780, -0.35463068, 0.56066942, 0.50450152, 0.55259848, 0.11145200, 0.05972715, 0.00016725, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9001, 2947, -0.38819793, -0.99183929, 0.11350710, -13.32731915, 22.26599884, 15.51101494, -38.76059723, 10.52323914, -67.55334473, 98.01830292, -15.36347389, 97.33507538, -0.35355040, 0.55986404, 0.50378996, 0.55475223, 0.12410672, 0.03667096, 0.01961296, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9101, 2948, -0.39175484, -0.96229017, 0.11774875, -12.92846680, 22.64911842, 13.46451950, -40.04676819, 10.23092651, -68.10874176, 97.83245087, -15.52804279, 97.54877472, -0.35253090, 0.55895865, 0.50320601, 0.55684018, 0.12476066, 0.00746736, 0.01220021, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9201, 2949, -0.36328465, -0.93540096, 0.15603223, -12.37123203, 20.21383095, 11.34882450, -39.57907104, 9.03244686, -68.31335449, 97.65732574, -15.66773510, 97.74102783, -0.35169226, 0.55809259, 0.50267386, 0.55871665, 0.09367625, -0.01920246, -0.02906580, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9301, 2950, -0.38797036, -0.92094290, 0.18015170, -11.97033405, 14.60002422, 9.54493618, -39.57907104, 9.03244686, -68.31335449, 97.50958252, -15.79843807, 97.87260437, -0.35106090, 0.55754650, 0.50201517, 0.56024897, 0.11616711, -0.03346607, -0.05598557, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9401, 2951, -0.39679855, -0.90506709, 0.20291054, -11.27826977, 12.94908810, 8.18231869, -39.63753128, 9.47091484, -68.43028259, 97.36353302, -15.89641857, 97.99518585, -0.35063994, 0.55692595, 0.50146276, 0.56162298, 0.12299475, -0.04914538, -0.08118264, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9501, 2952, -0.36690030, -0.90030217, 0.22705291, -11.31176853, 13.92380047, 6.73378563, -39.31599045, 9.90938282, -68.60566711, 97.21355438, -15.98094749, 98.13003540, -0.35024831, 0.55619150, 0.50100726, 0.56299984, 0.09152524, -0.05384284, -0.10778064, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9601, 2953, -0.35538104, -0.90013409, 0.21292515, -11.16769695, 13.51706409, 5.58306122, -40.45600510, 9.79245853, -67.99181366, 97.06548309, -16.05320740, 98.26244354, -0.34992331, 0.55542970, 0.50060087, 0.56431413, 0.07875966, -0.05393185, -0.09611358, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9701, 2954, -0.34906223, -0.88883042, 0.20219383, -11.17950058, 15.68840885, 4.35556173, -40.48523712, 9.14937115, -68.54721069, 96.91040802, -16.11556053, 98.41905975, -0.34956381, 0.55450529, 0.50031817, 0.56569499, 0.07136131, -0.06521896, -0.08795273, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9801, 2955, -0.29190370, -0.89092815, 0.18131010, -12.04222012, 16.43086624, 4.31413603, -40.48523712, 9.14937115, -68.54721069, 96.75445557, -16.17727280, 98.57558441, -0.34920928, 0.55357778, 0.50003028, 0.56707531, 0.01322998, -0.06310947, -0.06958573, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 43.9901, 2956, -0.24213962, -0.88185322, 0.16261590, -12.83190918, 15.66367435, 4.79663229, -40.51446915, 8.97398376, -68.81028748, 96.58261871, -16.24317551, 98.73188019, -0.34890655, 0.55262017, 0.49964055, 0.56853729, -0.03756319, -0.07216638, -0.05352571, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0001, 2957, -0.24165702, -0.86860359, 0.13951977, -13.27992535, 14.75889206, 6.06017494, -40.66062546, 8.82782841, -68.98567963, 96.40912628, -16.32016945, 98.87760925, -0.34860060, 0.55174714, 0.49913871, 0.57001162, -0.03919293, -0.08535707, -0.03329836, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0101, 2958, -0.20040566, -0.85382330, 0.14329083, -13.36907291, 15.23227406, 8.08809280, -40.95293808, 8.91552162, -69.27798462, 96.23374939, -16.41743851, 99.02623749, -0.34817585, 0.55093443, 0.49854776, 0.57157242, -0.08194868, -0.10003657, -0.03992562, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0201, 2959, -0.16874370, -0.85836661, 0.13538168, -14.01874065, 15.11373138, 10.63482189, -40.51446915, 7.36626720, -69.10260010, 96.05271149, -16.53946114, 99.17124176, -0.34765860, 0.55021662, 0.49779677, 0.57323080, -0.11547315, -0.09524976, -0.03496093, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0301, 2960, -0.15596305, -0.85885608, 0.12257314, -14.67472553, 14.13262177, 13.56416893, -40.51446915, 7.36626720, -69.10260010, 95.87257385, -16.67892647, 99.29956055, -0.34712246, 0.54964304, 0.49688840, 0.57489163, -0.13049796, -0.09438661, -0.02522624, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0401, 2961, -0.15263377, -0.85757697, 0.11283774, -15.34043884, 14.09457779, 17.11200523, -40.92370605, 8.94475269, -69.74568939, 95.68244171, -16.86353683, 99.42831421, -0.34638369, 0.54921222, 0.49572599, 0.57674968, -0.13654865, -0.09514493, -0.01864378, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0501, 2962, -0.16854516, -0.85917568, 0.10429333, -15.87513065, 11.92799854, 20.13423729, -41.24525070, 8.88629055, -69.04413605, 95.49388123, -17.07578278, 99.53224945, -0.34560910, 0.54900217, 0.49432361, 0.57861489, -0.12399001, -0.09282380, -0.01338462, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 44.0601, 2963, -0.16556950, -0.86291671, 0.10077728, -16.56489754, 10.80650234, 23.09572411, -41.47909927, 9.14937115, -69.39491272, 95.30213928, -17.31615829, 99.62249756, -0.34476346, 0.54895222, 0.49270779, 0.58054167, -0.13079055, -0.08820574, -0.01314906, 100.31200409, 84.66732025, 33.46999741, 0.00000000
