SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.6601, 442, -0.26799265, -0.93651950, 0.24213769, -10.60734367, 30.13196754, 11.91001034, -42.76527405, 19.78953552, -65.44869995, 110.53323364, -4.20730400, 124.53396606, 0.23825875, -0.40068641, -0.71718395, -0.51800609, 0.19539586, 0.00236365, 0.10625121, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.6701, 443, -0.30894485, -0.94242918, 0.25828379, -9.57956219, 29.74421501, 8.82061768, -43.02835464, 19.90645981, -65.39023590, 110.41899109, -4.39378643, 124.78269196, 0.23633198, -0.39969110, -0.71706027, -0.51982570, 0.23287377, 0.00776586, 0.08798502, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7301, 444, -0.25242063, -0.98475635, 0.28839165, -8.99226570, 37.88143158, -7.20453787, -43.75913239, 18.76644325, -66.61795044, 109.64615631, -5.15870857, 126.97555542, 0.22398961, -0.38769838, -0.71910638, -0.53141767, 0.16261217, 0.04658213, 0.04519719, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7401, 445, -0.22233036, -0.98613751, 0.27851531, -9.84362984, 45.99349594, -9.54163074, -44.25606537, 19.32183456, -66.58871460, 109.50518799, -5.22238016, 127.44281006, 0.22188115, -0.38476795, -0.71986562, -0.53340042, 0.13103464, 0.04726165, 0.05272809, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7501, 446, -0.20656380, -0.98574400, 0.25341332, -10.29984379, 50.97707367, -11.27480221, -44.13914108, 18.97106171, -66.58871460, 109.35424042, -5.28499889, 127.96327209, 0.21955195, -0.38147968, -0.72074431, -0.53553510, 0.11423983, 0.04614164, 0.07540059, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7601, 447, -0.17070308, -0.96513379, 0.27350643, -10.53185654, 56.71055984, -12.23933125, -44.13914108, 18.97106171, -66.58871460, 109.19499969, -5.35595131, 128.54151917, 0.21691021, -0.37784874, -0.72173709, -0.53784376, 0.07712726, 0.02470283, 0.05282563, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7701, 448, -0.06861872, -0.96649528, 0.27162421, -10.60197926, 60.96709061, -12.55761147, -44.25606537, 19.76030350, -67.02718353, 109.03038025, -5.43615341, 129.16148376, 0.21401176, -0.37398565, -0.72279727, -0.54027569, -0.02623133, 0.02526027, 0.05227247, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7801, 449, -0.01990157, -0.97086489, 0.30454442, -10.86615658, 59.66973877, -10.83256054, -44.34375763, 19.81876564, -67.08564758, 108.86029053, -5.51357603, 129.76303101, 0.21121697, -0.37021673, -0.72375572, -0.54268289, -0.07652771, 0.02876395, 0.01667099, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.7901, 450, -0.02719280, -0.94778764, 0.32063723, -12.26798820, 55.66819763, -7.86055374, -45.01607513, 19.46799088, -67.40718842, 108.68360901, -5.61767435, 130.31809998, 0.20847107, -0.36684945, -0.72444665, -0.54510403, -0.07076341, 0.00481628, -0.00232201, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.8001, 451, -0.03484715, -0.94049740, 0.34820339, -13.24213123, 57.40756226, -5.19530821, -45.13300323, 15.63870239, -67.37796021, 108.49523926, -5.75084639, 130.88166809, 0.20551383, -0.36354077, -0.72501898, -0.54767668, -0.06533707, -0.00334302, -0.03300176, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.9801, 452, -0.50987482, -1.04039454, 0.57555938, 23.48998070, 180.07467651, 40.00706863, -51.68079376, 17.56796265, -71.61648560, 104.78173065, -12.96581459, 143.80456543, 0.10334311, -0.31000718, -0.72678161, -0.60415584, 0.28964177, 0.09616707, -0.32887456, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 9.9901, 453, -0.55993289, -0.94495738, 0.61017430, 32.67000580, 192.55136108, 37.92673111, -52.64542389, 19.11721611, -73.01958466, 104.68844604, -13.81851387, 145.62139893, 0.08824828, -0.30247945, -0.72912133, -0.60753644, 0.32497793, 0.00349983, -0.36606222, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0001, 454, -0.62376839, -0.92983210, 0.53402263, 40.71100616, 204.77401733, 34.40016556, -53.46389771, 19.76030350, -74.01344299, 104.61497498, -14.66523075, 147.57733154, 0.07232445, -0.29404318, -0.73183972, -0.61050671, 0.37462649, -0.00837460, -0.29217467, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0101, 455, -0.51670659, -0.96393359, 0.39093935, 45.75139236, 230.70570374, 28.22407913, -54.42852783, 19.76030350, -75.06577301, 104.48937988, -15.51365471, 149.81843567, 0.05492017, -0.28374779, -0.73486698, -0.61354840, 0.25359467, 0.02919170, -0.15146905, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0201, 456, -0.48623830, -0.94470286, 0.36743757, 48.58638382, 252.54518127, 16.84338188, -54.42852783, 20.34492874, -75.06577301, 104.28970337, -16.29915237, 152.32029724, 0.03663518, -0.27143049, -0.73809052, -0.61660826, 0.20948501, 0.01293734, -0.13178702, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0301, 457, -0.40231511, -0.96850932, 0.24911518, 48.43749619, 258.63998413, 8.78833771, -55.91932297, 20.11107826, -75.76731873, 104.03008270, -17.01514626, 154.91720581, 0.01835257, -0.25814256, -0.74112880, -0.61947864, 0.11347634, 0.03953432, -0.01785315, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0401, 458, -0.35139465, -0.91486812, 0.21195202, 49.29310226, 259.82666016, 1.69013870, -56.47471619, 19.81876564, -77.31657410, 103.73642731, -17.64970589, 157.55674744, 0.00037329, -0.24418093, -0.74398559, -0.62198150, 0.05152709, -0.01189179, 0.01403726, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.0501, 459, -0.26996514, -0.89923429, 0.13706267, 49.02452850, 260.10632324, -4.29369926, -57.11780167, 20.31569672, -78.42736053, 103.40444183, -18.21303368, 160.22615051, -0.01729333, -0.22968651, -0.74655771, -0.62417680, -0.03951799, -0.02560631, 0.08330484, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.1501, 460, -0.21582806, -0.84460807, 0.16587876, 54.86751556, 215.89379883, -33.90180206, -59.51476288, 19.23414230, -87.81057739, 100.28298950, -20.51212120, -175.14135742, -0.16328357, -0.08198905, -0.75952202, -0.62429374, -0.13470685, -0.07703097, 0.00102068, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.1601, 461, -0.19387253, -0.87281787, 0.17435968, 55.82771301, 214.26544189, -34.65388107, -59.63168716, 19.84799767, -89.15522003, 100.02759552, -20.54380989, -172.82368469, -0.17593315, -0.06718033, -0.75961244, -0.62251371, -0.15732266, -0.04936099, -0.01170219, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.1701, 462, -0.17790982, -0.89535904, 0.19436249, 55.98509979, 211.37626648, -35.40826797, -59.63168716, 19.84799767, -89.15522003, 99.78302002, -20.55373192, -170.53460693, -0.18828520, -0.05245152, -0.75947291, -0.62048239, -0.17362913, -0.02744491, -0.03569575, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.1801, 463, -0.16346544, -0.92182374, 0.20524146, 56.12935638, 208.13508606, -36.01314163, -60.50862122, 19.32183456, -89.68138123, 99.55352783, -20.53450394, -168.28045654, -0.20025472, -0.03779553, -0.75913310, -0.61821246, -0.18801376, -0.00168279, -0.05037107, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.1901, 464, -0.15643971, -0.95421922, 0.20084088, 54.68487549, 208.29725647, -36.76203918, -60.18708038, 18.64951706, -90.58754730, 99.30765533, -20.50836182, -166.02189636, -0.21218373, -0.02313456, -0.75842404, -0.61582130, -0.19458675, 0.02991177, -0.04982535, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.2001, 465, -0.14560463, -0.94903195, 0.20096862, 53.74956131, 209.11370850, -37.01108551, -59.83630371, 18.59105492, -92.45834351, 99.05065918, -20.47187233, -163.75491333, -0.22407469, -0.00842267, -0.75737387, -0.61327356, -0.20488176, 0.02386564, -0.05392271, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.2101, 466, -0.11231401, -0.91610527, 0.18769112, 51.60593414, 211.28207397, -37.42284393, -58.93013763, 16.13563347, -93.18912506, 98.76583862, -20.42456055, -161.46524048, -0.23600231, 0.00639395, -0.75588810, -0.61065155, -0.23743023, -0.01001029, -0.04494375, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.2201, 467, -0.11010943, -0.90854847, 0.16572188, 51.03370667, 210.15380859, -37.05687714, -58.93013763, 16.13563347, -93.18912506, 98.48193359, -20.36857224, -159.18908691, -0.24778862, 0.02111194, -0.75411642, -0.60783517, -0.23872110, -0.01855210, -0.02749847, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3201, 468, -0.19213252, -1.04353237, 0.13003041, 48.65351868, 169.30267334, -34.56517792, -55.62701035, 15.37562084, -100.58462524, 96.07421875, -19.03264236, -138.46302795, -0.34878212, 0.15667567, -0.72489208, -0.57300556, -0.13533244, 0.10371587, -0.03157631, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3301, 469, -0.19896665, -1.07140911, 0.15568253, 49.34962463, 167.79272461, -33.80382156, -55.62701035, 15.37562084, -100.58462524, 95.98441315, -18.86074829, -136.66326904, -0.35690913, 0.16874847, -0.72170198, -0.56858259, -0.12579852, 0.13043341, -0.05879252, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3401, 470, -0.22716360, -1.09675884, 0.17443892, 49.98767853, 168.27148438, -32.46855545, -55.15930939, 14.93715286, -100.87693787, 95.90283966, -18.70801163, -134.86006165, -0.36509407, 0.18069863, -0.71836758, -0.56391716, -0.09495056, 0.15469339, -0.07893009, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3501, 471, -0.26825389, -1.10939348, 0.19333778, 50.49501801, 170.73458862, -31.13689423, -54.37006760, 15.28792763, -101.46156311, 95.82352448, -18.56859970, -133.03419495, -0.37340090, 0.19265872, -0.71482432, -0.55899966, -0.05151580, 0.16635758, -0.09917334, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3601, 472, -0.28706056, -1.10017717, 0.20828289, 50.76902008, 176.31349182, -29.81563950, -53.96083069, 14.55714703, -102.13388062, 95.73330688, -18.44531822, -131.15278625, -0.38201982, 0.20476888, -0.71095181, -0.55378532, -0.03060789, 0.15625957, -0.11548404, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3701, 473, -0.30619517, -1.08681011, 0.19658294, 50.41699982, 183.72601318, -28.19733620, -53.66851807, 14.82022762, -102.57234955, 95.61962891, -18.34223175, -129.19679260, -0.39107847, 0.21706994, -0.70665038, -0.54825503, -0.00960082, 0.14212973, -0.10545218, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3801, 474, -0.33452153, -1.07515943, 0.18275321, 49.39167023, 193.86779785, -26.61056709, -53.66851807, 14.82022762, -102.57234955, 95.46995544, -18.26027870, -127.13877106, -0.40072715, 0.22966434, -0.70179468, -0.54236174, 0.02023889, 0.12979393, -0.09387179, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.3901, 475, -0.35559332, -1.07013357, 0.16342269, 48.43099976, 205.95022583, -25.31135941, -53.20081711, 14.17714119, -103.15696716, 95.27061462, -18.19656372, -124.95504761, -0.41107914, 0.24263850, -0.69624662, -0.53607953, 0.04253961, 0.12413131, -0.07749859, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.5601, 476, -0.03619420, -0.88645601, 0.21594012, 32.06745529, 195.80107117, -12.41071033, -40.04676819, 10.52323914, -111.10786438, 89.70892334, -18.14288330, -85.26296997, -0.59034848, 0.43672353, -0.55394816, -0.39230454, -0.27661565, -0.06388709, -0.22032379, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.5701, 477, -0.01411149, -0.90107656, 0.23043022, 30.03109741, 198.56372070, -16.52519798, -39.57907104, 11.25401878, -110.34784698, 89.36211395, -17.95763969, -83.17633057, -0.59813279, 0.44581440, -0.54401654, -0.38409993, -0.29600394, -0.05015029, -0.24031548, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.5801, 478, 0.01492985, -0.86310160, 0.15992230, 28.30775642, 189.21922302, -24.78799629, -38.67290115, 11.25401878, -111.78018188, 89.04926300, -17.65886688, -81.19846344, -0.60495639, 0.45489481, -0.53400856, -0.37674069, -0.32073507, -0.08927755, -0.17542711, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.5901, 479, 0.05592071, -0.89795673, 0.15159476, 35.68793106, 167.79452515, -28.58235741, -38.67290115, 11.31248188, -111.78018188, 88.87812805, -17.33894730, -79.44538116, -0.61033827, 0.46358603, -0.52511239, -0.36990836, -0.35637844, -0.05604137, -0.17065737, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.6001, 480, 0.11483967, -0.93745947, 0.14472584, 35.79960251, 148.49159241, -34.14395905, -37.70827103, 10.99093819, -111.34171295, 88.77917480, -16.96378517, -77.89962006, -0.61452627, 0.47181544, -0.51691449, -0.36407027, -0.40940627, -0.01831396, -0.16582230, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.6101, 481, 0.40264925, -0.87695992, 0.24034634, 43.17251587, 119.09776306, -43.36849213, -37.15287781, 10.81555080, -111.07862854, 88.85434723, -16.50207138, -76.66645813, -0.61669290, 0.47984385, -0.51006311, -0.35954890, -0.69031841, -0.08113328, -0.26078719, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.6201, 482, 0.51168984, -1.00346518, 0.23508216, 53.12142563, 84.97669983, -48.42705536, -36.07132339, 9.50014591, -111.25402069, 89.13934326, -16.00016975, -75.79119110, -0.61669523, 0.48750490, -0.50509334, -0.35623971, -0.79100907, 0.04285180, -0.25173238, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.6301, 483, 0.04421320, -1.29233396, -0.18402351, 35.86524963, 58.19680786, -32.26601410, -34.55130005, 8.76936531, -110.99093628, 89.30836487, -15.65288830, -75.18181610, -0.61680543, 0.49263084, -0.50150067, -0.35406637, -0.31553882, 0.33035541, 0.16960452, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.6401, 484, -0.22717284, -1.27886200, -0.45561224, 23.78572273, -1.82646310, -19.52205658, -34.55130005, 8.76936531, -110.99093628, 89.55135345, -15.45717430, -75.20312500, -0.61509657, 0.49470618, -0.50148982, -0.35416111, -0.03946325, 0.31616771, 0.44371477, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.7901, 485, 0.15351681, -0.98435366, 0.01643677, 16.82729149, -16.19523048, -26.40082741, -33.46974564, 8.41859055, -109.99707794, 92.27715302, -10.15047550, -76.29555511, -0.58218622, 0.52693659, -0.49182650, -0.37616983, -0.33149529, 0.00101209, 0.02017453, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8001, 486, -0.02430378, -0.99936473, 0.10462561, 14.70206451, -19.20938683, -23.46617889, -32.82666016, 7.98012257, -109.90938568, 92.45590210, -9.90802765, -76.48101807, -0.57991374, 0.52805388, -0.49220386, -0.37761718, -0.14957476, 0.01523707, -0.06522350, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8101, 487, -0.14061640, -1.00268066, 0.16784616, 14.86857033, -12.36598492, -23.35776329, -33.61590195, 8.18474102, -109.38321686, 92.62364197, -9.66903782, -76.59626770, -0.57792592, 0.52939677, -0.49224102, -0.37873396, -0.02929846, 0.01785815, -0.12580208, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8201, 488, -0.16688956, -1.00931990, 0.21609455, 14.54818153, -0.51515985, -23.07121468, -33.46974564, 7.74627304, -109.17860413, 92.76769257, -9.43798542, -76.59085083, -0.57646728, 0.53110057, -0.49167925, -0.37930107, 0.00088504, 0.02385671, -0.17143878, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8301, 489, -0.10677031, -1.00768638, 0.22254999, 14.92039108, 5.60431004, -22.47441673, -33.20666504, 7.89242887, -109.38321686, 92.96167755, -9.18621159, -76.53828430, -0.57485384, 0.53333694, -0.49097270, -0.37952694, -0.05523326, 0.02167587, -0.17509215, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8401, 490, -0.02115577, -1.00576532, 0.20007262, 15.57637596, 6.05047894, -21.22777557, -33.20666504, 7.89242887, -109.38321686, 93.10552216, -8.97692680, -76.46607971, -0.57368267, 0.53522497, -0.49019361, -0.37964827, -0.13671894, 0.01929714, -0.14921480, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8501, 491, 0.03040360, -0.99787116, 0.15249465, 16.97461700, 2.43185711, -20.15758133, -32.65127182, 7.80473518, -108.97398376, 93.26926422, -8.77651978, -76.43047333, -0.57232386, 0.53701460, -0.48968917, -0.37982282, -0.18465725, 0.01107587, -0.09879821, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8601, 492, 0.04268114, -1.00332272, 0.12507118, 18.03434372, -6.83455276, -18.27128220, -32.32972717, 7.77550411, -109.17860413, 93.45796204, -8.58973789, -76.48894501, -0.57057917, 0.53846622, -0.48976907, -0.38028926, -0.19353996, 0.01623900, -0.06823166, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.8701, 493, 0.02217223, -1.01130688, 0.08889745, 18.00457001, -12.65683651, -15.86839581, -32.32972717, 6.40163708, -109.58783722, 93.65507507, -8.42325974, -76.60699463, -0.56866384, 0.53961748, -0.49024877, -0.38090771, -0.16993539, 0.02403584, -0.02871612, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.9501, 494, 0.03314336, -0.95646620, 0.12736693, 12.25935078, -11.37052059, 2.62026906, -32.32972717, 7.19087982, -108.59397888, 94.92058563, -7.67317820, -77.18716431, -0.55800343, 0.54637265, -0.49394345, -0.38226843, -0.16686340, -0.03123032, -0.04474085, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.9601, 495, -0.04393103, -0.95538521, 0.15254842, 13.07817841, -9.78063679, 3.43641591, -32.41742325, 6.89856768, -108.21397400, 95.06499481, -7.69875622, -77.28843689, -0.55707157, 0.54653573, -0.49501863, -0.38200337, -0.09024685, -0.03208785, -0.06766912, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.9701, 496, -0.15520804, -0.97342920, 0.15359072, 13.40221310, -4.28517151, 3.16017723, -32.21280289, 7.01549244, -107.74626923, 95.20525360, -7.72615623, -77.33429718, -0.55635118, 0.54690903, -0.49582294, -0.38147551, 0.02056229, -0.01376313, -0.06655103, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.9801, 497, -0.15880924, -0.97763574, 0.13535619, 13.13839340, 2.56705379, 2.01240444, -32.24203491, 7.07395506, -107.80473328, 95.36503601, -7.74914265, -77.31687164, -0.55573130, 0.54766774, -0.49637002, -0.38057804, 0.02378171, -0.00924956, -0.04593688, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 10.9901, 498, -0.09341017, -0.97839212, 0.14609025, 13.61147976, 7.41159391, 1.33318031, -31.97895241, 7.19087982, -107.89242554, 95.49128723, -7.76897907, -77.24361420, -0.55544400, 0.54851794, -0.49652374, -0.37957114, -0.04201525, -0.00821692, -0.05392123, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.0001, 499, -0.04574565, -0.98146129, 0.15179504, 13.09850025, 5.65441895, 1.06998801, -31.97895241, 7.19087982, -107.89242554, 95.61475372, -7.78467751, -77.18781281, -0.55509549, 0.54929537, -0.49673241, -0.37868267, -0.08998950, -0.00491043, -0.05737434, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.0101, 500, -0.04914259, -0.97720313, 0.14651453, 13.31172657, -0.14999343, 1.34954917, -32.30049515, 7.36626720, -107.30780029, 95.74829865, -7.79762411, -77.19061279, -0.55449390, 0.54987812, -0.49724239, -0.37804860, -0.08681638, -0.00890908, -0.04988286, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.0201, 501, -0.09502172, -0.98152518, 0.16516855, 13.14746761, -1.32965565, 1.09568322, -32.18357086, 6.78164291, -107.27857208, 95.88173676, -7.80687571, -77.20503235, -0.55384010, 0.55042398, -0.49779117, -0.37748992, -0.04117814, -0.00435724, -0.06634451, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.0901, 502, -0.10634534, -0.97615230, 0.18390062, 13.23972702, 5.71072674, -5.62543488, -32.15433884, 7.07395506, -106.86933899, 96.82796478, -7.64231348, -76.80704498, -0.54995424, 0.55736220, -0.49826044, -0.37233642, -0.02744218, -0.00828910, -0.06874037, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1001, 503, -0.09816813, -0.98438692, 0.18735538, 13.78717327, 5.82434320, -6.54105234, -32.15433884, 7.07395506, -106.86933899, 96.95690155, -7.58392286, -76.74085999, -0.54932261, 0.55849767, -0.49810821, -0.37177056, -0.03466684, 0.00007474, -0.06998262, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1101, 504, -0.08280075, -0.99092710, 0.18805601, 13.69915009, 5.61189079, -7.15840864, -32.15433884, 6.34317446, -106.34317017, 97.08519745, -7.51928091, -76.67591095, -0.54866499, 0.55964780, -0.49793205, -0.37124777, -0.04895889, 0.00674011, -0.06844238, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1201, 505, -0.08922459, -0.99927127, 0.18721338, 13.88236618, 3.58742499, -7.64714718, -32.00818253, 6.57702398, -106.86933899, 97.21790314, -7.44745731, -76.63047028, -0.54789370, 0.56076086, -0.49783406, -0.37083846, -0.04133469, 0.01521102, -0.06534540, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1301, 506, -0.08068859, -0.99667442, 0.19893029, 13.15859413, 4.46757603, -8.30047321, -30.86816597, 5.20315695, -106.75241089, 97.38478851, -7.33730316, -76.58513641, -0.54680842, 0.56218421, -0.49768323, -0.37048745, -0.04845550, 0.01270864, -0.07464910, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1401, 507, -0.03690122, -0.99847806, 0.24148515, 12.45016384, 4.20267868, -8.40292454, -31.45279121, 6.92779875, -106.89856720, 97.50236511, -7.25903606, -76.53223419, -0.54610717, 0.56327879, -0.49747059, -0.37014452, -0.09056699, 0.01455519, -0.11443964, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1501, 508, -0.01749693, -1.00085056, 0.26217973, 10.55645275, 3.46965218, -8.29113483, -31.45279121, 6.92779875, -106.89856720, 97.60198975, -7.18106699, -76.48667145, -0.54547012, 0.56425345, -0.49723673, -0.36991373, -0.10867140, 0.01696337, -0.13324812, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1601, 509, -0.03903244, -1.00185263, 0.27009752, 9.40800476, 1.40214407, -8.18558502, -31.10201645, 5.14469433, -106.89856720, 97.69277954, -7.10152912, -76.46178436, -0.54480267, 0.56510121, -0.49706900, -0.36982855, -0.08578737, 0.01799803, -0.13957928, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1701, 510, -0.05606830, -1.00143814, 0.26077661, 7.99537420, 2.11353087, -7.85270452, -31.42355919, 7.04472351, -106.63548279, 97.76863861, -7.02633762, -76.43015289, -0.54424608, 0.56588936, -0.49683809, -0.36975324, -0.06738935, 0.01762424, -0.12886906, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1801, 511, -0.03908874, -0.99471426, 0.25547773, 6.51917839, 5.10916615, -7.65735388, -31.16047859, 7.10318613, -106.66471863, 97.91056061, -6.88977051, -76.38769531, -0.54316413, 0.56727302, -0.49650553, -0.36967069, -0.08282866, 0.01092387, -0.12202702, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.1901, 512, -0.00374250, -0.99860013, 0.26679564, 4.76795244, 7.30291748, -7.53019381, -30.98509216, 6.22624969, -106.66471863, 97.94811249, -6.82501793, -76.30448151, -0.54300094, 0.56806022, -0.49593905, -0.36946189, -0.11617322, 0.01480482, -0.13136713, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2001, 513, 0.01370450, -0.99737084, 0.26144716, 3.14175868, 6.75484514, -6.31325626, -31.59894753, 6.72318029, -106.86933899, 97.97036743, -6.77164412, -76.22838593, -0.54293352, 0.56869966, -0.49540615, -0.36929220, -0.13260019, 0.01353057, -0.12548645, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2101, 514, 0.02740990, -0.98983216, 0.25374535, 2.22346854, 6.42863321, -5.38045979, -31.59894753, 6.72318029, -106.86933899, 97.98406219, -6.72711754, -76.15682983, -0.54292727, 0.56924438, -0.49490529, -0.36913359, -0.14546563, 0.00594672, -0.11744846, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2201, 515, 0.01547883, -0.99773049, 0.25217038, 1.21016419, 5.17444944, -4.27578449, -31.30663490, 5.32008171, -106.98625946, 97.98933411, -6.69184065, -76.09931183, -0.54295266, 0.56965274, -0.49448606, -0.36902818, -0.13285618, 0.01379102, -0.11574607, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2301, 516, -0.00094577, -0.98938417, 0.24066582, -0.15020083, 4.63584328, -3.35994840, -31.36509705, 7.30780458, -106.78163910, 98.15575409, -6.46659899, -76.08912659, -0.54130191, 0.57134390, -0.49401104, -0.36947474, -0.11502438, 0.00540427, -0.10355003, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2401, 517, -0.00646690, -0.97997308, 0.24238905, -1.31100655, 5.24782801, -2.41922784, -31.65740967, 6.81087399, -106.72318268, 98.13632202, -6.45001650, -76.03341675, -0.54151541, 0.57155532, -0.49359983, -0.36938456, -0.10656812, -0.00406211, -0.10323038, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2501, 518, -0.00974158, -0.97758436, 0.23287962, -2.69639134, 6.76544571, -1.55921876, -31.65740967, 6.34317446, -107.01548767, 98.10150146, -6.44409561, -75.96381378, -0.54189092, 0.57171291, -0.49311510, -0.36923733, -0.10309391, -0.00652585, -0.09421901, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2601, 519, -0.01887440, -0.97590935, 0.21162100, -3.83685255, 7.12110853, -0.81765383, -31.65740967, 6.34317446, -107.01548767, 98.05501556, -6.44598532, -75.89173126, -0.54236221, 0.57179582, -0.49261373, -0.36908603, -0.09390399, -0.00827152, -0.07371921, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2701, 520, -0.02687573, -0.97704351, 0.20120695, -4.35367632, 8.74685287, -0.52695930, -31.24817276, 5.11546326, -106.75241089, 98.00159454, -6.45294857, -75.80382538, -0.54293823, 0.57189405, -0.49203289, -0.36886176, -0.08596234, -0.00723423, -0.06420204, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.2801, 521, -0.02354974, -0.97965991, 0.19783351, -4.84197283, 8.03665066, -0.13457125, -31.21894073, 6.48933077, -106.48932648, 98.01683044, -6.36092329, -75.74160767, -0.54271406, 0.57258290, -0.49137685, -0.36899734, -0.08899547, -0.00473614, -0.06147630, 100.30900574, 84.91895294, 33.43999863, 0.00000000
