SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 21.5600, 1844, 0.02937669, -0.97915262, 0.19410595, -0.24682918, -0.11146755, 0.43950513, -40.54370117, -61.73633194, -56.24086380, 101.32916260, 1.77307117, 179.33732605, 0.01563227, 0.00533452, -0.77339959, -0.63370371, 0.00160068, -0.00087494, 0.00232828, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.5650, 1845, 0.02746321, -0.98005009, 0.19287233, -0.22841246, 0.07711240, 0.48017916, -40.54370117, -61.73633194, -56.24086380, 101.32802582, 1.77064121, 179.33723450, 0.01561634, 0.00532060, -0.77339345, -0.63371170, 0.00344532, 0.00000060, 0.00346316, 100.30200195, 85.50675964, 31.69999886, 0.00000000
5, 21.5650, 1816, -0.09499494, -0.98354894, 0.20574220, -0.00117813, -0.43659851, -0.00142980, -20.66647148, -5.02776957, -61.44402313, 101.92356110, -5.48867512, 153.56501770, -0.10764263, 0.20675100, 0.74838716, 0.62095392, -0.00065640, 0.00961024, -0.00008582, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.5700, 1817, -0.09432619, -0.98256916, 0.20581985, -0.07003227, -0.57626194, -0.17902018, -20.66647148, -5.02776957, -61.44402313, 101.92345428, -5.48720598, 153.56236267, -0.10766695, 0.20676048, 0.74838418, 0.62095022, -0.00130400, 0.00862894, -0.00016230, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.5750, 1818, -0.09505545, -0.98257488, 0.20611948, 0.14320888, -0.43473476, -0.21003623, -20.92955208, -3.59543991, -60.74247360, 101.92435455, -5.48573065, 153.56044006, -0.10768554, 0.20676608, 0.74838787, 0.62094063, -0.00054804, 0.00863385, -0.00045326, 100.24000549, 90.71135712, 30.67000008, 0.00000000
2, 9.2250, 326, -0.01448866, -0.93110257, -0.36632553, 0.05359487, 0.04363545, -0.02734121, -74.45191193, 9.09090900, -81.70125580, 68.56615448, -0.58444959, -11.23799419, 0.82256520, -0.56015533, 0.05934573, 0.07804181, 0.00428640, 0.00031149, 0.00091636, 100.26100159, 88.94844055, 0.00000000, 0.00000000
3, 21.5500, 1552, -0.04960645, -0.98015082, 0.18735592, -0.51759201, 0.35751274, 0.79245770, -38.93598175, -34.93130493, -76.87810516, 100.58754730, -3.05718231, -139.94866943, 0.23797306, -0.24734516, 0.72839427, 0.59298486, -0.00367430, -0.00142120, -0.00384172, 100.35700226, 80.89166260, 30.84000015, 0.00000000
1, 21.5100, 1534, -0.12997799, -0.98173249, 0.13275015, 0.38437128, -0.35638812, -0.43620557, -32.15433884, 7.30780458, -67.78719330, 97.89290619, -7.14429665, -110.78022003, -0.41097805, 0.39380521, -0.64268589, -0.51280552, 0.00546230, -0.00133968, 0.00162085, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.5200, 1535, -0.13007276, -0.98012805, 0.13050425, 0.29447007, -0.27057487, -0.41548967, -32.18357086, 6.81087399, -67.78719330, 97.89611816, -7.13981199, -110.78235626, -0.41093412, 0.39382690, -0.64269453, -0.51281321, 0.00542453, -0.00292509, 0.00385471, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.5300, 1536, -0.12818699, -0.98009169, 0.13107584, 0.35147974, -0.24921536, -0.25208351, -32.47588348, 6.81087399, -67.90412140, 97.89990234, -7.13696146, -110.78450775, -0.41089663, 0.39384243, -0.64271051, -0.51281118, 0.00360156, -0.00296053, 0.00335865, 100.31800842, 84.16343689, 31.53999901, 0.00000000
4, 21.5700, 1846, 0.02888400, -0.98115879, 0.19383505, -0.40612090, 0.11008561, 0.55439603, -40.51446915, -61.79479599, -55.36392975, 101.32599640, 1.76781511, 179.33723450, 0.01559719, 0.00530521, -0.77338237, -0.63372570, 0.00197778, 0.00110170, 0.00247041, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.5750, 1847, 0.02870115, -0.98104823, 0.19462934, -0.33599544, 0.21370451, 0.55478221, -40.51446915, -61.79479599, -55.36392975, 101.32432556, 1.76488519, 179.33772278, 0.01557456, 0.00529263, -0.77337337, -0.63373739, 0.00210948, 0.00098366, 0.00164647, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.5800, 1848, 0.03474651, -0.98271024, 0.19619906, -0.22868565, 0.11159770, 0.48081478, -40.51446915, -61.79479599, -55.36392975, 101.32318878, 1.76241839, 179.33781433, 0.01555745, 0.00527964, -0.77336723, -0.63374537, -0.00398047, 0.00263983, 0.00005453, 100.30200195, 85.50675964, 31.69999886, 0.00000000
2, 9.2300, 327, -0.01534577, -0.92976892, -0.36662734, 0.12318407, 0.07896747, -0.09601603, -74.45191193, 8.88629055, -81.70125580, 68.56676483, -0.58385873, -11.23780441, 0.82256210, -0.56016028, 0.05934097, 0.07804301, 0.00515330, -0.00102499, 0.00122517, 100.26100159, 88.94844055, 0.00000000, 0.00000000
1, 21.5400, 1537, -0.12679555, -0.98075426, 0.13388284, 0.25295854, -0.02336584, -0.07004745, -32.18357086, 7.22011089, -67.78719330, 97.90242767, -7.13623285, -110.78463745, -0.41088364, 0.39385447, -0.64272016, -0.51280040, 0.00222421, -0.00229914, 0.00059810, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.5500, 1538, -0.12915604, -0.97945237, 0.13306595, 0.16661707, -0.21769130, 0.01405022, -31.68664169, 7.74627304, -67.84565735, 97.90436554, -7.13607121, -110.78681946, -0.41086632, 0.39384991, -0.64273590, -0.51279801, 0.00459314, -0.00359514, 0.00145060, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.5600, 1539, -0.13235162, -0.97914112, 0.13262706, 0.12969382, -0.09701119, 0.05244889, -31.68664169, 7.74627304, -67.84565735, 97.89543915, -7.24086189, -110.80622101, -0.41135535, 0.39319113, -0.64306736, -0.51249588, 0.00733486, -0.00385098, 0.00185907, 100.31800842, 84.16343689, 31.53999901, 0.00000000
4, 21.5850, 1849, 0.03523633, -0.98141766, 0.19524054, -0.37166873, 0.24921326, 0.48639852, -40.39754486, -61.70710373, -56.00701523, 101.32135010, 1.75978911, 179.33856201, 0.01553551, 0.00527037, -0.77335721, -0.63375819, -0.00451644, 0.00133982, 0.00098345, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.5900, 1850, 0.03498627, -0.98091370, 0.19402695, -0.33448467, 0.04348749, 0.41204503, -40.39754486, -61.70710373, -56.00701523, 101.31967163, 1.75772631, 179.33837891, 0.01552257, 0.00525790, -0.77334815, -0.63376981, -0.00430414, 0.00082928, 0.00217006, 100.30200195, 85.50675964, 31.69999886, 0.00000000
3, 21.5600, 1553, -0.04380982, -0.97823179, 0.18572727, -0.49959671, 0.04370397, 0.94586384, -38.90675354, -34.96053696, -77.11195374, 100.59287262, -3.04791284, -139.94848633, 0.23790449, -0.24740645, 0.72840530, 0.59297317, -0.00954379, -0.00334519, -0.00226090, 100.35700226, 80.89166260, 30.84000015, 0.00000000
2, 9.2350, 328, -0.01491698, -0.92856681, -0.36602399, 0.02115722, 0.23694049, -0.10447233, -74.45191193, 8.88629055, -81.70125580, 68.56684875, -0.58294082, -11.23689270, 0.82256192, -0.56016207, 0.05933000, 0.07804093, 0.00473730, -0.00223064, 0.00063032, 100.26100159, 88.94844055, 0.00000000, 0.00000000
1, 21.5700, 1540, -0.13502249, -0.97983599, 0.13131607, 0.09240296, 0.02658822, -0.03176079, -32.09587860, 7.60011673, -68.07950592, 97.89633179, -7.24058294, -110.80592346, -0.41135216, 0.39319736, -0.64306945, -0.51249093, 0.00865330, -0.00300077, 0.00302143, 100.31800842, 84.16343689, 31.53999901, 0.00000000
5, 21.5800, 1819, -0.09627074, -0.98203999, 0.20703076, 0.03598473, -0.43595690, -0.24386446, -20.92955208, -3.59543991, -60.74247360, 101.92471313, -5.48408651, 153.55854797, -0.10770606, 0.20677011, 0.74838901, 0.62093437, 0.00069289, 0.00809950, -0.00135025, 100.24000549, 90.71135712, 30.67000008, 0.00000000
1, 21.5800, 1541, -0.13486959, -0.98243463, 0.13077812, 0.10777639, 0.21902926, -0.06242175, -32.27126694, 7.57088566, -67.90412140, 97.89712524, -7.24025297, -110.80364227, -0.41135791, 0.39321464, -0.64306426, -0.51247954, 0.00850633, -0.00039965, 0.00357109, 100.31800842, 84.16343689, 31.53999901, 0.00000000
2, 9.2400, 329, -0.01193002, -0.92862386, -0.36590898, -0.18646263, 0.22147666, -0.11602625, -74.36421967, 9.70476437, -81.40894318, 68.56590271, -0.58199728, -11.23607349, 0.82256675, -0.56015640, 0.05931858, 0.07804016, 0.00176875, -0.00216886, 0.00050269, 100.26100159, 88.94844055, 0.00000000, 0.00000000
5, 21.5850, 1820, -0.09839778, -0.98160428, 0.20654187, -0.14304520, -0.43804699, -0.24258341, -20.66647148, -3.85852075, -61.38555908, 101.92046356, -5.48938465, 153.55700684, -0.10768685, 0.20680410, 0.74835485, 0.62096751, 0.00278964, 0.00765842, -0.00089963, 100.24000549, 90.71135712, 30.67000008, 0.00000000
4, 21.6150, 1851, 0.03314542, -0.98010778, 0.19726889, -0.08590347, 0.00957230, 0.40608713, -39.63753128, -62.67173386, -55.89009094, 101.32085419, 1.75341940, 179.33270264, 0.01552490, 0.00519567, -0.77335525, -0.63376164, -0.00253852, 0.00002429, -0.00105587, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6200, 1852, 0.03505619, -0.98119986, 0.19707327, -0.15848769, 0.21632139, 0.41142142, -40.71908569, -61.85326004, -56.32855988, 101.32006836, 1.75118995, 179.33335876, 0.01550619, 0.00518787, -0.77335107, -0.63376725, -0.00448684, 0.00111312, -0.00087034, 100.30200195, 85.50675964, 31.69999886, 0.00000000
5, 21.6300, 1821, -0.10022166, -0.98493439, 0.20769873, 0.10407889, -0.19195752, -0.16622624, -20.81262779, -3.74159598, -61.73633194, 101.92318726, -5.47205925, 153.54339600, -0.10787097, 0.20680432, 0.74837232, 0.62091452, 0.00485900, 0.01096717, -0.00204371, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.6350, 1822, -0.09991744, -0.98378700, 0.20868649, 0.10536091, -0.26138714, -0.23797913, -20.92955208, -4.12160206, -61.47325134, 101.92897034, -5.48056984, 153.54138184, -0.10781477, 0.20686767, 0.74838662, 0.62088591, 0.00448781, 0.00983823, -0.00297573, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.6400, 1823, -0.09961323, -0.98282963, 0.21003532, 0.03768734, 0.00304793, -0.19180600, -20.92955208, -4.12160206, -61.47325134, 101.92913818, -5.47963428, 153.54159546, -0.10781951, 0.20686150, 0.74838942, 0.62088376, 0.00411851, 0.00889728, -0.00427713, 100.24000549, 90.71135712, 30.67000008, 0.00000000
2, 9.2450, 330, -0.01187879, -0.92932665, -0.36754227, -0.11484414, 0.22105619, -0.04614949, -74.36421967, 9.70476437, -81.40894318, 68.56531525, -0.58137840, -11.23512840, 0.82256991, -0.56015307, 0.05930912, 0.07803670, 0.00172975, -0.00146067, 0.00212201, 100.26100159, 88.94844055, 0.00000000, 0.00000000
3, 21.5700, 1554, -0.04041888, -0.98286420, 0.18961382, -0.51766539, -0.32073745, 1.06410718, -38.90675354, -34.96053696, -77.11195374, 100.58797455, -3.05778241, -139.95359802, 0.23795037, -0.24731150, 0.72840816, 0.59299093, -0.01285972, 0.00129221, -0.00609867, 100.35700226, 80.89166260, 30.84000015, 0.00000000
3, 21.5800, 1555, -0.04656840, -0.98210430, 0.18585901, -0.46069601, -0.10886244, 0.64980590, -38.61444092, -35.77901077, -76.96579742, 100.58348083, -3.06396770, -139.95587158, 0.23798701, -0.24725501, 0.72840059, 0.59300905, -0.00685831, 0.00052343, -0.00243429, 100.35700226, 80.89166260, 30.84000015, 0.00000000
3, 21.5900, 1556, -0.04733948, -0.98074746, 0.18324554, 0.24933255, 0.54618198, -0.12678671, -39.05290985, -35.36977386, -77.02426147, 100.58567810, -3.06372309, -139.95027161, 0.23800978, -0.24729653, 0.72839946, 0.59298408, -0.00610654, -0.00083101, 0.00018638, 100.35700226, 80.89166260, 30.84000015, 0.00000000
4, 21.6250, 1853, 0.03548162, -0.98311114, 0.19442545, -0.19388779, 0.21734482, 0.34240207, -40.71908569, -61.85326004, -56.32855988, 101.31912994, 1.74929786, 179.33407593, 0.01548934, 0.00518246, -0.77334595, -0.63377392, -0.00494712, 0.00301990, 0.00175999, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6300, 1854, 0.03412828, -0.98191148, 0.19566001, -0.26545176, 0.28504777, 0.41497362, -40.71908569, -61.85326004, -56.32855988, 101.31783295, 1.74698377, 179.33508301, 0.01546819, 0.00517652, -0.77333879, -0.63378310, -0.00363230, 0.00181490, 0.00050494, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6350, 1855, 0.03382240, -0.97973776, 0.19696938, -0.29819247, -0.05988710, 0.40937787, -40.66062546, -62.99327469, -56.41625214, 101.31631470, 1.74503541, 179.33438110, 0.01545882, 0.00516125, -0.77333063, -0.63379347, -0.00336270, -0.00036526, -0.00083141, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6400, 1856, 0.03388372, -0.97882527, 0.19704247, -0.26264751, -0.05870077, 0.33883786, -40.66062546, -62.99327469, -56.41625214, 101.31498718, 1.74343181, 179.33375549, 0.01545138, 0.00514837, -0.77332348, -0.63380259, -0.00345281, -0.00128293, -0.00092561, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6450, 1857, 0.03493232, -0.97973955, 0.19715339, -0.29863027, 0.01074080, 0.30597970, -40.66062546, -62.99327469, -56.41625214, 101.31348419, 1.74192131, 179.33351135, 0.01544249, 0.00513854, -0.77331531, -0.63381284, -0.00452893, -0.00037459, -0.00106206, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6500, 1858, 0.03721695, -0.97982031, 0.19867946, -0.01563305, 0.11540087, 0.26691413, -40.68985748, -61.91172028, -56.32855988, 101.31341553, 1.74049926, 179.33381653, 0.01543121, 0.00513274, -0.77331501, -0.63381356, -0.00683752, -0.00029615, -0.00259536, 100.30200195, 85.50675964, 31.69999886, 0.00000000
1, 21.5900, 1542, -0.13195814, -0.98144019, 0.13236761, 0.07231652, 0.17066969, -0.23838398, -32.00818253, 7.22011089, -67.84565735, 97.89758301, -7.23812723, -110.80162048, -0.41135433, 0.39323822, -0.64305323, -0.51247829, 0.00561563, -0.00139822, 0.00200276, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.6000, 1543, -0.13231690, -0.98189819, 0.13229899, 0.14694937, -0.10841872, -0.19340797, -31.83279800, 7.54165459, -68.16719818, 97.89914703, -7.23605776, -110.80243683, -0.41133457, 0.39324948, -0.64305699, -0.51248080, 0.00601297, -0.00094209, 0.00209104, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.6100, 1544, -0.13334478, -0.98224401, 0.13232590, 0.09538366, -0.28043571, -0.30200815, -31.83279800, 7.54165459, -68.16719818, 97.89705658, -7.25165462, -110.80700684, -0.41140243, 0.39313912, -0.64310861, -0.51244617, 0.00700871, -0.00059206, 0.00206184, 100.31800842, 84.16343689, 31.53999901, 0.00000000
5, 21.6450, 1824, -0.09845873, -0.98457986, 0.21207742, 0.04347389, 0.09452140, -0.08334914, -20.92955208, -4.12160206, -61.47325134, 101.92931366, -5.47932386, 153.54216003, -0.10781827, 0.20685640, 0.74839181, 0.62088275, 0.00297050, 0.01064676, -0.00631937, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.6500, 1825, -0.10052487, -0.98340052, 0.21111427, 0.04539691, -0.00962301, -0.19097854, -20.66647148, -4.23852682, -61.97018433, 101.92951965, -5.47837973, 153.54231262, -0.10782335, 0.20685063, 0.74839473, 0.62088031, 0.00505050, 0.00946760, -0.00534914, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.6550, 1826, -0.09979549, -0.98309797, 0.21136454, -0.06375024, 0.09329930, -0.11717742, -20.66647148, -4.23852682, -61.97018433, 101.92915344, -5.47790337, 153.54287720, -0.10782405, 0.20684399, 0.74839449, 0.62088263, 0.00433233, 0.00916267, -0.00560549, 100.24000549, 90.71135712, 30.67000008, 0.00000000
2, 9.2500, 331, -0.01109587, -0.92840081, -0.36875466, -0.22031619, 0.22058220, -0.01189629, -74.59806824, 9.44168377, -81.93510437, 68.56418610, -0.58092201, -11.23412323, 0.82257593, -0.56014585, 0.05930016, 0.07803231, 0.00095479, -0.00238112, 0.00332038, 100.26100159, 88.94844055, 0.00000000, 0.00000000
2, 9.2550, 332, -0.00975084, -0.92810625, -0.36803150, -0.32635075, 0.25503221, -0.01189346, -74.59806824, 9.44168377, -81.93510437, 68.56253815, -0.58040071, -11.23295689, 0.82258457, -0.56013501, 0.05928960, 0.07802735, -0.00038062, -0.00266463, 0.00256889, 100.26100159, 88.94844055, 0.00000000, 0.00000000
2, 9.2600, 333, -0.00901437, -0.92865884, -0.36736700, -0.29054150, 0.25482196, 0.02304495, -74.59806824, 9.44168377, -81.93510437, 68.56105804, -0.58004284, -11.23172855, 0.82259250, -0.56012535, 0.05928003, 0.07802104, -0.00111137, -0.00210333, 0.00188197, 100.26100159, 88.94844055, 0.00000000, 0.00000000
4, 21.6550, 1859, 0.03826140, -0.98089504, 0.19720227, -0.05325487, 0.39175460, 0.23786956, -40.68985748, -61.91172028, -56.32855988, 101.31320190, 1.73894894, 179.33551025, 0.01541140, 0.00513558, -0.77331382, -0.63381541, -0.00790799, 0.00077763, -0.00111877, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6600, 1860, 0.03622276, -0.98129696, 0.19536506, 0.01830908, 0.32405165, 0.16529806, -40.60216141, -61.97018433, -56.47471619, 101.31323242, 1.75222337, 179.33656311, 0.01549511, 0.00521616, -0.77331299, -0.63381362, -0.00576640, 0.00118268, 0.00071777, 100.30200195, 85.50675964, 31.69999886, 0.00000000
3, 21.6000, 1557, -0.03963370, -0.98318380, 0.18812044, 0.23105174, -0.07831690, 0.05830467, -39.02367783, -35.25284958, -77.25811005, 100.58803558, -3.06415415, -139.95114136, 0.23800281, -0.24729355, 0.72841430, 0.59296983, -0.01381897, 0.00161228, -0.00465324, 100.35700226, 80.89166260, 30.84000015, 0.00000000
3, 21.6100, 1558, -0.04087660, -0.98270947, 0.18319094, 0.14192905, 0.19942337, 0.01010544, -39.28675842, -34.75592041, -76.93656921, 100.58382416, -3.01452112, -139.95593262, 0.23767662, -0.24751721, 0.72831643, 0.59312749, -0.01236185, 0.00112836, 0.00028645, 100.35700226, 80.89166260, 30.84000015, 0.00000000
3, 21.6200, 1559, -0.04471898, -0.98084068, 0.18881251, 0.16070601, 0.61295003, 0.01477574, -39.28675842, -34.75592041, -76.93656921, 100.58511353, -3.01579070, -139.94993591, 0.23771288, -0.24755134, 0.72831237, 0.59310383, -0.00788419, -0.00078352, -0.00538161, 100.35700226, 80.89166260, 30.84000015, 0.00000000
5, 21.6600, 1827, -0.09937012, -0.98308831, 0.21082099, 0.00875608, 0.02464187, -0.12024896, -20.63723946, -4.44314528, -61.18093872, 101.92917633, -5.47733974, 153.54312134, -0.10782643, 0.20683943, 0.74839592, 0.62088197, 0.00391635, 0.00915101, -0.00506612, 100.24000549, 90.71135712, 30.67000008, 0.00000000
5, 21.6650, 1828, -0.09857997, -0.98259145, 0.21046798, -0.06266208, 0.02383776, -0.15433347, -20.63723946, -4.44314528, -61.18093872, 101.92884064, -5.47660589, 153.54341125, -0.10783041, 0.20683344, 0.74839580, 0.62088352, 0.00313750, 0.00865305, -0.00471406, 100.24000549, 90.71135712, 30.67000008, 0.00000000
2, 9.2650, 334, -0.00907598, -0.92684835, -0.36706567, -0.07790988, 0.15099804, 0.05728967, -74.59806824, 9.09090900, -81.87664032, 68.56066132, -0.58003271, -11.23091984, 0.82259494, -0.56012291, 0.05927573, 0.07801549, -0.00104710, -0.00390962, 0.00156972, 100.26100159, 88.94844055, 0.00000000, 0.00000000
4, 21.6850, 1861, 0.03666098, -0.98181790, 0.19779861, 0.20684598, -0.33370033, -0.20902342, -40.30984879, -61.67787170, -56.27009583, 101.31785583, 1.75511920, 179.33547974, 0.01552089, 0.00522420, -0.77333838, -0.63378191, -0.00603985, 0.00172293, -0.00164512, 100.30200195, 85.50675964, 31.69999886, 0.00000000
4, 21.6900, 1862, 0.03622420, -0.98251891, 0.19565396, 0.20626342, -0.26528209, -0.17286244, -40.30984879, -61.67787170, -56.27009583, 101.31886292, 1.75622714, 179.33433533, 0.01553467, 0.00522255, -0.77334392, -0.63377488, -0.00558158, 0.00242829, 0.00051796, 100.30200195, 85.50675964, 31.69999886, 0.00000000
1, 21.6200, 1545, -0.13484173, -0.98110235, 0.13344687, 0.05636683, 0.01428861, -0.25943446, -32.18357086, 7.42472935, -68.72259521, 97.89754486, -7.24910498, -110.80651855, -0.41138965, 0.39315629, -0.64310175, -0.51245189, 0.00830167, -0.00171316, 0.00091356, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.6300, 1546, -0.13439757, -0.98027527, 0.13337067, 0.16232139, 0.05254975, -0.36502782, -32.41742325, 6.92779875, -68.51797485, 97.89904785, -7.24555874, -110.80549622, -0.41137064, 0.39318493, -0.64309460, -0.51245409, 0.00791676, -0.00254567, 0.00100803, 100.31800842, 84.16343689, 31.53999901, 0.00000000
1, 21.6400, 1547, -0.13216393, -0.98057961, 0.13557450, -0.08362012, 0.28666016, -0.25170711, -32.06664658, 7.16164875, -67.81642914, 97.89779663, -7.24345064, -110.80229187, -0.41137832, 0.39320886, -0.64307189, -0.51245809, 0.00572275, -0.00225068, -0.00119082, 100.31800842, 84.16343689, 31.53999901, 0.00000000
2, 9.2700, 335, -0.00791425, -0.92866385, -0.36688519, -0.07866694, 0.04760696, -0.01379476, -74.59806824, 9.09090900, -81.87664032, 68.54604340, -0.54510272, -11.23046112, 0.82265115, -0.56004363, 0.05901293, 0.07819071, -0.00190270, -0.00204900, 0.00126615, 100.26100159, 88.94844055, 0.00000000, 0.00000000
4, 21.6950, 1863, 0.03812833, -0.98242253, 0.19321698, 0.24095267, -0.16119219, -0.20660570, -40.30984879, -61.67787170, -56.27009583, 101.32004547, 1.75739825, 179.33375549, 0.01554588, 0.00522490, -0.77335042, -0.63376665, -0.00746615, 0.00233623, 0.00297351, 100.30200195, 85.50675964, 31.69999886, 0.00000000
