SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.5249, 532, 0.31048584, -0.92675781, 0.02319336, -1.32070374, -36.96657562, 45.75431061, -44.25606537, 23.15112495, -42.99912262, 68.83367920, -32.64290619, -136.64779663, -0.44002926, -0.01508583, -0.58970356, -0.67704982, -0.84886426, 0.14097600, -0.32765085, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5299, 533, 0.32556152, -0.90014648, 0.02288818, -2.58070421, -38.99657440, 43.26931000, -44.25606537, 23.15112495, -42.99912262, 68.88764954, -32.91500473, -136.77130127, -0.44030094, -0.01740069, -0.59034568, -0.67625761, -0.86796570, 0.11649454, -0.32568520, 100.26900482, 88.27654266, 29.22999954, 0.00000000
3, 4.4651, 519, 0.38601276, -0.01335577, -0.09827765, -39.60860443, -85.82957458, 236.26858521, -12.18941784, 1.08155513, -98.74305725, 101.43626404, 45.39193344, -96.21746826, 0.16769733, -0.65867287, 0.36847049, 0.63423753, 0.32920551, -0.67112321, 0.23942462, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.4701, 520, 0.36781663, -0.06149615, -0.09253406, -36.63264847, -80.99430847, 242.65530396, -12.18941784, 1.08155513, -98.74305725, 100.62699890, 44.27855301, -97.10533142, 0.17415267, -0.65222043, 0.37499928, 0.63533843, 0.33382699, -0.63833594, 0.22632931, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.4751, 521, 0.35113207, -0.10311044, -0.08154055, -34.22662735, -72.37207031, 247.97419739, -12.01403046, 0.52616191, -99.06459808, 99.90435028, 43.12300873, -97.90342712, 0.18080582, -0.64585471, 0.38163245, 0.63603276, 0.33612934, -0.61206961, 0.20865703, 100.39200592, 77.95556641, 31.63999939, 0.00000000
4, 4.6101, 516, 0.65385056, -0.59389037, 0.22239393, 20.64426231, 10.72275448, 5.86033773, -34.40514374, -31.42355919, -60.94709015, 79.58843994, -11.81544876, 172.91551208, -0.01853013, -0.11826680, -0.63053030, -0.76687759, -0.85854006, -0.36874425, -0.39969817, 100.31100464, 84.75119781, 31.09999847, 0.00000000
1, 4.5648, 481, 0.09750943, -0.90342820, 0.07122504, -5.54274368, 4.97925806, 21.91118813, -50.77462769, 44.43145370, -59.33937454, 103.95080566, -13.31319427, -81.63984680, -0.52271712, 0.54544568, -0.56550300, -0.33085090, -0.32747191, -0.04119830, 0.16227846, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5698, 482, 0.09669208, -0.88649988, 0.05242791, -4.29759455, 5.71087408, 25.27778625, -50.77462769, 44.43145370, -59.33937454, 103.93023682, -13.44280148, -81.64244843, -0.52332443, 0.54480797, -0.56591195, -0.33024168, -0.32872915, -0.05769807, 0.18061399, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5748, 483, 0.10157457, -0.88459241, 0.06095405, -3.14628029, 8.44825840, 29.21917152, -50.74539566, 44.31452560, -59.48553085, 103.91339874, -13.59479618, -81.63617706, -0.52402776, 0.54413837, -0.56636751, -0.32944825, -0.33611125, -0.05911278, 0.17167759, 100.34200287, 82.15006256, 29.21999931, 0.00000000
2, 4.5500, 561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.5550, 562, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.5600, 563, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 4.4801, 522, 0.34257340, -0.14554022, -0.08089738, -32.35754395, -61.65620422, 252.37982178, -12.01403046, 0.52616191, -99.06459808, 99.27091980, 41.93007278, -98.60105133, 0.18768349, -0.63964385, 0.38830751, 0.63627672, 0.32953021, -0.58490384, 0.20212755, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.4851, 523, 0.33483434, -0.19195348, -0.09741759, -29.95771599, -51.58001328, 255.82830811, -12.01403046, 0.52616191, -99.06459808, 98.72130585, 40.70700073, -99.20645905, 0.19473608, -0.63359022, 0.39501208, 0.63608706, 0.32140595, -0.55358827, 0.21353959, 100.39200592, 77.95556641, 31.63999939, 0.00000000
1, 4.5349, 534, 0.34387207, -0.87805176, 0.01721191, -3.94570470, -40.22157288, 40.08431244, -44.25606537, 23.15112495, -42.99912262, 68.94307709, -33.17435455, -136.90914917, -0.44044331, -0.01969578, -0.59096974, -0.67555654, -0.89011306, 0.09643108, -0.31835780, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5399, 535, 0.36187744, -0.86444092, 0.01733398, -5.17070532, -41.30657578, 36.82931137, -43.96375275, 23.73575020, -42.26834106, 69.00045776, -33.42034149, -137.06076050, -0.44045797, -0.02196234, -0.59157777, -0.67494458, -0.91176915, 0.08475468, -0.31684583, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5798, 484, 0.12570664, -0.87026989, 0.11886697, -4.12004185, 10.49943447, 33.41661453, -50.74539566, 44.31452560, -59.48553085, 103.89050293, -13.76962566, -81.62476349, -0.52486414, 0.54337150, -0.56686068, -0.32853320, -0.36326385, -0.07293973, 0.11332901, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5848, 485, 0.19870518, -0.85209453, 0.20172250, -4.57475185, 7.82239342, 37.42465210, -50.74539566, 44.31452560, -59.48553085, 103.86974335, -13.96073151, -81.63157654, -0.52570111, 0.54245561, -0.56750238, -0.32759956, -0.43964049, -0.09058155, 0.03014061, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5898, 486, 0.28091428, -0.84150314, 0.17742342, -5.14669609, 3.05639076, 41.34933090, -50.57000732, 44.25606537, -58.93013763, 103.84346771, -14.07301426, -81.66468811, -0.52617550, 0.54170769, -0.56797624, -0.32725418, -0.52441871, -0.10058899, 0.05413288, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5699, 536, 0.59588623, -0.78027344, -0.01086426, -10.00070667, -39.20657730, 21.00930405, -43.67144012, 23.58959389, -42.76527405, 69.30584717, -34.61877441, -138.06611633, -0.43899968, -0.03429804, -0.59448856, -0.67281967, -1.16341579, 0.01010859, -0.28026438, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5749, 537, 0.62371826, -0.76641846, 0.00024414, -10.17570686, -38.29657745, 18.80430222, -43.02835464, 24.02806091, -43.11604691, 69.35601807, -34.77433777, -138.24365234, -0.43854234, -0.03610494, -0.59489411, -0.67266488, -1.19351518, -0.00253603, -0.29014039, 100.26900482, 88.27654266, 29.22999954, 0.00000000
3, 4.5251, 524, 0.42747560, -0.66598493, 0.02065571, -34.86647797, 108.96269989, 281.12298584, -14.90792179, -4.26775789, -99.61999512, 97.31644440, 29.82520676, -99.54243469, 0.26473126, -0.59833729, 0.44410920, 0.61210853, 0.07541519, -0.19132456, 0.08925422, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5301, 525, 0.46534392, -0.77107018, 0.08508611, -38.40965652, 123.94381714, 281.96688843, -14.90792179, -4.26775789, -99.61999512, 97.36598206, 28.34776306, -99.04529572, 0.27564228, -0.59568483, 0.44897166, 0.60630465, 0.01514136, -0.09869589, 0.02715979, 100.39200592, 77.95556641, 31.63999939, 0.00000000
4, 4.6151, 517, 0.66698194, -0.59209484, 0.24701299, 23.63989830, 4.63365936, 2.99757791, -34.40514374, -31.42355919, -60.94709015, 79.70130920, -11.82602596, 172.94154358, -0.01887988, -0.11817502, -0.63130176, -0.76624823, -0.87188703, -0.37082896, -0.42248756, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6201, 518, 0.69007701, -0.57206798, 0.24437033, 25.08226776, 1.94130087, 1.10268259, -34.40514374, -31.42355919, -60.94709015, 79.82451630, -11.82972431, 172.95228577, -0.01909954, -0.11811975, -0.63213271, -0.76556593, -0.89506817, -0.39120612, -0.41780931, 100.31100464, 84.75119781, 31.09999847, 0.00000000
2, 4.6250, 564, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.6300, 565, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 4.5948, 487, 0.36070535, -0.83628094, 0.05710775, -5.23070288, -0.80765516, 45.60476303, -50.57000732, 44.25606537, -58.93013763, 103.83255005, -14.29360771, -81.72462463, -0.52692866, 0.54044807, -0.56899697, -0.32635033, -0.60678488, -0.10497911, 0.17420007, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5998, 488, 0.41565481, -0.83628440, -0.00023568, -3.36662745, -0.87731963, 50.66194534, -50.74539566, 43.70067215, -59.22245026, 103.83292389, -14.53866386, -81.79114532, -0.52770555, 0.53910297, -0.57016265, -0.32528368, -0.66562665, -0.10389207, 0.23137969, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.5799, 538, 0.64044189, -0.76721191, 0.00390625, -10.00070667, -36.89657593, 17.08930397, -43.02835464, 24.02806091, -43.11604691, 69.40527344, -34.91927719, -138.41737366, -0.43806973, -0.03782277, -0.59527868, -0.67253828, -1.21235502, -0.00061569, -0.29262042, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5849, 539, 0.65356445, -0.78131104, 0.01025391, -10.14070702, -35.56657791, 15.12930298, -43.02835464, 24.02806091, -43.11604691, 69.45249176, -35.05258179, -138.58815002, -0.43757248, -0.03945320, -0.59563500, -0.67245275, -1.22742558, 0.01451799, -0.29784977, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5899, 540, 0.65191650, -0.79718018, 0.02319336, -10.70070744, -33.95657730, 13.09930134, -42.20988083, 23.76498032, -42.82373428, 69.49462891, -35.17345810, -138.75444031, -0.43705538, -0.04099422, -0.59594601, -0.67242140, -1.22755110, 0.03133455, -0.30976844, 100.26900482, 88.27654266, 29.22999954, 0.00000000
2, 4.6350, 566, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.6400, 567, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.6450, 568, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 4.5351, 526, 0.49640417, -0.87546319, 0.14215548, -43.29306793, 135.04158020, 281.17156982, -14.90792179, -4.26775789, -99.61999512, 97.40509796, 26.86677933, -98.49365997, 0.28682509, -0.59317201, 0.45346749, 0.60020459, -0.03874342, -0.00624195, -0.02769589, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5401, 527, 0.51957721, -0.98713267, 0.17597920, -49.26810837, 140.73077393, 278.99597168, -15.22946453, -4.91084480, -98.45074463, 97.41273499, 25.39270973, -97.91689301, 0.29816362, -0.59066385, 0.45759359, 0.59398890, -0.08497534, 0.09406088, -0.05977795, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5451, 528, 0.53833228, -1.08640826, 0.20916378, -57.35913849, 144.75534058, 276.57888794, -15.22946453, -4.91084480, -98.45074463, 97.37368774, 23.92816544, -97.32301331, 0.30967140, -0.58808994, 0.46130785, 0.58774900, -0.12692502, 0.18254238, -0.09199007, 100.39200592, 77.95556641, 31.63999939, 0.00000000
4, 4.6251, 519, 0.64281732, -0.56169486, 0.20578881, 26.86902237, 0.40623853, 0.23359866, -34.28821945, -31.33586693, -60.83016586, 79.95840454, -11.83051968, 172.95454407, -0.01925702, -0.11809016, -0.63302833, -0.76482624, -0.84783584, -0.40196735, -0.37702736, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6301, 520, 0.54505593, -0.59036118, 0.17378300, 30.02719498, 0.58512616, -1.95980525, -34.28821945, -31.33586693, -60.83016586, 80.10828400, -11.82036400, 172.95576477, -0.01936251, -0.11799116, -0.63403934, -0.76400083, -0.74996388, -0.37375629, -0.34257242, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6351, 521, 0.47364011, -0.63408989, 0.14892325, 31.84845352, 4.13756514, -6.05214167, -33.84975052, -31.30663490, -61.15171051, 80.30561829, -11.69240475, 172.96250916, -0.01889035, -0.11707732, -0.63548672, -0.76295000, -0.67728090, -0.33080161, -0.31479290, 100.31100464, 84.75119781, 31.09999847, 0.00000000
1, 4.6398, 489, 0.09296483, -0.93505824, 0.11690225, -2.81074333, -42.69377136, 82.29174805, -49.66384125, 45.13300323, -58.87167358, 104.25119019, -16.94106483, -83.49108124, -0.53048170, 0.52231097, -0.58731282, -0.31755948, -0.38337779, 0.00726614, 0.11714576, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.6448, 490, -0.04196288, -0.91894543, 0.01208939, -1.64280772, -38.26295090, 86.79905701, -49.66384125, 45.13300323, -58.87167358, 104.33399200, -17.31489754, -83.79655457, -0.53073663, 0.51951909, -0.59014994, -0.31645167, -0.25410262, -0.00660190, 0.22244388, 100.34200287, 82.15006256, 29.21999931, 0.00000000
4, 4.6401, 522, 0.56504393, -0.62867719, 0.14956750, 32.45135880, 9.43249321, -11.41265965, -33.84975052, -31.30663490, -61.15171051, 80.46022797, -11.62826729, 173.00027466, -0.01893778, -0.11641996, -0.63661677, -0.76210696, -0.76690859, -0.33708209, -0.31253797, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6451, 523, 0.67408776, -0.60072982, 0.15955314, 32.84812546, 9.14709187, -15.12569618, -33.84975052, -31.30663490, -61.15171051, 80.61775970, -11.54614449, 173.03364563, -0.01885573, -0.11566826, -0.63777745, -0.76125252, -0.87464368, -0.36573437, -0.31993982, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6501, 524, 0.80167544, -0.56215972, 0.16853698, 34.75574875, 1.64820123, -18.40962219, -33.17743301, -31.54048538, -61.41479111, 80.79289246, -11.45394897, 173.02674866, -0.01846532, -0.11507231, -0.63902241, -0.76030773, -1.00064540, -0.40508953, -0.32614124, 100.31100464, 84.75119781, 31.09999847, 0.00000000
3, 4.5501, 529, 0.55192786, -1.14741385, 0.27279544, -66.15823364, 151.36303711, 274.61932373, -14.87869072, -5.64162540, -99.26921844, 97.28940582, 22.46971130, -96.69709778, 0.32142779, -0.58549213, 0.46456751, 0.58142936, -0.16387361, 0.23329651, -0.15548085, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5551, 530, 0.57016003, -1.19193339, 0.35012734, -74.84774780, 159.90856934, 272.29690552, -14.87869072, -5.64162540, -99.26921844, 97.16312408, 21.01846886, -96.02761841, 0.33345681, -0.58292049, 0.46733552, 0.57498509, -0.20560402, 0.26811063, -0.23346525, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5601, 531, 0.59717214, -1.20922661, 0.40711522, -83.22631836, 165.75093079, 268.85571289, -14.87869072, -5.64162540, -99.26921844, 96.99281311, 19.58386993, -95.32659149, 0.34564501, -0.58034343, 0.46962991, 0.56848812, -0.25613028, 0.27628157, -0.29194325, 100.39200592, 77.95556641, 31.63999939, 0.00000000
1, 4.5949, 541, 0.64312744, -0.81103516, 0.01861572, -11.22570705, -32.17157364, 11.31430149, -42.20988083, 23.76498032, -42.82373428, 69.53092957, -35.28274918, -138.91467285, -0.43653011, -0.04244636, -0.59620917, -0.67243910, -1.22035551, 0.04605442, -0.30429378, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.5999, 542, 0.62280273, -0.82122803, -0.01898193, -11.85570717, -30.94657326, 9.94930077, -41.50833130, 23.58959389, -42.50219345, 69.56210327, -35.38343430, -139.07107544, -0.43599460, -0.04383895, -0.59643173, -0.67249995, -1.20149541, 0.05705885, -0.26590437, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.6049, 543, 0.58703613, -0.84149170, -0.07879639, -11.71570683, -30.84157181, 8.40929985, -41.50833130, 23.58959389, -42.50219345, 69.59590912, -35.47665024, -139.23042297, -0.43541583, -0.04518562, -0.59665787, -0.67258507, -1.16708422, 0.07806242, -0.20531614, 100.26900482, 88.27654266, 29.22999954, 0.00000000
1, 4.6498, 491, -0.08662704, -0.90724957, 0.03609855, -0.01830404, -24.74840927, 90.32530975, -49.66384125, 45.74685669, -58.46243668, 104.40798950, -17.72204971, -84.03909302, -0.53134197, 0.51685280, -0.59276581, -0.31490892, -0.21614027, -0.01600008, 0.19906838, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.6548, 492, -0.03419164, -0.88548720, 0.10026158, 0.13065961, -13.02803135, 92.60074615, -49.66384125, 45.74685669, -58.46243668, 104.46733856, -18.15447807, -84.22599030, -0.53226906, 0.51428431, -0.59515309, -0.31304008, -0.27582961, -0.03539726, 0.13551334, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.6598, 493, 0.03070884, -0.83322287, 0.09895643, 0.19351055, -8.86942768, 94.97745514, -49.66384125, 45.74685669, -58.46243668, 104.52300262, -18.60341454, -84.39570618, -0.53332603, 0.51170403, -0.59748775, -0.31101561, -0.34809905, -0.08507231, 0.13735004, 100.34200287, 82.15006256, 29.21999931, 0.00000000
2, 4.6500, 569, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.6550, 570, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.6600, 571, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.6551, 525, 0.84236139, -0.53630042, 0.17641859, 40.63275528, -19.11511612, -20.06666946, -33.17743301, -31.54048538, -61.41479111, 81.01829529, -11.36996651, 172.91430664, -0.01747045, -0.11511384, -0.64048499, -0.75909328, -1.03985131, -0.43182367, -0.33047253, 100.31100464, 84.75119781, 31.09999847, 0.00000000
4, 4.6601, 526, 0.73819107, -0.53744853, 0.19674183, 47.30952072, -37.91917801, -21.18162537, -33.93744659, -31.71587181, -61.47325134, 81.29564667, -11.29444885, 172.70661926, -0.01594661, -0.11574125, -0.64218467, -0.75759393, -0.93435901, -0.43163893, -0.34636211, 100.31100464, 84.75119781, 31.09999847, 0.00000000
1, 4.6648, 494, 0.04765513, -0.81254661, 0.06158661, 1.49493086, -6.69689417, 99.28903961, -48.93305969, 46.15609360, -58.43320465, 104.58507538, -19.07574272, -84.56094360, -0.53445923, 0.50906247, -0.59987491, -0.30880255, -0.37268019, -0.10290012, 0.17510778, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.6698, 495, 0.06264717, -0.83965039, 0.06045373, 7.26517200, 2.50524592, 104.02675629, -48.93305969, 46.15609360, -58.43320465, 104.66418457, -19.58230591, -84.68637085, -0.53575808, 0.50654626, -0.60221773, -0.30611765, -0.39584833, -0.07272613, 0.17670882, 100.34200287, 82.15006256, 29.21999931, 0.00000000
1, 4.6748, 496, 0.09809619, -0.82520783, 0.04713718, 8.91234779, 8.37934113, 108.07165527, -49.10844803, 45.92224503, -58.81321335, 104.74462128, -20.11565781, -84.78813171, -0.53721714, 0.50403059, -0.60452127, -0.30315834, -0.43991995, -0.08381331, 0.19061930, 100.34200287, 82.15006256, 29.21999931, 0.00000000
3, 4.5651, 532, 0.63564378, -1.20325005, 0.43259174, -90.58958435, 164.02644348, 264.05603027, -14.90792179, -5.84624386, -99.50306702, 96.76422882, 18.17484283, -94.63327026, 0.35781476, -0.57757688, 0.47154915, 0.56215215, -0.31792918, 0.26180241, -0.31991839, 100.39200592, 77.95556641, 31.63999939, 0.00000000
3, 4.5701, 533, 0.69138312, -1.19001412, 0.41415918, -95.57344818, 155.05165100, 258.62088013, -14.90792179, -5.84624386, -99.50306702, 96.48202515, 16.80092239, -93.98232269, 0.36972228, -0.57451165, 0.47325739, 0.55611992, -0.39665022, 0.24070153, -0.30506670, 100.39200592, 77.95556641, 31.63999939, 0.00000000
1, 4.6099, 544, 0.54925537, -0.86126709, -0.10449219, -11.68070793, -29.12657356, 4.62929869, -41.50833130, 23.58959389, -42.50219345, 69.62916565, -35.54907608, -139.38821411, -0.43476999, -0.04638278, -0.59685874, -0.67274314, -1.13041294, 0.09841037, -0.17888995, 100.26900482, 88.27654266, 29.22999954, 0.00000000
