time,ax,ay,az,aT
24.906000,1.9854,-10.4875,-1.5691,10.788
24.906000,2.2405,-10.6270,-1.0236,10.909
24.907000,2.3845,-10.7055,-0.4810,10.978
24.907000,2.4918,-10.7110,0.0680,10.997
24.908000,2.5844,-10.6039,0.5945,10.930
24.908000,2.6793,-10.4179,1.0725,10.810
24.909000,2.7526,-10.1832,1.5238,10.658
24.909000,2.8093,-9.9359,1.9489,10.508
24.909000,2.8711,-9.6332,2.3480,10.322
24.910000,2.9719,-9.2503,2.6806,10.079
24.910000,3.1137,-8.8190,2.9402,9.804
24.911000,3.2726,-8.3433,3.1198,9.490
24.915000,3.4750,-7.8622,3.2510,9.190
24.921000,3.7087,-7.3545,3.3367,8.887
24.927000,3.9808,-6.8353,3.3748,8.600
24.931000,4.2890,-6.2873,3.3680,8.323
24.935000,4.6226,-5.7016,3.3356,8.062
25.036000,4.9483,-5.1137,3.3111,7.849
25.036000,5.2466,-4.5387,3.2876,7.677
25.037000,5.5219,-3.9460,3.2506,7.525
25.037000,5.7982,-3.3305,3.2337,7.428
25.037000,6.0645,-2.6857,3.2433,7.383
25.038000,6.3065,-2.0231,3.2334,7.370
25.038000,6.5239,-1.3287,3.2394,7.404
25.038000,6.7089,-0.6319,3.2300,7.473
25.039000,6.8543,0.0080,3.2388,7.581
25.039000,6.9774,0.6033,3.2248,7.710
25.039000,7.0522,1.1453,3.1809,7.821
25.040000,7.1114,1.6436,3.1768,7.960
25.040000,7.1689,2.1340,3.1954,8.134
25.041000,7.1915,2.6243,3.1959,8.296
25.041000,7.1680,3.0747,3.1824,8.424
25.041000,7.1206,3.4698,3.1548,8.526
25.042000,7.0517,3.8410,3.0674,8.596
25.042000,6.9996,4.1771,2.9515,8.669
25.042000,6.9838,4.5076,2.8097,8.774
25.043000,6.9673,4.8079,2.6611,8.874
25.044000,6.9577,5.0978,2.5059,8.982
25.047000,6.9501,5.4016,2.3754,9.117
25.051000,6.9417,5.7048,2.2647,9.266
25.055000,6.9114,6.0152,2.1834,9.419
25.060000,6.8509,6.3127,2.1333,9.557
25.067000,6.7796,6.5786,2.1216,9.682
25.076000,6.7237,6.8226,2.1456,9.816
25.077000,6.6519,7.0255,2.1883,9.919
25.081000,6.5642,7.1830,2.2426,9.986
25.085000,6.4553,7.2728,2.3056,9.994
25.202000,6.2965,7.2908,2.3753,9.922
25.203000,6.0450,7.2467,2.4371,9.747
25.205000,5.7300,7.1268,2.5055,9.482
25.207000,5.3375,6.9579,2.5707,9.138
25.209000,4.9284,6.7576,2.6378,8.770
25.211000,4.5364,6.5358,2.7037,8.403
25.212000,4.2148,6.3171,2.7210,8.067
25.213000,3.9593,6.1019,2.7328,7.770
25.214000,3.7556,5.8642,2.7368,7.482
25.215000,3.5753,5.6450,2.7404,7.222
25.215000,3.4352,5.4515,2.7507,7.006
25.217000,3.3379,5.2816,2.7844,6.840
25.218000,3.3123,5.1020,2.8320,6.710
25.219000,3.3201,4.9221,2.8765,6.597
25.220000,3.3710,4.7615,2.8991,6.515
25.221000,3.4243,4.5985,2.9094,6.429
25.222000,3.4825,4.4716,2.9269,6.379
25.223000,3.5407,4.3592,2.9827,6.359
25.225000,3.5968,4.2853,3.0792,6.386
25.226000,3.6675,4.2307,3.2137,6.456
25.226000,3.7432,4.2217,3.3691,6.572
25.227000,3.8194,4.2559,3.5282,6.719
25.227000,3.9198,4.3379,3.6959,6.917
25.228000,4.0516,4.4461,3.9101,7.174
25.228000,4.2503,4.5348,4.2205,7.513
25.229000,4.5300,4.5177,4.6404,7.903
25.229000,4.8595,4.3348,5.0752,8.256
25.230000,5.2532,3.9458,5.5673,8.612
25.231000,5.7067,3.3534,5.9909,8.928
25.236000,6.1392,2.7043,6.0947,9.064
25.248000,6.6778,2.1591,5.9447,9.198
25.249000,7.3221,1.7894,5.6572,9.424
25.251000,8.0287,1.6141,5.3342,9.773
25.255000,8.7516,1.5897,4.9363,10.173
25.356000,9.4593,1.6945,4.5250,10.622
25.358000,10.1372,1.9378,4.1825,11.136
25.359000,10.7913,2.3116,4.0053,11.740
25.363000,11.3948,2.8128,3.9695,12.390
25.364000,11.9034,3.3902,4.0865,13.034
25.365000,12.2417,3.9994,4.4199,13.616
25.366000,12.4303,4.5937,4.8983,14.128
25.367000,12.4807,5.0886,5.4237,14.529
25.367000,12.4000,5.4167,5.9369,14.777
25.368000,12.2577,5.5420,6.3716,14.885
25.369000,12.1042,5.4693,6.6960,14.875
25.369000,11.9876,5.1913,6.8641,14.757
25.369000,11.9036,4.7158,6.8403,14.516
25.374000,11.8835,4.0741,6.5823,14.182
25.375000,11.8870,3.3072,6.1609,13.791
25.375000,11.8644,2.4803,5.6329,13.366
25.376000,11.7584,1.6390,5.0594,12.905
25.377000,11.6016,0.8611,4.5262,12.483
25.377000,11.4707,0.1705,4.0361,12.161
25.378000,11.3373,-0.4853,3.5778,11.898
25.378000,11.1490,-1.0798,3.1827,11.645
25.379000,10.9139,-1.6029,2.7863,11.377
25.379000,10.6249,-2.0333,2.3815,11.077
25.380000,10.2788,-2.3337,1.9430,10.718
25.388000,9.8970,-2.5161,1.5116,10.323
25.391000,9.5157,-2.5707,1.1190,9.920
25.391000,9.1540,-2.5145,0.7963,9.526
25.396000,8.8257,-2.3436,0.5336,9.147
25.401000,8.5428,-2.0911,0.3645,8.803
25.465000,8.2617,-1.8375,0.2716,8.468
25.468000,8.1806,-1.6023,0.1940,8.338
25.469000,7.6824,-1.4004,0.1146,7.810
25.474000,7.3362,-1.2376,0.0040,7.440
25.476000,6.9493,-1.1007,-0.1324,7.037
25.477000,6.5596,-0.9976,-0.2853,6.641
25.478000,6.1601,-0.9450,-0.4379,6.248
25.481000,5.7490,-0.9522,-0.5734,5.855
25.483000,5.3523,-1.0103,-0.6632,5.487
25.484000,4.9545,-1.1127,-0.7168,5.128
25.485000,4.5677,-1.2624,-0.7252,4.794
25.486000,4.1895,-1.4235,-0.7075,4.481
25.487000,3.8298,-1.6005,-0.6518,4.202
25.487000,3.4837,-1.7826,-0.5754,3.955
25.488000,3.1545,-1.9819,-0.4921,3.758
25.488000,2.8325,-2.2187,-0.4572,3.627
25.489000,2.4868,-2.5094,-0.4822,3.566
25.550000,2.1294,-2.8367,-0.5138,3.584
25.551000,1.7818,-3.1964,-0.5975,3.708
25.551000,1.4473,-3.5474,-0.7250,3.899
25.551000,1.1519,-3.8878,-0.8459,4.142
25.552000,0.8934,-4.2120,-0.9623,4.412
25.552000,0.6572,-4.5389,-1.0808,4.712
25.552000,0.4576,-4.8594,-1.1873,5.023
25.553000,0.2829,-5.1401,-1.2741,5.303
25.553000,0.1162,-5.4009,-1.3294,5.563
25.553000,-0.0354,-5.6084,-1.3632,5.772
25.554000,-0.2005,-5.7865,-1.3612,5.948
25.554000,-0.3506,-5.9377,-1.3358,6.096
25.554000,-0.4928,-6.0895,-1.2874,6.244
25.558000,-0.6315,-6.2518,-1.2452,6.406
25.562000,-0.7596,-6.3897,-1.2215,6.550
25.566000,-0.8842,-6.5198,-1.2214,6.692
25.571000,-1.0029,-6.6351,-1.2378,6.824
25.628000,-1.1110,-6.7245,-1.2587,6.931
25.629000,-1.2109,-6.8290,-1.2745,7.052
25.629000,-1.3194,-6.9425,-1.2828,7.182
25.630000,-1.4199,-7.1032,-1.2908,7.358
25.630000,-1.5074,-7.2870,-1.3009,7.554
25.630000,-1.5989,-7.4590,-1.3251,7.743
25.630000,-1.6994,-7.6171,-1.3510,7.920
25.631000,-1.8088,-7.7480,-1.3833,8.076
25.631000,-1.9153,-7.8804,-1.4146,8.232
25.632000,-2.0429,-8.0429,-1.4233,8.420
25.632000,-2.1845,-8.2389,-1.4403,8.644
25.632000,-2.3427,-8.4682,-1.4606,8.907
25.637000,-2.5058,-8.7339,-1.5030,9.210
25.641000,-2.6931,-9.0068,-1.5695,9.531
25.647000,-2.8691,-9.2720,-1.6335,9.842
25.653000,-3.0600,-9.5326,-1.7069,10.156
25.659000,-3.2571,-9.7696,-1.8061,10.455
25.664000,-3.4220,-9.9667,-1.9071,10.709
25.667000,-3.5671,-10.1573,-1.9862,10.947
25.775000,-3.7187,-10.3532,-2.0578,11.192
25.776000,-3.8721,-10.5479,-2.1340,11.437
25.777000,-4.0350,-10.7369,-2.1600,11.672
25.778000,-4.1929,-10.9282,-2.1864,11.907
25.778000,-4.3653,-11.0904,-2.2253,12.125
25.779000,-4.5355,-11.2185,-2.2412,12.306
25.779000,-4.7155,-11.3027,-2.2418,12.450
25.780000,-4.8957,-11.3297,-2.2365,12.543
25.780000,-5.0861,-11.3124,-2.2310,12.602
25.781000,-5.3151,-11.2373,-2.2849,12.639
25.781000,-5.5664,-11.1165,-2.3455,12.652
25.782000,-5.8303,-10.9644,-2.4008,12.648
25.782000,-6.1307,-10.7720,-2.5109,12.646
25.783000,-6.4728,-10.5718,-2.6519,12.676
25.784000,-6.8064,-10.3712,-2.8117,12.720
25.784000,-7.1008,-10.1867,-2.9855,12.771
25.785000,-7.3561,-10.0827,-3.1399,12.870
25.786000,-7.5392,-10.0755,-3.2461,12.996
25.787000,-7.6481,-10.1808,-3.3143,13.158
25.787000,-7.6306,-10.4080,-3.2822,13.316
25.788000,-7.5011,-10.7458,-3.1209,13.471
25.789000,-7.3696,-11.1295,-2.9406,13.668
25.789000,-7.3438,-11.4903,-2.8414,13.930
25.790000,-7.4670,-11.7724,-2.8519,14.229
25.793000,-7.7535,-11.9612,-2.8904,14.544
25.798000,-8.1174,-12.0774,-2.9240,14.843
25.802000,-8.5160,-12.1678,-3.0535,15.162
25.810000,-8.8776,-12.2265,-3.1595,15.436
25.814000,-9.1405,-12.2623,-3.1851,15.622
25.816000,-9.2588,-12.2318,-3.1989,15.671
25.935000,-9.2083,-12.1395,-3.2087,15.571
25.936000,-9.0726,-12.0191,-3.2634,15.408
25.937000,-8.8322,-11.8368,-3.3847,15.152
25.937000,-8.4702,-11.6166,-3.5200,14.801
25.938000,-8.0026,-11.3646,-3.6548,14.372
25.939000,-7.4221,-11.1142,-3.8223,13.900
25.939000,-6.8098,-10.8680,-3.9765,13.428
25.939000,-6.1557,-10.6623,-4.0880,12.973
25.940000,-5.4261,-10.4752,-4.1475,12.505
25.940000,-4.6032,-10.2803,-4.1974,12.020
25.941000,-3.6438,-10.0849,-4.1944,11.514
25.941000,-2.5926,-9.9285,-4.1862,11.082
25.941000,-1.5115,-9.8335,-4.1799,10.791
25.942000,-0.4576,-9.7905,-4.1706,10.652
25.942000,0.5388,-9.7901,-4.1481,10.646
25.942000,1.4229,-9.7985,-4.0980,10.716
25.942000,2.1613,-9.7970,-4.0442,10.817
25.943000,2.7473,-9.7928,-3.9693,10.918
25.943000,3.1308,-9.7966,-3.7899,10.961
25.943000,3.3289,-9.8008,-3.5531,10.944
25.944000,3.3779,-9.7896,-3.2329,10.849
25.944000,3.3594,-9.7722,-2.7955,10.705
25.944000,3.3119,-9.7339,-2.2844,10.533
25.944000,3.3030,-9.6329,-1.7671,10.336
25.945000,3.3472,-9.4864,-1.2932,10.142
26.008000,3.4707,-9.3340,-0.7981,9.990
26.009000,3.6692,-9.1306,-0.3056,9.845
26.009000,3.9209,-8.8721,0.1536,9.701
26.010000,4.2070,-8.5578,0.6014,9.555
26.010000,4.5317,-8.1717,0.9860,9.396
26.010000,4.8543,-7.7351,1.3460,9.231
26.011000,5.1437,-7.2678,1.6960,9.064
26.011000,5.4356,-6.7727,2.0148,8.915
26.011000,5.6966,-6.2684,2.3170,8.781
26.012000,5.9233,-5.7654,2.6391,8.677
26.012000,6.1397,-5.2699,2.9357,8.607
26.013000,6.3261,-4.7636,3.1929,8.538
26.013000,6.4965,-4.2491,3.4541,8.496
26.013000,6.6481,-3.7294,3.6811,8.465
26.018000,6.7954,-3.2108,3.8505,8.445
26.025000,6.9799,-2.6649,4.0793,8.512
26.029000,7.2209,-2.0792,4.3262,8.671
26.032000,7.4677,-1.4449,4.5263,8.851
26.037000,7.6789,-0.7888,4.7630,9.070
26.112000,7.8402,-0.1345,5.0145,9.308
26.112000,7.9690,0.5271,5.3179,9.595
26.112000,8.0391,1.1703,5.5677,9.849
26.113000,8.0354,1.7515,5.7870,10.056
26.113000,7.9362,2.2325,5.8988,10.137
26.114000,7.7776,2.6359,5.8625,10.090
26.114000,7.5969,3.0181,5.7039,9.968
26.114000,7.3946,3.3590,5.4113,9.759
26.115000,7.1900,3.6833,5.0259,9.514
26.115000,7.0332,4.0155,4.5789,9.304
26.116000,6.9245,4.3590,4.0854,9.146
26.116000,6.8869,4.6841,3.6383,9.089
26.116000,6.9038,4.9868,3.2350,9.110
26.117000,6.9512,5.2721,2.8777,9.187
26.117000,7.0097,5.5614,2.5589,9.307
26.117000,7.0437,5.8552,2.2880,9.441
26.182000,7.0736,6.1475,2.0500,9.593
26.183000,7.0637,6.4077,1.8401,9.713
26.184000,6.9827,6.6239,1.6656,9.768
26.184000,6.8376,6.7651,1.5239,9.739
26.184000,6.6171,6.8536,1.4323,9.634
26.185000,6.3160,6.8821,1.4025,9.446
26.185000,5.9422,6.8514,1.4253,9.181
26.185000,5.5294,6.8124,1.4745,8.897
26.186000,5.1000,6.7489,1.5358,8.597
26.186000,4.6970,6.6993,1.5948,8.336
26.187000,4.3689,6.6739,1.6397,8.144
26.187000,4.0962,6.6629,1.6896,8.002
26.188000,3.8698,6.6500,1.7613,7.893
26.188000,3.7109,6.6374,1.8547,7.827
26.193000,3.6196,6.6205,1.9554,7.795
26.198000,3.5552,6.5658,2.0704,7.748
26.202000,3.4890,6.4876,2.1850,7.684
26.271000,3.4116,6.3790,2.3016,7.591
26.272000,3.3376,6.2450,2.4084,7.479
26.272000,3.2648,6.1002,2.5076,7.359
26.272000,3.1816,5.9450,2.6161,7.233
26.272000,3.1269,5.7916,2.7190,7.121
26.272000,3.0840,5.6523,2.8139,7.027
26.273000,3.0555,5.5151,2.9439,6.958
26.273000,3.0486,5.4112,3.1181,6.950
26.273000,3.1114,5.3598,3.2690,7.007
26.274000,3.2033,5.3753,3.3627,7.104
26.274000,3.2716,5.4551,3.4374,7.230
26.275000,3.3640,5.5728,3.5152,7.398
26.275000,3.4901,5.7331,3.6032,7.618
26.275000,3.6446,5.9190,3.7710,7.908
26.279000,3.8488,6.0538,4.0826,8.254
26.283000,4.0929,6.0748,4.5684,8.633
26.289000,4.4006,5.9125,5.1814,9.009
26.294000,4.7552,5.5549,5.7692,9.314
26.299000,4.7455,5.0308,6.2519,9.323
26.304000,5.6418,4.4145,6.5883,9.733
26.310000,6.1421,3.7873,6.7166,9.858
26.314000,6.6464,3.2474,6.6660,9.958
26.317000,7.1094,2.8263,6.3805,9.962
26.323000,7.5697,2.5651,5.9723,9.977
26.430000,8.0773,2.4494,5.5603,10.107
26.431000,8.6299,2.4868,5.2204,10.388
26.432000,9.1720,2.6172,4.9652,10.753
26.432000,9.6649,2.7829,4.8480,11.165
26.432000,10.0580,2.9808,4.8736,11.567
26.433000,10.4081,3.1961,5.0196,11.989
26.433000,10.6745,3.4041,5.2759,12.384
26.434000,10.8663,3.5755,5.6268,12.748
26.434000,10.9670,3.6929,6.0561,13.061
26.434000,10.9526,3.7270,6.4043,13.224
26.435000,10.9308,3.7275,6.6730,13.338
26.435000,10.9471,3.6439,6.8811,13.434
26.435000,11.0013,3.4733,7.0111,13.500
26.436000,11.0716,3.1793,7.0463,13.503
26.436000,11.1867,2.8023,6.9389,13.459
26.437000,11.3295,2.3344,6.6937,13.365
26.437000,11.4717,1.8122,6.3556,13.239
26.437000,11.5703,1.2496,5.9319,13.062
26.438000,11.6445,0.6924,5.3881,12.849
26.438000,11.6826,0.1501,4.7974,12.630
26.439000,11.6797,-0.3940,4.1871,12.414
26.439000,11.6628,-0.9122,3.5880,12.236
26.439000,11.6367,-1.4116,3.0079,12.102
26.444000,11.5825,-1.8370,2.4808,11.987
26.449000,11.5126,-2.2216,1.9832,11.892
26.454000,11.3051,-2.5490,1.5051,11.686
26.459000,11.0687,-2.8294,1.0716,11.475
26.463000,10.7963,-3.0513,0.6773,11.240
26.467000,10.5219,-3.2098,0.3338,11.006
26.546000,10.2434,-3.3264,0.0335,10.770
26.547000,9.9706,-3.4062,-0.2194,10.539
26.547000,9.6771,-3.4981,-0.4422,10.299
26.548000,9.3662,-3.6054,-0.6179,10.055
26.548000,9.0447,-3.7222,-0.7639,9.810
26.548000,8.7083,-3.8702,-0.9260,9.574
26.549000,8.3861,-4.0353,-1.1215,9.374
26.549000,8.0709,-4.2068,-1.3463,9.201
26.549000,7.7639,-4.4160,-1.6502,9.083
26.550000,7.4961,-4.6662,-2.0262,9.059
26.550000,7.2414,-4.9501,-2.4431,9.106
26.551000,6.9787,-5.2576,-2.8957,9.205
26.551000,6.7224,-5.5535,-3.3793,9.352
26.551000,6.4804,-5.8584,-3.8808,9.559
26.552000,6.2239,-6.1635,-4.3598,9.784
26.552000,5.9579,-6.4655,-4.8137,10.024
26.553000,5.6996,-6.7374,-5.1946,10.240
26.613000,5.4441,-6.9870,-5.5295,10.442
26.613000,5.1798,-7.2186,-5.8081,10.615
26.614000,4.8662,-7.4425,-6.0622,10.762
26.614000,4.5153,-7.6484,-6.3039,10.891
26.614000,4.1438,-7.8357,-6.5019,10.993
26.614000,3.7709,-8.0051,-6.6350,11.060
26.615000,3.4129,-8.1415,-6.6908,11.077
26.615000,3.0603,-8.2196,-6.6959,11.035
26.615000,2.7081,-8.2536,-6.6099,10.915
26.615000,2.3158,-8.2362,-6.4213,10.697
26.616000,1.9006,-8.1971,-6.1433,10.418
26.616000,1.4770,-8.1530,-5.8340,10.133
26.619000,1.0550,-8.1218,-5.5158,9.874
26.626000,0.6375,-8.0914,-5.1965,9.637
26.630000,0.2124,-8.0617,-4.9244,9.449
26.634000,-0.2222,-8.0073,-4.6876,9.281
26.638000,-0.6601,-7.9544,-4.4947,9.160
26.708000,-1.1109,-7.8870,-4.3241,9.063
26.709000,-1.5031,-7.8167,-4.1541,8.979
26.709000,-1.8347,-7.7145,-3.9818,8.873
26.709000,-2.0824,-7.6282,-3.8450,8.793
26.710000,-2.2582,-7.5464,-3.7435,8.721
26.710000,-2.3883,-7.4866,-3.6585,8.668
26.710000,-2.5157,-7.4448,-3.5612,8.628
26.711000,-2.6478,-7.3782,-3.4038,8.546
26.711000,-2.7743,-7.3112,-3.1800,8.442
26.712000,-2.8885,-7.2572,-2.9560,8.352
26.712000,-2.9764,-7.2178,-2.8084,8.297
26.712000,-3.0944,-7.2151,-2.7543,8.320
26.713000,-3.1524,-7.2062,-2.7805,8.343
26.713000,-3.0683,-7.1671,-2.9401,8.332
26.714000,-2.9032,-7.1056,-3.2437,8.333
26.720000,-2.7565,-7.0780,-3.6118,8.411
26.724000,-2.6414,-7.0630,-3.9429,8.509
26.729000,-2.5744,-7.0600,-4.3458,8.681
26.737000,-2.7867,-7.2501,-4.5135,8.983
26.740000,-3.1299,-7.4160,-4.4350,9.190
26.746000,-3.4832,-7.4968,-4.2286,9.285
26.750000,-3.7924,-7.4951,-3.9971,9.302
26.755000,-4.0514,-7.4188,-3.8135,9.273
26.862000,-4.2876,-7.3684,-3.5071,9.218
26.863000,-4.3944,-7.4346,-2.5979,9.018
26.863000,-4.2823,-7.3296,-2.3550,8.810
26.863000,-4.2063,-7.1831,-2.1553,8.599
26.864000,-4.0798,-7.0342,-2.0448,8.385
26.864000,-3.7459,-6.8357,-2.1406,8.083
26.864000,-3.2146,-6.6070,-2.4026,7.730
26.865000,-2.6365,-6.4193,-2.7688,7.472
26.865000,-2.1494,-6.2482,-3.0978,7.298
26.865000,-1.8810,-5.9928,-3.2559,7.075
26.866000,-2.0384,-5.4751,-3.2890,6.704
26.866000,-1.9627,-4.9892,-3.3286,6.311
26.866000,-1.8332,-4.6373,-3.3013,5.980
26.867000,-1.8041,-4.4626,-3.1721,5.765
26.867000,-1.8743,-4.4030,-2.3987,5.353
26.867000,-1.9394,-4.4383,-2.2302,5.332
26.867000,-2.0417,-4.5206,-2.4019,5.511
26.868000,-2.1988,-4.6776,-2.6625,5.814
26.868000,-2.3410,-4.9323,-2.7637,6.119
26.868000,-2.5735,-5.2336,-2.7555,6.450
26.869000,-2.7861,-5.4796,-2.7001,6.714
26.869000,-3.0340,-5.6958,-2.6948,6.994
26.869000,-3.2880,-5.8789,-2.7501,7.276
26.877000,-3.4235,-5.9128,-2.8355,7.397
26.879000,-3.4401,-5.7678,-3.0598,7.380
26.885000,-3.3993,-5.3907,-3.2022,7.132
26.890000,-2.8198,-4.8316,-3.1999,6.445
26.894000,-2.2800,-4.1958,-2.9626,5.620
26.900000,-1.7446,-3.6012,-2.7228,4.840
26.904000,-1.5025,-3.1422,-0.0333,3.483
27.008000,-4.6841,-3.5327,7.7671,9.734
27.009000,-2.7093,-1.9187,6.3618,7.176
27.009000,-0.2234,-1.2506,9.1985,9.286
27.010000,0.7958,-0.7896,9.1395,9.208
27.010000,1.4116,-0.6248,7.2032,7.367
27.010000,1.8674,-0.7681,4.9523,5.348
27.011000,2.0027,-1.0031,3.3531,4.032
27.011000,1.8425,-0.9844,2.5310,3.282
27.011000,1.5153,-0.7005,2.2105,2.770
27.012000,1.1743,-0.3802,2.0301,2.376
27.012000,0.7950,-0.1729,1.9339,2.098
27.013000,0.2564,-0.0457,2.1291,2.145
27.013000,-0.1436,0.0801,2.4150,2.421
27.013000,-0.3119,0.1774,2.6542,2.678
27.014000,-0.2509,0.2141,2.8330,2.852
27.014000,-0.0517,0.1445,2.8481,2.852
27.014000,0.1003,0.0454,2.7738,2.776
27.015000,0.3328,-0.0277,2.6210,2.642
27.015000,0.4992,-0.2746,2.2826,2.353
27.015000,0.6577,-0.4316,2.1570,2.296
27.016000,0.9459,-0.5897,1.9950,2.285
27.016000,1.0842,-0.8001,1.9468,2.368
27.019000,1.0942,-1.0294,2.0523,2.543
27.102000,1.1648,-1.2924,2.2925,2.878
27.103000,1.0268,-1.7119,2.7363,3.387
27.103000,0.8716,-2.1730,3.1986,3.964
27.104000,1.2110,-2.2121,3.4143,4.245
27.104000,1.6997,-1.9840,3.4666,4.341
27.105000,2.1098,-1.6141,3.4589,4.361
27.105000,2.3351,-1.2437,3.2343,4.179
27.105000,2.4143,-0.9584,2.8292,3.841
27.105000,2.4528,-0.9632,1.4676,3.016
27.106000,1.9682,-0.8272,0.4676,2.186
27.106000,1.4475,-0.4346,0.3741,1.557
27.106000,0.8334,-0.0775,0.4925,0.971
27.107000,0.1686,0.1497,0.5002,0.549
27.107000,-0.2017,0.3849,0.2928,0.524
27.107000,-0.4434,0.6574,-0.1057,0.800
27.108000,-0.8075,0.8594,-0.4532,1.263
27.108000,-1.3574,0.4621,-0.7231,1.606
27.111000,-1.5839,0.1219,-0.8153,1.786
27.116000,-1.4885,0.1058,-0.7467,1.669
27.120000,-1.3250,0.1708,-0.6131,1.470
27.125000,-1.1252,0.3232,-0.4718,1.262
27.129000,-0.9643,0.4765,-0.3038,1.118
27.134000,-0.8746,0.5437,-0.1782,1.045
27.191000,-0.8924,0.5268,-0.1162,1.043
27.192000,-1.0293,0.4119,-0.1202,1.115
27.192000,-1.1969,0.1993,-0.1973,1.229
27.192000,-1.2611,-0.0796,-0.1202,1.269
27.193000,-0.9822,-0.2962,0.3257,1.076
27.193000,-0.6982,-0.4637,0.8024,1.160
27.193000,-0.4740,-0.5542,1.0585,1.285
27.193000,-0.2412,-0.5878,1.3215,1.466
27.194000,-0.2113,-0.6772,1.4812,1.642
27.194000,-0.3783,-0.8273,1.4679,1.727
27.194000,-0.5720,-0.9461,1.2193,1.646
27.196000,-0.5160,-0.8314,0.5487,1.122
27.200000,-0.1369,-0.6806,-0.2968,0.755
27.204000,-0.0054,-0.6574,-0.8271,1.057
27.246000,-0.1641,-0.3598,-1.0380,1.111
27.247000,-0.3980,0.0942,-1.0943,1.168
27.247000,-0.5741,0.5769,-0.9767,1.271
27.248000,-0.6735,1.0301,-0.6659,1.399
27.248000,-0.7745,1.3428,-0.3030,1.579
27.248000,-0.7527,1.5309,-0.0669,1.707
27.248000,-0.7199,1.5846,0.0473,1.741
27.249000,-0.5419,1.5157,0.0875,1.612
27.252000,-0.4398,1.3746,0.0897,1.446
27.256000,-0.3315,1.2450,0.0371,1.289
27.261000,-0.2284,1.1770,-0.0560,1.200
27.266000,-0.1052,1.1875,-0.1988,1.209
27.269000,0.0214,1.2336,-0.3816,1.291
27.276000,0.1098,1.2726,-0.5684,1.398
27.281000,0.1017,1.2663,-0.7278,1.464
27.285000,-0.0111,1.2076,-0.8788,1.494
27.331000,-0.1472,1.1064,-1.0282,1.518
27.332000,-0.2741,0.9367,-1.1831,1.534
27.332000,-0.4150,0.7110,-1.3245,1.559
27.332000,-0.5666,0.4612,-1.4381,1.613
27.333000,-0.7251,0.2381,-1.5242,1.705
27.333000,-0.8751,0.0684,-1.6069,1.831
27.333000,-0.9711,-0.0598,-1.5764,1.852
27.333000,-0.9595,-0.1275,-1.3971,1.700
27.334000,-0.8653,-0.0972,-1.1169,1.416
27.336000,-0.7515,0.0183,-0.8268,1.117
27.342000,-0.6465,0.1755,-0.5076,0.841
27.346000,-0.5307,0.3667,-0.1757,0.669
27.351000,-0.3398,0.6151,0.0758,0.707
27.356000,-0.1383,0.8485,0.2757,0.903
27.362000,-0.0094,0.9929,0.4266,1.081
27.365000,0.0757,1.0754,0.5305,1.202
27.370000,0.1659,1.1058,0.5039,1.227
27.423000,0.2250,1.0753,0.3658,1.158
27.424000,0.2362,0.9604,0.1830,1.006
27.424000,0.2402,0.7906,-0.0232,0.827
27.424000,0.2589,0.5949,-0.2551,0.697
27.425000,0.2432,0.3594,-0.4364,0.615
27.425000,0.1757,0.0379,-0.5261,0.556
27.425000,0.0992,-0.3434,-0.5603,0.665
27.425000,0.0610,-0.5001,-0.6057,0.788
27.426000,-0.0232,-0.5481,-0.5449,0.773
27.426000,-0.1242,-0.5111,-0.3207,0.616
27.426000,-0.2167,-0.4037,-0.1629,0.486
27.430000,-0.2811,-0.2733,-0.2055,0.443
27.436000,-0.3516,-0.1766,-0.3338,0.516
27.441000,-0.4000,-0.1776,-0.4332,0.616
27.446000,-0.4101,-0.2631,-0.4661,0.674
27.450000,-0.3077,-0.3466,-0.4590,0.652
27.460000,-0.1402,-0.4659,-0.4386,0.655
27.461000,0.0631,-0.5974,-0.2924,0.668
27.465000,0.3350,-0.5310,-0.0490,0.630
27.471000,0.5863,-0.3648,0.1287,0.702
27.577000,0.7555,-0.1780,0.2745,0.823
27.578000,0.7837,0.0032,0.3859,0.874
27.578000,0.6898,0.1667,0.4534,0.842
27.579000,0.4876,0.2405,0.5562,0.778
27.579000,0.2876,0.2529,0.7805,0.869
27.580000,0.1809,0.2372,0.9922,1.036
27.580000,0.2220,0.2319,1.0767,1.124
27.581000,0.3264,0.1488,1.0744,1.133
27.581000,0.4164,0.0028,1.0641,1.143
27.581000,0.4760,-0.1867,1.0861,1.200
27.582000,0.4774,-0.3984,1.1358,1.295
27.582000,0.4480,-0.5919,1.1820,1.396
27.582000,0.4216,-0.7389,1.2104,1.479
27.583000,0.4042,-0.8421,1.1806,1.505
27.583000,0.2966,-0.8969,1.1572,1.494
27.584000,0.1134,-0.9775,1.2887,1.621
27.584000,-0.1156,-1.0009,1.0588,1.462
27.584000,-0.1677,-0.8797,0.4411,0.998
27.585000,-0.2847,-0.8620,0.5526,1.063
27.585000,-0.3928,-0.9162,1.2037,1.563
27.585000,-0.3747,-0.9830,1.9925,2.253
27.586000,-0.2365,-1.0389,2.5461,2.760
27.586000,-0.0433,-1.1514,2.7669,2.997
27.591000,0.2887,-1.2035,2.3086,2.619
27.597000,0.7401,-0.9791,1.6186,2.031
27.603000,1.1490,-0.7002,1.2395,1.829
