SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3701, 33, -0.21338028, -0.90868235, 0.23859072, -1.70013130, -2.15496898, 17.61850548, -35.19438553, 10.96170712, -56.76702499, 103.28491211, -12.55321789, -0.93210298, -0.61752421, 0.77887523, -0.07418352, 0.08070999, -0.00420476, -0.04175962, -0.01628481, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.3751, 34, -0.21394347, -0.95099902, 0.24376847, -0.54518318, -0.39095372, 18.55720520, -35.80824280, 11.04940033, -56.00701523, 103.28759766, -12.64310741, -0.95575160, -0.61747432, 0.77880287, -0.07482563, 0.08119613, -0.00515666, 0.00088199, -0.02157837, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.3801, 35, -0.19913927, -0.93399906, 0.24843003, -1.91509736, 1.12943470, 18.57583237, -35.80824280, 11.04940033, -56.00701523, 103.28694153, -12.72971439, -0.97302449, -0.61744416, 0.77871859, -0.07540905, 0.08169208, -0.02148481, -0.01579973, -0.02627414, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5049, 34, -0.14715576, -0.94299316, 0.31127930, 2.00539088, 5.31234503, 13.54336452, -37.00672150, 8.65244102, -50.01461411, 112.95446777, -25.72389412, 85.40435028, 0.26981735, -0.68065423, -0.46085149, -0.50152200, -0.28659353, 0.11328979, 0.04008060, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5099, 35, -0.13500977, -0.94091797, 0.31121826, 2.25039101, 5.48734522, 13.68336487, -36.86056519, 8.36012840, -49.75153351, 112.96640778, -25.79759407, 85.40277863, 0.26934069, -0.68083566, -0.46055892, -0.50180078, -0.29989225, 0.11179817, 0.04009409, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5149, 36, -0.12377930, -0.93963623, 0.30944824, 2.70539117, 4.68234491, 13.85836506, -36.86056519, 8.36012840, -49.75153351, 112.98258972, -25.87053108, 85.39668274, 0.26886272, -0.68104321, -0.46026137, -0.50204825, -0.31227428, 0.11112142, 0.04186435, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5199, 37, -0.10961914, -0.94714355, 0.32702637, 2.56539106, 5.17234468, 14.13836479, -36.86056519, 8.36012840, -49.75153351, 112.99726105, -25.94570923, 85.39245605, 0.26837283, -0.68124378, -0.45995799, -0.50231624, -0.32760501, 0.11924566, 0.02428548, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.4851, 36, -0.20435539, -0.91540182, 0.22907299, -4.52940989, -3.78444004, 29.42826462, -36.83133698, 11.54633141, -56.47471619, 103.18762970, -15.12400913, -2.03896809, -0.61756718, 0.77523357, -0.09556200, 0.09215102, -0.05653971, -0.02502673, -0.01077334, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.4901, 37, -0.23031473, -0.92522323, 0.20217502, -5.22370148, -5.05890560, 30.03766823, -36.83133698, 11.54633141, -56.47471619, 103.17781830, -15.26463413, -2.09975672, -0.61759901, 0.77498883, -0.09673437, 0.09276999, -0.03287535, -0.01457391, 0.01574512, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.4951, 38, -0.24653548, -0.92859304, 0.19383956, -5.15654850, -4.61743402, 30.53806496, -37.88365936, 11.69248772, -56.53317642, 103.16806030, -15.40820313, -2.15892935, -0.61762726, 0.77474076, -0.09791136, 0.09341747, -0.01903609, -0.01058812, 0.02372473, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5001, 39, -0.24517089, -0.93593919, 0.21373582, -4.72594738, -1.90573502, 30.91269112, -37.88365936, 11.69248772, -56.53317642, 103.15707397, -15.55666924, -2.20484209, -0.61764979, 0.77449012, -0.09902573, 0.09416829, -0.02292638, -0.00264896, 0.00349012, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5051, 40, -0.22337417, -0.94719625, 0.22850610, -4.71718168, 0.32234696, 30.96568680, -37.88365936, 11.69248772, -56.53317642, 103.14321899, -15.70791912, -2.23955131, -0.61768049, 0.77422899, -0.10008152, 0.09499557, -0.04729464, 0.00922299, -0.01161800, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5249, 38, -0.09594727, -0.94812012, 0.31719971, 2.63539124, 3.84234428, 14.06836510, -37.09441757, 8.27243519, -49.54691696, 113.01522827, -26.01796341, 85.38153839, 0.26790899, -0.68147266, -0.45964247, -0.50254214, -0.34242159, 0.12084174, 0.03414495, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6099, 39, -0.14312744, -0.93463135, 0.28485107, -0.47960985, -7.56765938, 20.36836624, -37.15287781, 8.47705364, -48.87459564, 113.50109863, -27.27630424, 84.53173065, 0.26168510, -0.68838239, -0.45093536, -0.50428951, -0.31484690, 0.11934426, 0.06950225, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6149, 40, -0.15527344, -0.93878174, 0.28826904, -0.05960973, -7.35765886, 20.85836601, -37.15287781, 8.47705364, -48.87459564, 113.53971863, -27.35725021, 84.44692230, 0.26137260, -0.68895376, -0.45022333, -0.50430763, -0.30394715, 0.12432189, 0.06637380, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6199, 41, -0.14678955, -0.94647217, 0.28833008, 0.01039028, -7.21765900, 21.20836830, -37.35749817, 8.41859055, -49.40076065, 113.57889557, -27.44003296, 84.36191559, 0.26104724, -0.68952900, -0.44950342, -0.50433207, -0.31370902, 0.13285977, 0.06660044, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6249, 42, -0.15039063, -0.94799805, 0.30676270, -0.61960989, -6.58765888, 21.69836807, -37.35749817, 8.41859055, -49.40076065, 113.61408997, -27.52626991, 84.27893829, 0.26071748, -0.69009215, -0.44876164, -0.50439286, -0.31142616, 0.13524114, 0.04841504, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6299, 43, -0.14898682, -0.94781494, 0.28680420, 0.08039029, -4.94265842, 22.08336830, -37.35749817, 8.41859055, -49.40076065, 113.64942932, -27.61752701, 84.20344543, 0.26032570, -0.69063395, -0.44804201, -0.50449342, -0.31421494, 0.13593414, 0.06857409, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6349, 44, -0.13745117, -0.95794678, 0.31231689, 1.23539066, -3.54265785, 22.99336815, -37.50365448, 8.18474102, -49.16690826, 113.68830872, -27.71570778, 84.13301849, 0.25985146, -0.69117516, -0.44733584, -0.50462341, -0.32724804, 0.14702594, 0.04329781, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5101, 41, -0.20590562, -0.95312631, 0.24230267, -5.13576889, -0.31301674, 31.16617966, -37.44519043, 11.75094986, -56.79625702, 103.12829590, -15.85943794, -2.27768636, -0.61772037, 0.77395684, -0.10116269, 0.09580489, -0.06734352, 0.01577231, -0.02578935, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5151, 42, -0.21936767, -0.95986819, 0.24124162, -5.22109795, -1.99479973, 31.54780769, -37.44519043, 11.75094986, -56.79625702, 103.11550903, -16.01093864, -2.32479763, -0.61775297, 0.77368617, -0.10230251, 0.09656721, -0.05641981, 0.02317115, -0.02515008, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5201, 43, -0.22636899, -0.95468092, 0.23984876, -5.63290691, -0.19739886, 31.98146439, -37.59134674, 8.65244102, -57.03010941, 103.09841156, -16.16658211, -2.36328959, -0.61780441, 0.77339351, -0.10340983, 0.09739985, -0.05200679, 0.01865166, -0.02419514, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6399, 45, -0.12890625, -0.96319580, 0.31158447, 1.55039096, -3.12265801, 23.41336823, -37.50365448, 8.18474102, -49.16690826, 113.72837830, -27.81661224, 84.06365967, 0.25935000, -0.69171816, -0.44662821, -0.50476414, -0.33734745, 0.15326539, 0.04425247, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6449, 46, -0.14105225, -0.97473145, 0.32708740, 1.90039110, -3.43765807, 23.30836868, -37.85442734, 8.53551579, -49.57614517, 113.77101135, -27.91636658, 83.99277496, 0.25884613, -0.69226921, -0.44592744, -0.50488687, -0.32674679, 0.16580981, 0.02901587, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5251, 44, -0.21194157, -0.94616175, 0.26530105, -5.34913158, -0.00019153, 32.57844162, -37.59134674, 8.65244102, -57.03010941, 103.08273315, -16.32537079, -2.40145350, -0.61784333, 0.77310330, -0.10453047, 0.09825639, -0.06914522, 0.01077725, -0.05004360, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5301, 45, -0.23223944, -0.94841301, 0.26896816, -5.99665737, -2.15039945, 33.41174316, -37.59134674, 8.65244102, -57.03010941, 103.07167816, -16.48063087, -2.45279074, -0.61786413, 0.77282757, -0.10571700, 0.09902185, -0.05149803, 0.01373115, -0.05414192, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5751, 46, -0.28812313, -0.96310198, 0.20240524, -4.06960678, 3.60556602, 35.20691299, -38.87752151, 11.28325081, -56.27009583, 102.93151093, -17.99287033, -2.77729297, -0.61810225, 0.77002507, -0.11611256, 0.10737292, -0.02055440, 0.03557818, 0.00825235, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5801, 47, -0.26864207, -0.96264338, 0.18977563, -4.70659494, 3.35453486, 35.27914047, -38.87752151, 11.28325081, -56.27009583, 102.91273499, -18.16308022, -2.80031180, -0.61813265, 0.76969558, -0.11719415, 0.10838024, -0.04287444, 0.03598849, 0.02044854, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7099, 47, -0.19366455, -0.97485352, 0.29449463, 0.64039052, 5.03234529, 29.11837006, -38.61444092, 8.27243519, -49.10844803, 114.25159454, -29.44631577, 83.17362976, 0.25097629, -0.69911677, -0.43597823, -0.50810409, -0.29740208, 0.18056995, 0.06322984, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7149, 48, -0.20410156, -0.97351074, 0.28228760, 0.92039061, 5.73234510, 29.43337250, -38.61444092, 8.27243519, -49.10844803, 114.27562714, -29.59226227, 83.13417053, 0.25018641, -0.69955897, -0.43516317, -0.50858337, -0.28916264, 0.18051106, 0.07526186, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.5851, 48, -0.25793418, -0.94484830, 0.20230269, -4.20891809, 3.54947186, 36.04859543, -38.78982544, 11.69248772, -56.97164536, 102.89962006, -18.34281540, -2.82419109, -0.61811811, 0.76938218, -0.11832692, 0.10945258, -0.05652019, 0.01904823, 0.00751679, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5901, 49, -0.27013266, -0.95603025, 0.19944866, -3.95819020, 3.60045433, 36.92292404, -38.78982544, 11.69248772, -56.97164536, 102.88809967, -18.52687836, -2.84881020, -0.61808956, 0.76906884, -0.11948614, 0.11055133, -0.04734807, 0.03117277, 0.00989961, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.5951, 50, -0.31069726, -0.97674978, 0.17438768, -4.23054361, 2.71435523, 37.46611023, -39.43291473, 11.86787510, -57.55627060, 102.87690735, -18.71261406, -2.87861228, -0.61806136, 0.76874733, -0.12068850, 0.11163330, -0.00979551, 0.05290032, 0.03442045, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7199, 49, -0.22155762, -0.97766113, 0.27526855, 1.27039075, 7.48234606, 29.57336998, -38.32212830, 8.56474686, -49.19614029, 114.29718781, -29.74242401, 83.10343170, 0.24934910, -0.69996768, -0.43437004, -0.50911009, -0.27397221, 0.18597257, 0.08205345, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7249, 50, -0.23205566, -0.99438477, 0.29016113, 1.58539093, 8.88234615, 29.74837303, -38.32212830, 8.56474686, -49.19614029, 114.31700134, -29.89626122, 83.07952881, 0.24847127, -0.70035070, -0.43359295, -0.50967449, -0.26578590, 0.20403281, 0.06690635, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7299, 51, -0.22448730, -0.98687744, 0.28747559, 1.02539063, 10.42234612, 29.92337036, -38.32212830, 8.56474686, -49.19614029, 114.33029938, -30.05405807, 83.06320190, 0.24757709, -0.70069551, -0.43281397, -0.51029754, -0.27573100, 0.19786251, 0.06922693, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6001, 51, -0.33491126, -0.97196651, 0.15737107, -4.28390265, 4.17767763, 37.43156433, -39.43291473, 11.86787510, -57.55627060, 102.86313629, -18.89981270, -2.90082812, -0.61804092, 0.76841563, -0.12185012, 0.11276287, 0.01137628, 0.04911819, 0.05094099, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6051, 52, -0.32483158, -0.95595121, 0.17278077, -3.90446615, 8.08340263, 37.37961578, -39.43291473, 11.86787510, -57.55627060, 102.84472656, -19.09105873, -2.90280938, -0.61802727, 0.76807302, -0.12290221, 0.11402340, -0.00187951, 0.03406486, 0.03506674, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6101, 53, -0.30582231, -0.96057808, 0.19352317, -3.67855144, 10.09452343, 37.84530640, -39.19906235, 11.80941200, -56.88395309, 102.82420349, -19.28680038, -2.89488435, -0.61801267, 0.76772177, -0.12391403, 0.11536469, -0.02414953, 0.03966984, 0.01379216, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7349, 52, -0.22351074, -0.99047852, 0.30749512, 0.36039042, 11.57734680, 29.99337196, -39.54983902, 8.94475269, -49.48845291, 114.33734131, -30.21454811, 83.05274963, 0.24667938, -0.70100731, -0.43202966, -0.51096821, -0.27912077, 0.20279434, 0.04875570, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7399, 53, -0.20312500, -0.98675537, 0.29119873, -0.33960986, 12.66234684, 29.71337128, -39.54983902, 8.94475269, -49.48845291, 114.33771515, -30.37600327, 83.04864502, 0.24578834, -0.70128071, -0.43124908, -0.51168120, -0.30193958, 0.20037389, 0.06448835, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7449, 54, -0.19885254, -0.97833252, 0.29180908, -0.09460974, 13.92234707, 29.64337349, -39.25752640, 8.24320412, -49.34229660, 114.33586121, -30.53973961, 83.05136871, 0.24486718, -0.70152599, -0.43048877, -0.51242638, -0.30865875, 0.19325434, 0.06327413, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6151, 54, -0.29648858, -0.97022879, 0.19943663, -3.82184029, 10.38485146, 38.76540756, -39.19906235, 11.80941200, -56.88395309, 102.80279541, -19.48734665, -2.88644075, -0.61799777, 0.76735812, -0.12494914, 0.11673956, -0.03678279, 0.05035760, 0.00729074, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7499, 55, -0.20190430, -0.98315430, 0.29516602, 0.36039042, 15.88234806, 29.60837173, -39.25752640, 8.24320412, -49.34229660, 114.33093262, -30.70734596, 83.06456757, 0.24389559, -0.70173013, -0.42975980, -0.51322162, -0.30811596, 0.19940126, 0.05924895, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7549, 56, -0.19549561, -0.99841309, 0.30303955, 0.36039042, 17.31734848, 29.67837143, -39.25752640, 8.24320412, -49.34229660, 114.32215118, -30.87823677, 83.08525848, 0.24289492, -0.70190185, -0.42904291, -0.51406032, -0.31707463, 0.21599424, 0.05064412, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6201, 55, -0.28824586, -0.97122049, 0.19392267, -4.35632467, 10.54580402, 39.12657166, -40.04676819, 11.86787510, -57.00087738, 102.77848816, -19.68983459, -2.87749600, -0.61799800, 0.76697463, -0.12599437, 0.11812621, -0.04833675, 0.05242305, 0.01218427, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6451, 56, -0.30903482, -0.98590422, 0.15694900, -5.49834824, 17.20936775, 41.19275284, -39.78368759, 11.19555664, -57.00087738, 102.61369324, -20.73866653, -2.76482129, -0.61814994, 0.76481968, -0.13101192, 0.12560865, -0.04455180, 0.07271338, 0.04514141, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6501, 57, -0.32465684, -0.99268329, 0.17120236, -4.70136356, 22.01058006, 41.71767426, -39.78368759, 11.19555664, -57.00087738, 102.56697083, -20.96618080, -2.69815683, -0.61819983, 0.76433468, -0.13183272, 0.12744345, -0.03265764, 0.08067657, 0.02981203, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6551, 58, -0.33036351, -1.00248456, 0.15954606, -5.91240931, 25.13125229, 41.87757492, -39.78368759, 11.19555664, -57.00087738, 102.50800323, -21.19779968, -2.61502099, -0.61830443, 0.76379526, -0.13258074, 0.12937906, -0.03068077, 0.09170944, 0.04023663, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7849, 57, -0.16510010, -0.99273682, 0.29473877, -1.91461051, 26.80235100, 27.89336967, -40.45600510, 9.12014008, -49.66384125, 114.12834930, -31.94440269, 83.38307190, 0.23672061, -0.70203549, -0.42495230, -0.52012038, -0.36331442, 0.21800315, 0.05248632, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7899, 58, -0.14459229, -0.98931885, 0.30102539, -1.63461030, 29.21735382, 27.99837112, -40.45600510, 9.12014008, -49.66384125, 114.07249451, -32.13185120, 83.47295380, 0.23559313, -0.70187354, -0.42435864, -0.52133405, -0.38657948, 0.21582755, 0.04475946, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6601, 59, -0.33556637, -1.00076389, 0.15655999, -6.31116199, 28.77633858, 42.24995041, -40.54370117, 12.04326248, -57.03010941, 102.43982697, -21.43506432, -2.51280355, -0.61843818, 0.76321882, -0.13324425, 0.13144313, -0.02930124, 0.09121682, 0.04184287, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6651, 60, -0.32033491, -1.00396383, 0.18924932, -6.90646553, 33.98540878, 42.69715881, -40.54370117, 12.04326248, -57.03010941, 102.35821533, -21.67993736, -2.38322806, -0.61861622, 0.76258975, -0.13378444, 0.13368841, -0.04856235, 0.09560984, 0.00761646, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6701, 61, -0.27109101, -1.00479829, 0.22691530, -8.00045872, 36.30059052, 43.08173752, -40.80678177, 11.51710033, -57.20549393, 102.26602936, -21.92897606, -2.24129963, -0.61883813, 0.76191092, -0.13428058, 0.13601390, -0.10192431, 0.09763803, -0.03170095, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.6751, 62, -0.24404497, -1.01467133, 0.24941041, -8.68993187, 34.64156342, 43.75201416, -40.80678177, 11.51710033, -57.20549393, 102.17315674, -22.17935181, -2.10819387, -0.61906540, 0.76121485, -0.13484716, 0.13829772, -0.13307334, 0.10875212, -0.05596280, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7949, 59, -0.13208008, -0.99371338, 0.32116699, -1.42461026, 30.68735313, 28.31336975, -40.51446915, 9.09090900, -50.30692673, 114.01338959, -32.32364273, 83.57041168, 0.23442408, -0.70168388, -0.42377388, -0.52259040, -0.40190861, 0.22148760, 0.02310422, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7999, 60, -0.11395264, -1.00433350, 0.34002686, -1.42461026, 31.80735588, 28.80336761, -40.51446915, 9.09090900, -50.30692673, 113.95114899, -32.51986694, 83.67321014, 0.23322240, -0.70147538, -0.42318416, -0.52388436, -0.42291293, 0.23340809, 0.00268076, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8049, 61, -0.11322021, -1.01776123, 0.34301758, -2.01961040, 32.26235580, 29.04837036, -41.33294296, 9.06167793, -50.04384613, 113.88436890, -32.71804047, 83.77838135, 0.23202404, -0.70125246, -0.42257643, -0.52520376, -0.42655483, 0.24814236, -0.00194745, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.6801, 63, -0.23173112, -1.02112710, 0.25276524, -9.41905117, 33.39241791, 44.74803543, -40.80678177, 11.51710033, -57.20549393, 102.08060455, -22.42387962, -1.98284924, -0.61929727, 0.76051819, -0.13543731, 0.14049874, -0.14940356, 0.11648972, -0.06110505, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.8099, 62, -0.10321045, -1.02380371, 0.35272217, -2.92961097, 32.26235580, 29.04837036, -41.33294296, 9.06167793, -50.04384613, 113.81243896, -32.91610336, 83.88406372, 0.23085275, -0.70101780, -0.42194635, -0.52653813, -0.43947250, 0.25547746, -0.01335639, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8149, 63, -0.07586670, -1.01123047, 0.35357666, -4.04961109, 31.84235382, 28.94337082, -41.33294296, 9.06167793, -50.04384613, 113.73542023, -33.11272430, 83.98824310, 0.22972500, -0.70077705, -0.42128789, -0.52787727, -0.46970218, 0.24417159, -0.01597559, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8199, 64, -0.08050537, -1.00201416, 0.34954834, -4.81961155, 31.17735100, 28.87337112, -41.33294296, 8.79859638, -49.37152863, 113.65585327, -33.30757141, 84.08950806, 0.22863384, -0.70054018, -0.42060578, -0.52920771, -0.46791631, 0.23619622, -0.01375701, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7401, 64, -0.26981926, -1.07536542, 0.20042552, -10.61344051, 44.94313431, 62.42443848, -44.60683823, 12.94942951, -57.70242691, 100.74092865, -26.02622795, -0.28557956, -0.62187147, 0.75004464, -0.14549045, 0.17187621, -0.16808604, 0.19162437, -0.03474555, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7451, 65, -0.20182589, -1.16335773, 0.31970820, -11.12504292, 49.42329407, 64.25529480, -45.33761978, 12.07249355, -58.19935608, 100.59555817, -26.38753319, -0.08056834, -0.62205935, 0.74896330, -0.14632897, 0.17516848, -0.24198924, 0.28171289, -0.15669596, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7501, 66, 0.00309697, -1.22972429, 0.50317633, -13.29110718, 49.56695557, 66.21416473, -45.33761978, 12.07249355, -58.19935608, 100.43800354, -26.75813675, 0.12495458, -0.62229550, 0.74779999, -0.14724229, 0.17850274, -0.45312685, 0.35015482, -0.34267208, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7551, 67, 0.07647332, -1.21427095, 0.47511491, -15.82253933, 42.04166031, 69.74749756, -45.33761978, 12.07249355, -58.19935608, 100.28621674, -27.13896370, 0.28721619, -0.62252986, 0.74659389, -0.14849342, 0.18166961, -0.53232956, 0.33725291, -0.31729046, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7601, 68, -0.23035225, -1.10652363, 0.07150390, -19.28950119, 14.79577827, 73.17321777, -45.36685181, 10.52323914, -58.11166382, 100.18636322, -27.51237869, 0.29661784, -0.62266529, 0.74547815, -0.15062341, 0.18401894, -0.23031989, 0.23279959, 0.08346539, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.8249, 65, -0.06048584, -1.00024414, 0.34368896, -5.37961149, 31.52735519, 28.73337173, -41.33294296, 8.79859638, -49.37152863, 113.57164764, -33.50235367, 84.19359589, 0.22755581, -0.70028466, -0.41991705, -0.53055590, -0.49077925, 0.23565152, -0.00976674, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8299, 66, -0.05596924, -1.00146484, 0.35241699, -5.41461182, 31.14235306, 28.55836868, -42.32680511, 9.14937115, -50.51154709, 113.48759460, -33.69543839, 84.29655457, 0.22648917, -0.70003200, -0.41922757, -0.53188938, -0.49810788, 0.23809668, -0.02035234, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8599, 67, -0.02966309, -0.95446777, 0.37084961, -8.91461277, 37.58235550, 25.05836678, -43.17451096, 8.97398376, -50.24846649, 112.84593201, -34.81986237, 84.99344635, 0.22069611, -0.69793665, -0.41503409, -0.54030037, -0.54065657, 0.19766706, -0.05149516, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8649, 68, 0.05114746, -0.94793701, 0.43432617, -6.07961178, 41.01236343, 24.88336754, -43.17451096, 8.97398376, -50.24846649, 112.71717834, -35.01397324, 85.16527557, 0.21955146, -0.69736028, -0.41452700, -0.54189789, -0.62422460, 0.19218519, -0.11743373, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.7651, 69, -0.44460711, -1.02449703, -0.12492678, -16.01863480, 24.05498505, 74.61415100, -45.36685181, 10.52323914, -58.11166382, 100.07910156, -27.90088844, 0.35692224, -0.62273669, 0.74435866, -0.15251967, 0.18672739, -0.02150909, 0.15386625, 0.27737170, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7701, 70, -0.43837187, -1.04191244, 0.03380205, -9.19505692, 45.36701584, 75.84147644, -46.56533051, 12.80327415, -58.25782013, 99.94960785, -28.31360245, 0.53615832, -0.62270993, 0.74323320, -0.15381728, 0.19020277, -0.03440616, 0.17397182, 0.11617418, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.7751, 71, -0.28236049, -1.15757632, 0.32415825, -6.37647963, 56.87165833, 77.90252686, -46.56533051, 12.80327415, -58.25782013, 99.80233002, -28.74584389, 0.77977133, -0.62264162, 0.74206322, -0.15484236, 0.19412261, -0.19770676, 0.29228216, -0.17676347, 100.35700226, 80.89166260, 28.82999992, 0.00000000
1, 0.8699, 69, 0.10766602, -1.01342773, 0.45147705, -3.20961094, 41.88735962, 25.89836884, -43.49605179, 8.79859638, -50.30692673, 112.60028839, -35.21415710, 85.34057617, 0.21827860, -0.69680583, -0.41406342, -0.54347742, -0.68358231, 0.25884980, -0.13694292, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8749, 70, 0.10681152, -1.16577148, 0.41424561, -2.75461078, 39.43735504, 27.68337059, -43.49605179, 8.79859638, -50.30692673, 112.49510193, -35.41761398, 85.49871826, 0.21699283, -0.69634300, -0.41353109, -0.54498869, -0.68561697, 0.41249511, -0.10190295, 100.28600311, 86.84960938, 28.76000023, 0.00000000
1, 0.8799, 71, 0.05645752, -1.30938721, 0.34075928, -5.06461191, 35.93735886, 28.31336975, -43.87606049, 8.74013424, -49.95615387, 112.38981628, -35.61705017, 85.63636780, 0.21582451, -0.69594991, -0.41288978, -0.54643893, -0.63812649, 0.55742633, -0.03057361, 100.28600311, 86.84960938, 28.76000023, 0.00000000
