SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 11.7750, 360, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2300, 1289, 0.10545610, -0.94957328, 0.31151247, 15.46522141, 21.15963936, 80.06828308, -39.63753128, -5.72931862, -102.39695740, 98.85891724, -8.14280605, 10.37570286, 0.64120859, -0.75876021, -0.02252343, -0.11237097, -0.24532229, -0.02883115, -0.15933195, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.3950, 1325, 0.87468654, -0.71163666, 0.73810697, 13.66477108, 95.35842133, -87.39832306, -39.19906235, -22.21572685, -46.09763336, 99.85104370, -10.51653099, -60.36359406, 0.58942288, -0.62902695, 0.43408707, 0.26167601, -1.05919218, -0.25673506, -0.57014859, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4100, 1434, -0.22894415, -1.02210701, 0.28128734, 6.74065065, 19.94515800, 24.20153236, -41.06986237, 1.43232965, -108.91551971, 101.64650726, -13.72638130, -43.82945633, -0.61644202, 0.68585706, -0.35728648, -0.14814119, -0.00845650, 0.07005021, -0.08746374, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.7800, 361, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2350, 1290, 0.10351405, -0.94172752, 0.32192147, 16.11737633, 20.88986206, 79.32690430, -40.10523224, -6.19701815, -102.74773407, 98.93337250, -8.55082226, 10.41800785, 0.64026117, -0.75918168, -0.02056049, -0.11526539, -0.25044480, -0.03546903, -0.16863990, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4000, 1326, 0.75661612, -0.84562975, 0.88591290, 28.84735489, 91.97148895, -98.54282379, -39.19906235, -22.21572685, -46.09763336, 99.89743805, -10.10993671, -59.81723785, 0.58923727, -0.63267392, 0.42933846, 0.26113534, -0.93395114, -0.12391824, -0.71701765, 100.09800720, 102.64192963, 32.29999924, 0.00000000
4, 11.7850, 362, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 12.4150, 1435, -0.28457060, -1.02214217, 0.25146145, 5.93716145, 18.94154358, 25.09919548, -41.18678665, 0.87693655, -108.76936340, 101.65988922, -13.86824417, -43.75978851, -0.61671978, 0.68574983, -0.35756406, -0.14680554, 0.04486082, 0.07075605, -0.05765080, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 11.2400, 1291, 0.09500671, -0.93785095, 0.32417953, 16.26824760, 20.61422920, 78.58910370, -40.10523224, -6.19701815, -102.74773407, 99.00846863, -8.95503330, 10.45902538, 0.63930434, -0.75959808, -0.01861478, -0.11812842, -0.24892825, -0.03809408, -0.16978970, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4050, 1327, 0.47407231, -1.32880819, 1.00796437, 33.17451859, 83.92228699, -102.98378754, -39.19906235, -22.21572685, -46.09763336, 99.97566986, -9.67514038, -59.30748367, 0.58871007, -0.63640076, 0.42470798, 0.26084042, -0.64401495, 0.35819679, -0.83758509, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4200, 1436, -0.28846344, -1.02083755, 0.25356552, 5.83694172, 21.50174713, 25.79243279, -41.18678665, 0.87693655, -108.76936340, 101.66966248, -14.01607800, -43.67790985, -0.61704355, 0.68564427, -0.35779202, -0.14537598, 0.04627611, 0.07008392, -0.05970953, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.7900, 363, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2450, 1292, 0.08005549, -0.93803775, 0.31664890, 16.92603874, 19.99717331, 77.62734222, -40.83601379, -5.90470600, -102.16310883, 99.11175537, -9.31944752, 10.49612141, 0.63819689, -0.76016396, -0.01690190, -0.12070569, -0.24058160, -0.03662556, -0.16089171, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4100, 1328, 0.34061986, -2.04285908, 0.57574713, 13.82032681, 29.16957092, -93.21344757, -39.72522736, -20.22800255, -46.09763336, 100.00715637, -9.24145699, -59.07980347, 0.58780193, -0.63880843, 0.42152280, 0.26216662, -0.50306487, 1.07114863, -0.40432256, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4250, 1437, -0.27820808, -1.01437283, 0.26690239, 6.14358425, 25.67196655, 26.30855370, -40.86524200, 1.66617942, -108.09704590, 101.69199371, -14.17307186, -43.57938004, -0.61732745, 0.68563223, -0.35797939, -0.14375734, 0.03336437, 0.06429154, -0.07289550, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.7950, 364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2500, 1293, 0.03920715, -0.96714157, 0.30070502, 18.16569901, 18.90080070, 76.15921021, -40.83601379, -5.90470600, -102.16310883, 99.19710541, -9.71042824, 10.52929974, 0.63717532, -0.76062185, -0.01499777, -0.12343924, -0.20620885, -0.00619888, -0.14349270, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4150, 1329, -0.10117374, -2.70372701, -0.37296051, -28.81117630, -67.49909973, -69.14479828, -39.72522736, -20.22800255, -46.09763336, 99.90623474, -8.84259415, -59.35575867, 0.58656859, -0.63856196, 0.42099187, 0.26634911, -0.05421809, 1.73070824, 0.54350036, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4300, 1438, -0.27120692, -0.99942434, 0.27252099, 5.83333158, 27.82591248, 26.43395042, -40.86524200, 1.66617942, -108.09704590, 101.69361877, -14.33045006, -43.46616745, -0.61775088, 0.68555290, -0.35805419, -0.14212081, 0.02367865, 0.05003395, -0.07842683, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8000, 365, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2550, 1294, 0.02589023, -0.99692935, 0.29355127, 18.75861359, 17.97063828, 74.70209503, -40.83601379, -5.90470600, -102.16310883, 99.28588867, -10.09351826, 10.55843735, 0.63613486, -0.76109093, -0.01311910, -0.12609951, -0.19950697, 0.02496145, -0.13501844, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4200, 1330, -1.04829514, -2.99353075, -1.39021909, -63.04816437, -142.51971436, -50.01496506, -38.99444580, -22.06957054, -46.06840134, 99.69135284, -8.47488976, -60.02295685, 0.58511174, -0.63619417, 0.42250201, 0.27275154, 0.89934993, 2.01896811, 1.55766976, 100.09800720, 102.64192963, 32.29999924, 0.00000000
4, 11.8050, 366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 12.4350, 1439, -0.26225135, -0.98306382, 0.28332451, 5.67744112, 31.83631897, 26.18100166, -40.86524200, 1.66617942, -108.09704590, 101.68903351, -14.49061871, -43.33233643, -0.61823797, 0.68549627, -0.35801116, -0.14037333, 0.01200277, 0.03432106, -0.08937194, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 11.2600, 1295, 0.01792279, -1.02147579, 0.28825527, 18.62286186, 17.79609489, 73.76260376, -41.15755463, -5.34931278, -100.99385834, 99.37392426, -10.47187996, 10.58690453, 0.63509661, -0.76154763, -0.01126588, -0.12872648, -0.19805729, 0.05090941, -0.12841363, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4250, 1331, -1.68585825, -2.75564456, -2.08401752, -63.60677338, -127.15984344, -53.67302322, -38.99444580, -22.06957054, -46.06840134, 99.45832825, -8.10442924, -60.61143875, 0.58388036, -0.63403338, 0.42349249, 0.27881825, 1.54325533, 1.77948451, 2.24763894, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4400, 1440, -0.21425354, -0.98194015, 0.28798744, 6.72336149, 36.54532623, 26.27993011, -41.01139832, 1.92926037, -108.76936340, 101.68327332, -14.65598297, -43.17465210, -0.61876595, 0.68549269, -0.35784882, -0.13846582, -0.03877663, 0.03387276, -0.09415741, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8100, 367, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.2950, 1296, 0.02493424, -0.93035132, 0.30928278, 21.13813400, 26.37619209, 72.01744843, -43.02835464, -5.67085648, -100.67231750, 99.96386719, -13.09171391, 10.89840603, 0.62765968, -0.76437175, 0.00072036, -0.14757615, -0.25014442, -0.02936313, -0.14127490, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.4300, 1332, -1.51613212, -2.09490371, -1.90238810, -45.65323639, -22.97552299, -78.08621216, -38.99444580, -22.06957054, -46.06840134, 99.23725891, -7.70037937, -60.66190338, 0.58376187, -0.63403010, 0.42135891, 0.28228459, 1.38035536, 1.11716819, 2.06236839, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.4450, 1441, -0.16143982, -1.00779533, 0.29683843, 7.52204943, 38.27970886, 26.87193489, -41.01139832, 1.92926037, -108.76936340, 101.67897797, -14.82596588, -43.00866318, -0.61929792, 0.68550932, -0.35766062, -0.13647746, -0.09446658, 0.06043085, -0.10314662, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8150, 368, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3000, 1297, 0.02195750, -0.93673372, 0.33809888, 21.39679909, 29.02131081, 71.00554657, -43.02835464, -5.67085648, -100.67231750, 100.05168152, -13.46656036, 10.98184013, 0.62648600, -0.76476395, 0.00215597, -0.15048850, -0.25324735, -0.02128116, -0.16865900, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.5900, 1333, 0.23488972, -1.01556873, 0.21515414, 29.28573418, 39.81609344, -52.91653442, -34.46360779, -20.08184814, -45.01607513, 103.03494263, 3.87788010, -51.83268356, 0.54779971, -0.71287316, 0.32299531, 0.29563713, -0.16818610, 0.04334700, 0.00919877, 100.09800720, 102.64192963, 32.29999924, 0.00000000
4, 11.8200, 369, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 12.5250, 1442, 0.11113112, -1.26237774, 0.42235300, -6.83559942, 31.96926308, 55.54191971, -42.09295654, 1.95849168, -109.90938568, 101.03369904, -18.44378853, -40.41139603, -0.63172901, 0.67975599, -0.35876098, -0.10070188, -0.42763031, 0.33031210, -0.24237292, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 11.3050, 1298, 0.01186849, -0.94765580, 0.35984480, 20.93846703, 31.83202553, 69.76297760, -43.93452072, -4.94007587, -100.78924561, 100.13313293, -13.83786678, 11.08019066, 0.62532854, -0.76511604, 0.00347627, -0.15345876, -0.24947369, -0.00861222, -0.18927896, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.5950, 1334, 0.33211151, -1.00976968, 0.26078218, 28.81363869, 32.16028976, -51.07912445, -34.46360779, -20.08184814, -44.81145859, 103.19857788, 4.13164854, -51.61742783, 0.54653633, -0.71480489, 0.32081199, 0.29568851, -0.26135072, 0.03846166, -0.03373253, 100.09800720, 102.64192963, 32.29999924, 0.00000000
4, 11.8250, 370, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 12.5300, 1443, 0.03635335, -1.26868427, 0.40686291, -10.47505951, 27.72067642, 58.57157898, -42.09295654, 1.95849168, -109.90938568, 100.95488739, -18.75769615, -40.32623291, -0.63272560, 0.67867416, -0.35968390, -0.09842417, -0.35763884, 0.33801526, -0.22850408, 100.07100677, 104.91204071, 32.27999878, 0.00000000
5, 11.3100, 1299, -0.00302388, -0.96717125, 0.37871808, 19.87264252, 34.49655533, 68.62345123, -43.93452072, -4.94007587, -100.78924561, 100.20521545, -14.20604801, 11.19273567, 0.62420720, -0.76541215, 0.00469294, -0.15648489, -0.24083339, 0.01265286, -0.20717949, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6000, 1335, 0.40076116, -0.99532813, 0.28615749, 28.29900742, 21.99419403, -49.55047989, -34.31745148, -19.81876564, -44.81145859, 103.35221863, 4.34754229, -51.45305252, 0.54532033, -0.71645457, 0.31910592, 0.29578707, -0.32589865, 0.02493769, -0.05651295, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5350, 1444, -0.02052473, -1.26214480, 0.38591880, -11.42967415, 27.98264694, 61.84983444, -42.09295654, 1.95849168, -109.90938568, 100.87131500, -19.08784866, -40.24235916, -0.63376290, 0.67751002, -0.36068958, -0.09606202, -0.30607665, 0.33305237, -0.20936495, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8300, 371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3150, 1300, -0.01621723, -0.99422222, 0.38694310, 17.80451393, 37.21905518, 67.28607178, -43.93452072, -4.94007587, -100.78924561, 100.26258087, -14.57019234, 11.32008743, 0.62315720, -0.76562470, 0.00580487, -0.15956324, -0.23381534, 0.04143612, -0.21466462, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6050, 1336, 0.42730889, -0.98946649, 0.30706847, 27.10449219, 11.34719944, -47.81044006, -34.31745148, -19.81876564, -44.81145859, 103.49635315, 4.56689978, -51.34203339, 0.54401237, -0.71790946, 0.31769007, 0.29619175, -0.34864336, 0.01995230, -0.07500680, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5400, 1445, -0.01304262, -1.25584471, 0.33839387, -12.43516827, 32.33226013, 64.59521484, -42.70681000, 2.48465347, -109.35398865, 100.77543640, -19.43542099, -40.13782120, -0.63490379, 0.67628676, -0.36164808, -0.09351017, -0.31910074, 0.32847553, -0.16368422, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8350, 372, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3200, 1301, -0.02911071, -1.03750837, 0.39148378, 15.47732258, 40.66847992, 65.80435944, -44.34375763, -4.76468849, -100.61385345, 100.30274963, -14.93023300, 11.46624470, 0.62218863, -0.76574111, 0.00678965, -0.16271406, -0.22701620, 0.08642517, -0.21874867, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6100, 1337, 0.42878789, -0.97252095, 0.31114709, 24.94302177, -0.15728721, -45.86035538, -33.84975052, -19.76030350, -44.34375763, 103.62539673, 4.79000711, -51.28884888, 0.54263484, -0.71913338, 0.31657872, 0.29693887, -0.34626013, 0.00385180, -0.07690812, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5450, 1446, -0.01541108, -1.25107765, 0.30684733, -13.42035580, 35.00938416, 67.37058258, -42.70681000, 2.48465347, -109.35398865, 100.67002869, -19.79893494, -40.02117157, -0.63612008, 0.67499650, -0.36260632, -0.09081677, -0.32256699, 0.32550406, -0.13419586, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8400, 373, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3250, 1302, -0.04037058, -1.11985862, 0.41215259, 13.58621502, 43.32310486, 64.98209381, -44.34375763, -4.76468849, -100.61385345, 100.32884979, -15.28867817, 11.62672520, 0.62128246, -0.76577848, 0.00768817, -0.16592874, -0.22180238, 0.17045760, -0.23923463, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6150, 1338, 0.39720580, -0.96082991, 0.31011277, 23.13846588, -12.25262260, -43.85116196, -33.84975052, -19.76030350, -44.34375763, 103.74041748, 5.01753616, -51.29653549, 0.54117012, -0.72012633, 0.31579176, 0.29804128, -0.31073725, -0.00702873, -0.07395247, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5500, 1447, -0.02324966, -1.25486255, 0.31888673, -13.74617958, 39.01859665, 70.02909851, -43.46682358, -0.08769365, -110.08477020, 100.55563354, -20.17897606, -39.88512039, -0.63741249, 0.67366302, -0.36352569, -0.08793560, -0.32092911, 0.33112544, -0.14847541, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8450, 374, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3300, 1303, -0.03600581, -1.18078363, 0.44174713, 5.77513981, 50.49759674, 62.36412811, -44.28529739, -4.38468266, -101.31540680, 100.30443573, -15.64068222, 11.82650948, 0.62065119, -0.76554376, 0.00836131, -0.16930752, -0.23212358, 0.23296504, -0.26928204, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6200, 1339, 0.33381912, -0.95771980, 0.31367069, 21.87312889, -23.59819794, -41.66418076, -33.84975052, -19.76030350, -44.34375763, 103.84394073, 5.24798679, -51.36171341, 0.53961450, -0.72090811, 0.31532335, 0.29946446, -0.24335676, -0.00935361, -0.07579607, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5550, 1448, 0.00758117, -1.25147772, 0.33288446, -14.62094116, 44.21657181, 72.30232239, -43.46682358, -0.08769365, -110.08477020, 100.42689514, -20.57461929, -39.72277451, -0.63881308, 0.67228043, -0.36435875, -0.08485102, -0.35820690, 0.32967281, -0.16483971, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8500, 375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3350, 1304, -0.02689516, -1.20995998, 0.45332128, 0.71758884, 54.81907654, 60.48540115, -44.28529739, -4.38468266, -101.31540680, 100.24690247, -15.98715401, 12.05073833, 0.62019652, -0.76513118, 0.00889191, -0.17277579, -0.24707749, 0.26361215, -0.28196752, 99.97500610, 112.98746490, 31.44999886, 0.00000000
3, 12.6250, 1340, 0.25507498, -0.95608056, 0.31035054, 20.93243408, -33.25299454, -39.67049408, -33.76205826, -20.60800934, -44.13914108, 103.93790436, 5.48046112, -51.47600174, 0.53797865, -0.72151011, 0.31513095, 0.30115569, -0.16057768, -0.01022944, -0.07094715, 100.09800720, 102.64192963, 32.29999924, 0.00000000
1, 12.5600, 1449, 0.05601588, -1.26365447, 0.32993224, -14.04450798, 47.15295792, 74.99388885, -43.46682358, -0.08769365, -110.08477020, 100.29492950, -20.98578262, -39.54615021, -0.64024383, 0.67087239, -0.36518544, -0.08159473, -0.41328686, 0.34393531, -0.16436091, 100.07100677, 104.91204071, 32.27999878, 0.00000000
4, 11.8550, 376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 11.3400, 1305, -0.01978344, -1.20793831, 0.46071965, -3.81803417, 57.61771774, 58.37381363, -44.28529739, -4.38468266, -101.31540680, 100.16065216, -16.32544708, 12.29208851, 0.61990231, -0.76456594, 0.00931033, -0.17627642, -0.25990227, 0.26297310, -0.29097092, 99.97500610, 112.98746490, 31.44999886, 0.00000000
