SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 8.7950, 324, -0.16026600, -0.72538841, 0.08844887, -12.33041859, -22.70067024, 6.86335468, -68.51797485, -24.84653664, 7.68781042, 91.70156097, -30.52631187, 2.61754918, 0.66747129, -0.69622612, 0.16750489, -0.20418976, -0.34756082, -0.13569254, -0.06292489, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8000, 325, -0.18646713, -0.71238017, 0.08883995, -12.16592693, -29.89295006, 5.78620672, -68.51797485, -24.84653664, 7.68781042, 91.72937012, -30.55076408, 2.44308805, 0.66757017, -0.69609511, 0.16865951, -0.20336109, -0.32174692, -0.14846189, -0.06296884, 99.96400452, 113.91329956, 32.47999954, 0.00000000
2, 16.3700, 1740, 0.00744567, -0.82810694, 0.11010600, -14.65565872, 19.70155334, 8.83082199, -10.20169544, 16.13563347, -71.38263702, 88.29827118, -1.59858835, -42.14401627, 0.67297608, -0.64628887, 0.25974607, 0.24888931, -0.03516653, -0.17107770, -0.13945779, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.3750, 1741, 0.00940389, -0.82328677, 0.10314027, -15.54533768, 19.39221573, 8.30038261, -10.20169544, 16.13563347, -71.38263702, 88.21777344, -1.63712418, -42.04579926, 0.67372394, -0.64594853, 0.25924173, 0.24827474, -0.03780982, -0.17583719, -0.13387179, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.3800, 1742, 0.01037195, -0.82145131, 0.09321388, -15.97469997, 18.77162933, 7.80228615, -9.58784008, 14.99561501, -70.91493988, 88.13515472, -1.67313242, -41.95071030, 0.67447066, -0.64559358, 0.25873661, 0.24769686, -0.03941399, -0.17760903, -0.12538418, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 16.3400, 1534, -0.25920218, -0.93146646, 0.24558018, 23.56853104, 41.45986557, -91.87257385, -16.63256264, 15.58023930, -131.45278931, 98.00701141, -2.67479467, 144.97247314, 0.18056460, -0.24167046, -0.71495903, -0.63073409, 0.21008709, -0.05808418, -0.10906804, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 16.3450, 1535, -0.23602894, -0.93051469, 0.23179395, 23.68116951, 39.36774826, -85.89490509, -15.40485191, 13.50482273, -132.21279907, 98.11333466, -2.27645612, 145.22720337, 0.18145910, -0.23809020, -0.71681446, -0.62973231, 0.19402234, -0.05907189, -0.09335752, 100.00000763, 110.88377380, 32.84999847, 0.00000000
5, 16.3450, 1622, 0.51492959, -0.72347397, 0.15821737, 14.13750267, 30.33798027, 61.05431747, -14.64484024, 7.57088566, -117.50949860, 98.66840363, 19.72864723, -40.39913559, 0.55765617, -0.73989391, 0.15326823, 0.34363562, -0.17642097, -0.20682132, -0.01693271, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.3500, 1623, 0.54343057, -0.73716843, 0.16822252, 15.59946918, 31.18980598, 60.24420166, -14.64484024, 7.57088566, -117.50949860, 98.78494263, 19.40725517, -40.28404236, 0.55826187, -0.74033487, 0.15468742, 0.34105691, -0.20983160, -0.19455990, -0.02472425, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.3550, 1624, 0.55813587, -0.74378473, 0.16165020, 16.42678261, 31.37414551, 59.17219543, -15.75562668, 7.57088566, -117.10026550, 98.90531158, 19.09078407, -40.16804504, 0.55882114, -0.74079913, 0.15607838, 0.33848962, -0.22977288, -0.18945745, -0.01592826, 99.94000244, 115.93347931, 32.18000031, 0.00000000
3, 16.3500, 1533, 0.54927230, -0.80052316, 0.30889612, 31.11884499, -35.59181976, -87.47840881, -34.75592041, -2.98158431, -13.97252274, 110.88064575, 23.78052521, 145.49594116, -0.32667273, 0.12738079, 0.80427259, 0.47979650, -0.14794101, -0.05546904, 0.01699637, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.3550, 1534, 0.52824956, -0.80103779, 0.39215326, 31.49428940, -41.98813629, -88.46665955, -33.87898254, -2.60157847, -13.76790428, 111.02120972, 24.26868629, 145.45446777, -0.32981998, 0.12560278, 0.80481702, 0.47719222, -0.11919077, -0.05093176, -0.06532913, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.3600, 1535, 0.44664940, -0.79330325, 0.38730174, 29.40514565, -49.35557556, -88.11149597, -33.87898254, -2.60157847, -13.76790428, 111.13547516, 24.76851845, 145.37553406, -0.33322316, 0.12395797, 0.80519342, 0.47461620, -0.02968716, -0.05463029, -0.05996996, 100.04400635, 107.18264008, 32.46999741, 0.00000000
2, 16.4300, 1743, 0.11059453, -0.76079065, 0.09351178, -5.27309513, 22.60397911, 3.42590499, -9.03244686, 14.52791595, -70.24261475, 87.62778473, -1.93335187, -40.96945190, 0.67995441, -0.64418703, 0.25365153, 0.24154943, -0.14428407, -0.23779052, -0.13475204, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4350, 1744, 0.11650489, -0.76574326, 0.11080834, -5.25828838, 23.06551361, 2.04211044, -9.03244686, 14.52791595, -70.24261475, 87.59758759, -1.93874538, -40.85373688, 0.68037862, -0.64425123, 0.25296906, 0.24089859, -0.15032099, -0.23281214, -0.15256608, 99.97200775, 113.23978424, 0.00000000, 0.00000000
4, 8.8050, 326, -0.21912932, -0.69918919, 0.09325346, -12.54982376, -35.05457306, 4.93241358, -68.66413116, -24.23267937, 7.51242304, 91.77051544, -30.57005882, 2.23876309, 0.66764873, -0.69600338, 0.16994154, -0.20234746, -0.28939408, -0.16145304, -0.06681381, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8100, 327, -0.28077701, -0.68036222, 0.11558744, -12.68870735, -39.84070587, 4.35940981, -68.66413116, -24.23267937, 7.51242304, 91.82511902, -30.58561134, 2.00670505, 0.66769904, -0.69595194, 0.17134632, -0.20117013, -0.22799270, -0.18011066, -0.08838402, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8550, 328, -0.17172545, -0.72144735, 0.20646505, -16.26666832, -22.92325401, 7.36261511, -66.41333008, -26.10347748, 7.04472351, 92.16146088, -30.72805214, 0.21374531, 0.66849774, -0.69491661, 0.18248563, -0.19209592, -0.33911142, -0.13761680, -0.17399123, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8600, 329, -0.19468561, -0.74835449, 0.23512536, -18.49396896, -23.97399521, 8.08924294, -66.41333008, -26.10347748, 7.04472351, 92.14115906, -30.76396751, 0.07260165, 0.66879910, -0.69451308, 0.18358503, -0.19145751, -0.31668097, -0.11040510, -0.20293444, 99.96400452, 113.91329956, 32.47999954, 0.00000000
3, 16.3650, 1536, 0.34462583, -0.77201885, 0.30209684, 28.75745964, -51.35217667, -87.98821259, -33.70359421, -1.72464192, -13.41712952, 111.24111176, 25.26345253, 145.28674316, -0.33663976, 0.12238644, 0.80550748, 0.47207314, 0.08023370, -0.07189114, 0.02547838, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.3700, 1537, 0.27948424, -0.77326459, 0.32438922, 28.90632820, -48.35122681, -88.09428406, -33.70359421, -1.72464192, -13.41712952, 111.35450745, 25.76164627, 145.21443176, -0.33999580, 0.12070949, 0.80585480, 0.46950004, 0.15318814, -0.06655178, 0.00347987, 100.04400635, 107.18264008, 32.46999741, 0.00000000
5, 16.3600, 1625, 0.56451625, -0.74373043, 0.15167710, 17.76773453, 30.80031776, 57.61869431, -15.75562668, 7.57088566, -117.10026550, 99.03092957, 18.78221130, -40.05469894, 0.55930513, -0.74129158, 0.15745150, 0.33596665, -0.24127690, -0.19093776, -0.00365799, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.3650, 1626, 0.57174605, -0.75221843, 0.14674066, 20.07307625, 30.37667656, 56.16719055, -16.10640144, 5.87547493, -116.92487335, 99.16687775, 18.48089027, -39.94329453, 0.55968565, -0.74183774, 0.15882045, 0.33347407, -0.25352073, -0.18377917, 0.00372256, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.3700, 1627, 0.57897496, -0.75892681, 0.12746011, 23.13629532, 29.54494476, 54.59115982, -16.10640144, 5.87547493, -116.92487335, 99.31635284, 18.18775368, -39.83586121, 0.55993342, -0.74245125, 0.16020191, 0.33102280, -0.26563686, -0.17829008, 0.02564713, 99.94000244, 115.93347931, 32.18000031, 0.00000000
2, 16.4400, 1745, 0.11433434, -0.76894253, 0.12291639, -6.40838957, 23.21303940, 0.64801228, -9.41245270, 13.68021011, -70.12569427, 87.63016510, -1.87594330, -40.74817276, 0.68029106, -0.64482099, 0.25207525, 0.24055789, -0.14761728, -0.22963047, -0.16467646, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4450, 1746, 0.11561518, -0.77299291, 0.13144818, -7.87468100, 22.56307602, -0.75951260, -9.41245270, 13.68021011, -70.12569427, 87.58711243, -1.86744010, -40.63555527, 0.68075246, -0.64483207, 0.25130135, 0.24003211, -0.14824620, -0.22559667, -0.17333081, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4500, 1747, 0.10752081, -0.77839690, 0.13189203, -9.33463860, 21.45965195, -1.79131711, -9.41245270, 13.68021011, -70.12569427, 87.53696442, -1.85392833, -40.52867126, 0.68123126, -0.64479882, 0.25051558, 0.23958373, -0.13993135, -0.22016367, -0.17462635, 99.97200775, 113.23978424, 0.00000000, 0.00000000
1, 16.4000, 1536, -0.21143918, -0.91171122, 0.17759590, 16.78178406, 53.57003784, -22.23441505, -13.94329166, 15.22946453, -133.96667480, 99.31727600, 0.01421534, 147.52702332, 0.18108910, -0.21303660, -0.73182362, -0.62149525, 0.21097635, -0.07544699, -0.01807485, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 16.4050, 1537, -0.19869922, -0.88940597, 0.14136565, 16.91271400, 61.21608353, -18.54861641, -12.39403629, 15.55100822, -134.31744385, 99.40180206, 0.05666328, 147.84407043, 0.17948461, -0.21091302, -0.73293513, -0.62137514, 0.19917399, -0.09745368, 0.01967696, 100.00000763, 110.88377380, 32.84999847, 0.00000000
4, 8.8650, 330, -0.23006785, -0.75352108, 0.23270641, -20.78826714, -25.38987160, 7.90326548, -66.41333008, -26.10347748, 7.04472351, 92.11367035, -30.79874420, -0.07677864, 0.66915888, -0.69405448, 0.18473893, -0.19075195, -0.28182936, -0.10493711, -0.20091304, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8700, 331, -0.25753313, -0.74927497, 0.21949974, -21.17697716, -25.44537544, 7.00322342, -67.20256805, -25.37269783, 7.16164875, 92.08438873, -30.82908058, -0.22631082, 0.66953605, -0.69359082, 0.18587004, -0.19001497, -0.25483683, -0.10891766, -0.18815437, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8750, 332, -0.27322549, -0.72917598, 0.20980693, -19.89877319, -25.42421532, 5.82448864, -67.20256805, -25.37269783, 7.16164875, 92.06137848, -30.85359001, -0.37550259, 0.66988307, -0.69317228, 0.18695387, -0.18925412, -0.23953459, -0.12879764, -0.17885157, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8800, 333, -0.27651244, -0.73795611, 0.22347429, -17.51359367, -26.29383278, 4.39631891, -66.76410675, -25.40192986, 6.40163708, 92.05279541, -30.87084389, -0.52947837, 0.67016137, -0.69284099, 0.18799986, -0.18844433, -0.23653440, -0.11985305, -0.19270816, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8850, 334, -0.26641935, -0.78085583, 0.27818480, -16.01980209, -26.57813072, 2.92818308, -66.76410675, -25.40192986, 6.40163708, 92.05242157, -30.88071251, -0.68482381, 0.67040288, -0.69256645, 0.18899710, -0.18759489, -0.24680328, -0.07684921, -0.24745013, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.8900, 335, -0.26043788, -0.85846263, 0.33243415, -15.55015945, -27.49105263, 1.81955385, -66.76410675, -25.40192986, 6.40163708, 92.16223145, -30.81638718, -0.84423447, 0.67010015, -0.69305551, 0.18940683, -0.18645348, -0.25235245, 0.00053043, -0.30085373, 99.96400452, 113.91329956, 32.47999954, 0.00000000
3, 16.4550, 1538, 0.40411040, -0.85573441, 0.40473598, 33.09786224, -68.34954071, -107.74021912, -27.41888237, 0.64308679, -12.62788677, 113.54776764, 35.27517319, 144.63058472, -0.40011144, 0.08399160, 0.80995327, 0.42051408, 0.17114875, 0.10574424, -0.07826389, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.4600, 1539, 0.32083017, -0.89644682, 0.46407193, 29.99964333, -61.28748703, -107.65856934, -27.41888237, 0.64308679, -12.62788677, 113.65108490, 35.89112091, 144.55029297, -0.40413645, 0.08183393, 0.80981582, 0.41734296, 0.26325566, 0.15278256, -0.13880259, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.4650, 1540, 0.37727818, -0.96539199, 0.47127545, 28.87915039, -49.48378754, -107.64723206, -25.89885902, 0.99386144, -13.03712368, 113.79224396, 36.45462036, 144.54089355, -0.40754536, 0.07957697, 0.80988199, 0.41432536, 0.21504726, 0.22794840, -0.14674196, 100.04400635, 107.18264008, 32.46999741, 0.00000000
2, 16.4550, 1748, 0.09722206, -0.77575171, 0.12325845, -13.31033516, 17.44913864, -3.88693476, -9.32475853, 15.28792763, -70.33031464, 87.46764374, -1.83071029, -40.44231033, 0.68175554, -0.64462781, 0.24974832, 0.23935372, -0.12927419, -0.22277212, -0.16710749, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4600, 1749, 0.08599576, -0.76817507, 0.09514003, -14.93864536, 14.99108028, -4.55731201, -9.32475853, 15.28792763, -70.33031464, 87.39060211, -1.80458736, -40.36841583, 0.68229121, -0.64438933, 0.24901806, 0.23923029, -0.11760309, -0.23030427, -0.14030504, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4650, 1750, 0.09301268, -0.75771970, 0.07097609, -15.96157360, 12.73899460, -4.83923626, -8.50628471, 13.06635475, -70.03800201, 87.30884552, -1.77747011, -40.30587387, 0.68282759, -0.64409947, 0.24833599, 0.23918946, -0.12414762, -0.24070972, -0.11755121, 99.97200775, 113.23978424, 0.00000000, 0.00000000
5, 16.3750, 1628, 0.57319486, -0.77671856, 0.10014008, 26.92482567, 27.99185753, 53.01772690, -16.10640144, 5.87547493, -116.92487335, 99.48186493, 17.90336990, -39.73615646, 0.56002033, -0.74313974, 0.16162370, 0.32863104, -0.26461256, -0.16159829, 0.05586114, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.3800, 1629, 0.55246097, -0.80914927, 0.07187541, 30.37708282, 27.72105789, 51.04418564, -16.10640144, 6.75241137, -116.92487335, 99.66394806, 17.62865257, -39.63719940, 0.55996048, -0.74391651, 0.16303632, 0.32626927, -0.24848767, -0.13014190, 0.08727977, 99.94000244, 115.93347931, 32.18000031, 0.00000000
1, 16.4100, 1538, -0.15933235, -0.86765039, 0.09701820, 16.59321785, 70.65193939, -15.58557129, -12.39403629, 15.55100822, -134.31744385, 99.48500824, 0.07636839, 148.20533752, 0.17749944, -0.20862323, -0.73407817, -0.62136906, 0.16035911, -0.11889730, 0.06559604, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 16.4150, 1539, -0.08119782, -0.85288203, 0.04954948, 17.11669159, 78.19620514, -11.87214279, -12.39403629, 15.55100822, -134.31744385, 99.57096100, 0.07105109, 148.60079956, 0.17516530, -0.20624901, -0.73525202, -0.62143618, 0.08236333, -0.13334349, 0.11474217, 100.00000763, 110.88377380, 32.84999847, 0.00000000
1, 16.4200, 1540, 0.00116585, -0.87143266, 0.04854606, 17.31358147, 80.69033813, -6.83779049, -11.98479939, 15.05407715, -134.93130493, 99.65785980, 0.03824395, 149.00437927, 0.17261030, -0.20396730, -0.73639607, -0.62154961, -0.00044816, -0.11453810, 0.11742014, 100.00000763, 110.88377380, 32.84999847, 0.00000000
2, 16.4700, 1751, 0.10151099, -0.74349290, 0.04123979, -15.03797245, 10.48832703, -4.83360434, -8.50628471, 13.06635475, -70.03800201, 87.23207855, -1.75083172, -40.25461197, 0.68331319, -0.64381307, 0.24773061, 0.23920156, -0.13217843, -0.25488627, -0.08918257, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.4750, 1752, 0.11854947, -0.72877759, 0.00362000, -12.84181976, 9.13921833, -4.59976530, -8.68167210, 15.02484608, -69.65799713, 87.16651154, -1.72562873, -40.21007156, 0.68372452, -0.64357513, 0.24719481, 0.23922069, -0.14876872, -0.26955700, -0.05276069, 99.97200775, 113.23978424, 0.00000000, 0.00000000
3, 16.4700, 1541, 0.51970202, -1.11346638, 0.52797771, 29.14208984, -42.85952759, -107.92155457, -25.89885902, 0.99386144, -13.03712368, 113.95471191, 37.03478622, 144.56887817, -0.41090420, 0.07705525, 0.81001043, 0.41122195, 0.08057594, 0.38233542, -0.20377581, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.4750, 1542, 0.66638952, -1.33280945, 0.54274714, 26.73583412, -44.29516220, -109.06604767, -25.89885902, 0.99386144, -13.03712368, 114.10346985, 37.62304306, 144.59378052, -0.41433099, 0.07447344, 0.81005138, 0.40816694, -0.05798197, 0.60818315, -0.21909656, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.4800, 1543, 0.65808964, -1.39550591, 0.50960439, 22.49606895, -48.59937668, -110.71395874, -25.40192986, 1.84156680, -13.21251106, 114.21974182, 38.22758865, 144.60002136, -0.41794127, 0.07183095, 0.80992162, 0.40520671, -0.04141689, 0.67745668, -0.18693969, 100.04400635, 107.18264008, 32.46999741, 0.00000000
4, 8.8950, 336, -0.26526630, -0.95283276, 0.37431341, -15.94835186, -30.89944649, 1.34707510, -65.77024078, -25.69424057, 5.81701231, 92.17473602, -30.81727028, -1.02429914, 0.67031533, -0.69282866, 0.19048056, -0.18542646, -0.24703480, 0.09464303, -0.34178597, 99.96400452, 113.91329956, 32.47999954, 0.00000000
4, 8.9000, 337, -0.33701423, -1.10392523, 0.41056409, -15.83518600, -36.28507614, 1.63018727, -65.77024078, -25.69424057, 5.81701231, 92.20390320, -30.81849289, -1.23576415, 0.67047822, -0.69264454, 0.19171897, -0.18424538, -0.17529942, 0.24575716, -0.37766656, 99.96400452, 113.91329956, 32.47999954, 0.00000000
5, 16.4600, 1630, 1.30468822, -1.12965512, 0.45243084, 36.52378845, 11.24195099, 20.29327011, -16.34025192, 5.72931862, -116.39871216, 102.36122894, 14.55721664, -37.79611588, 0.55632722, -0.75691122, 0.17517440, 0.29478699, -1.05287933, 0.18413395, -0.24607912, 99.94000244, 115.93347931, 32.18000031, 0.00000000
5, 16.4650, 1631, 1.31542540, -1.24040675, 0.50772429, 36.86294556, 13.22778225, 19.18734550, -16.36948204, 3.68313360, -116.95410919, 102.55689240, 14.44926357, -37.75078583, 0.55545676, -0.75782818, 0.17596084, 0.29360205, -1.06545067, 0.29514194, -0.29799616, 99.94000244, 115.93347931, 32.18000031, 0.00000000
2, 16.4800, 1753, 0.12215207, -0.72229499, -0.03094132, -9.68901253, 7.75558472, -4.15321684, -8.68167210, 15.02484608, -69.65799713, 87.11695099, -1.70295250, -40.17236328, 0.68403679, -0.64341176, 0.24674565, 0.23923130, -0.15196688, -0.27600518, -0.01913874, 99.97200775, 113.23978424, 0.00000000, 0.00000000
3, 16.4850, 1544, 0.61428791, -1.45115852, 0.43783808, 16.68069649, -52.71002197, -112.65719604, -25.40192986, 1.84156680, -13.21251106, 114.29612732, 38.84941483, 144.58872986, -0.42173710, 0.06908454, 0.80959636, 0.40239152, 0.01084792, 0.73968744, -0.11689213, 100.04400635, 107.18264008, 32.46999741, 0.00000000
3, 16.4900, 1545, 0.55769837, -1.54360378, 0.35917902, 12.84099007, -51.26961136, -115.43019104, -24.34960556, 1.66617942, -12.97866154, 114.36376190, 39.48091507, 144.59416199, -0.42552969, 0.06614240, 0.80921400, 0.39965302, 0.07598610, 0.83881009, -0.04027184, 100.04400635, 107.18264008, 32.46999741, 0.00000000
2, 16.5250, 1754, -0.15857634, -1.25539529, -0.20085746, 54.99024582, 3.69002318, -9.01302052, -8.00935364, 15.20023346, -68.75182343, 88.09395599, -1.46868956, -39.96677017, 0.67848402, -0.65018630, 0.24623708, 0.23724370, 0.13273342, 0.25632447, 0.16638593, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.5300, 1755, -0.18808527, -1.39458215, -0.19676375, 58.80292892, 6.97122717, -11.10133362, -8.00935364, 15.20023346, -68.75182343, 88.38713074, -1.41214514, -39.93362045, 0.67677349, -0.65211630, 0.24632363, 0.23674192, 0.16318309, 0.39532658, 0.16733450, 99.97200775, 113.23978424, 0.00000000, 0.00000000
2, 16.5350, 1756, -0.21286525, -1.52038097, -0.19341543, 59.68027496, 12.01399612, -13.17751217, -8.00935364, 15.20023346, -68.75182343, 88.68413544, -1.34475219, -39.87523651, 0.67506588, -0.65414202, 0.24620955, 0.23614682, 0.18909168, 0.52095878, 0.16916773, 99.97200775, 113.23978424, 0.00000000, 0.00000000
