SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.2700, 705, -0.27876955, -1.11717951, 0.08833998, -48.15557480, 18.18000221, 116.77275848, -54.25314331, 38.78982544, -78.48582458, 87.45958710, -35.84952545, 145.77384949, -0.00101487, -0.40608472, -0.56314421, -0.71969634, -0.30504298, 0.30573612, -0.12571800, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.2750, 706, -0.28482780, -1.10421848, 0.06796291, -49.03881836, 15.60776234, 120.61348724, -54.25314331, 38.78982544, -78.48582458, 87.14456177, -36.42861557, 145.90264893, -0.00420792, -0.40846604, -0.55956620, -0.72112656, -0.30718368, 0.29899982, -0.10954592, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.2800, 707, -0.30183172, -1.07505286, 0.05122313, -49.62233734, 17.60698318, 124.20883942, -54.54545212, 38.87752151, -78.57351685, 86.80714417, -37.04455948, 146.05450439, -0.00767487, -0.41094255, -0.55578619, -0.72261274, -0.29857630, 0.27635500, -0.09708264, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.2850, 708, -0.30506960, -0.99580801, 0.04059308, -49.72714615, 20.92775726, 126.60276794, -54.54545212, 38.87752151, -78.57351685, 86.45110321, -37.67071915, 146.23406982, -0.01129582, -0.41335773, -0.55193937, -0.72413450, -0.30398411, 0.20398065, -0.09084072, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.2900, 709, -0.31928897, -0.88040090, 0.02044924, -49.40975952, 18.68562317, 128.71852112, -53.93159866, 39.63753128, -79.39199066, 86.09934998, -38.30726624, 146.40681458, -0.01493537, -0.41587919, -0.54804575, -0.72558069, -0.29844832, 0.09568536, -0.07499090, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.2950, 710, -0.38374716, -0.76718056, -0.01639893, -47.81654739, 11.04470634, 131.28524780, -53.93159866, 39.63753128, -79.39199066, 85.77988434, -38.95856094, 146.53826904, -0.01850237, -0.41868776, -0.54414082, -0.72682124, -0.24274832, -0.01014706, -0.04211693, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3150, 711, -0.74691933, -0.72550547, -0.13210219, -42.31179047, 9.51662540, 134.54374695, -54.16544724, 38.08827972, -80.00584412, 84.66143799, -41.62724304, 146.94351196, -0.03280547, -0.43090498, -0.52872264, -0.73054582, 0.08512937, -0.02052209, 0.06036817, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3200, 712, -0.73187774, -0.69095135, -0.11950054, -43.51571274, 20.48130226, 132.96267700, -54.16544724, 38.08827972, -80.00584412, 84.29531860, -42.27936554, 147.16809082, -0.03671077, -0.43336782, -0.52480483, -0.73172718, 0.06152194, -0.04707218, 0.04405206, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3250, 713, -0.67392778, -0.61870754, -0.11078923, -43.76234055, 28.77059937, 131.44580078, -54.16544724, 38.08827972, -80.00584412, 83.88002777, -42.92189407, 147.45814514, -0.04077296, -0.43552381, -0.52084959, -0.73305690, -0.00474033, -0.11125958, 0.03118038, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3300, 714, -0.60881901, -0.59266245, -0.09390447, -42.48719788, 26.02116585, 130.34753418, -54.22391129, 38.00058365, -79.83045959, 83.47910309, -43.55553818, 147.73565674, -0.04473851, -0.43771520, -0.51696652, -0.73426801, -0.07800096, -0.12922901, 0.01014170, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3350, 715, -0.62621462, -0.59400821, -0.06908930, -41.59354782, 16.73834419, 129.93963623, -54.22391129, 38.00058365, -79.83045959, 83.11892700, -44.19128799, 147.95765686, -0.04849751, -0.44017750, -0.51311898, -0.73525548, -0.06867649, -0.11977932, -0.01847948, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3400, 716, -0.69949931, -0.59239709, -0.09196004, -42.30945587, 11.22908115, 129.92262268, -53.66851807, 41.77141190, -80.76585388, 82.77471924, -44.82939529, 148.14920044, -0.05211729, -0.44280225, -0.50924170, -0.73612702, -0.00329466, -0.11310561, 0.00086844, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3450, 717, -0.77431893, -0.60441291, -0.11746467, -40.90232468, 12.52883911, 129.97071838, -53.66851807, 41.77141190, -80.76585388, 82.42412567, -45.46602631, 148.35754395, -0.05579263, -0.44536707, -0.50538754, -0.73696601, 0.06372386, -0.09270319, 0.02290135, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3500, 718, -0.82963419, -0.62534714, -0.06648777, -39.07746124, 14.56505585, 129.96096802, -53.66851807, 41.77141190, -80.76585388, 82.06491852, -46.10025787, 148.58834839, -0.05954573, -0.44784558, -0.50156945, -0.73777819, 0.11116259, -0.06342109, -0.03151459, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3550, 719, -0.83158398, -0.66950858, 0.00037614, -38.59225082, 15.36280823, 128.81709290, -53.43466949, 42.15141678, -81.17509460, 81.69693756, -46.72723389, 148.83216858, -0.06328664, -0.45025656, -0.49776965, -0.73857242, 0.10535144, -0.01089799, -0.10170136, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3600, 720, -0.79515028, -0.71787286, 0.00300378, -40.14024353, 19.37025833, 126.72403717, -53.43466949, 42.15141678, -81.17509460, 81.29319763, -47.33974457, 149.11175537, -0.06701422, -0.45248175, -0.49393266, -0.73945928, 0.06155515, 0.04591885, -0.10781472, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3750, 721, -0.72288889, -1.06236231, 0.14616904, -40.65803146, 25.34718132, 119.82758331, -53.58082199, 42.09295654, -81.55509949, 79.94642639, -49.06706619, 150.12893677, -0.07806086, -0.45808244, -0.48267353, -0.74235660, -0.03139531, 0.41502863, -0.26318324, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3800, 722, -0.71178746, -1.21469557, 0.18345128, -42.73059845, 23.01549149, 118.99220276, -52.55773163, 42.03449249, -82.05203247, 79.47745514, -49.63206482, 150.46740723, -0.08155677, -0.45997548, -0.47883266, -0.74329698, -0.04897746, 0.57550913, -0.30451450, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3850, 723, -0.71120250, -1.32993066, 0.18833546, -45.71662140, 22.75857353, 118.46324921, -52.55773163, 42.03449249, -82.05203247, 78.98481750, -50.19288635, 150.81445313, -0.08496784, -0.46186209, -0.47489116, -0.74427307, -0.05590986, 0.69910705, -0.31358087, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3900, 724, -0.69594204, -1.41041291, 0.16324335, -48.80569458, 25.21027184, 118.24553680, -53.14235687, 43.84682846, -81.99356842, 78.45106506, -50.74824524, 151.19198608, -0.08835772, -0.46366140, -0.47082931, -0.74533939, -0.07731065, 0.78809512, -0.29285243, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.3950, 725, -0.70075631, -1.45173812, 0.13881062, -51.02702332, 26.58048820, 118.41164398, -53.14235687, 43.84682846, -81.99356842, 77.88532257, -51.30067062, 151.59342957, -0.09173352, -0.46541297, -0.46667126, -0.74645412, -0.07852218, 0.83803785, -0.27301055, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4000, 726, -0.73539317, -1.50233710, 0.12510540, -51.79191208, 25.23827362, 118.91516113, -53.14235687, 43.84682846, -81.99356842, 77.31015015, -51.85448456, 151.99891663, -0.09508005, -0.46720606, -0.46246785, -0.74753046, -0.04987197, 0.89736444, -0.26396912, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4050, 727, -0.78140086, -1.55365276, 0.11828778, -52.96192169, 25.01062965, 119.27516174, -52.73311996, 43.96375275, -82.37357330, 76.71642303, -52.40773773, 152.41744995, -0.09840679, -0.46900329, -0.45820445, -0.74859923, -0.00979840, 0.95751905, -0.26181778, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4100, 728, -0.82232308, -1.61324048, 0.12125198, -53.94358063, 26.77816200, 119.29473877, -52.73311996, 43.96375275, -82.37357330, 76.09215546, -52.95621490, 152.86512756, -0.10174599, -0.47073147, -0.45388547, -0.74969840, 0.02527896, 1.02603197, -0.26956737, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4550, 729, -0.76927328, -1.03712237, -0.15441853, -47.42420578, 52.90185165, 95.36797333, -51.71002579, 49.19614029, -83.22128296, 68.27816772, -56.87369537, 159.22010803, -0.13159870, -0.47666863, -0.41431797, -0.76407427, -0.06699654, 0.52776754, -0.04998381, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4600, 730, -0.81276286, -0.90862787, -0.18544474, -40.80380630, 51.65598297, 91.57353210, -51.71002579, 49.19614029, -83.22128296, 67.43915558, -57.20025253, 159.97828674, -0.13474320, -0.47682437, -0.41075781, -0.76535010, -0.02659143, 0.40684766, -0.02453076, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4650, 731, -0.84450585, -0.78381264, -0.17819093, -33.70644379, 49.10150146, 87.32118988, -51.09616852, 49.89768982, -83.27973938, 66.65199280, -57.50627899, 160.71426392, -0.13784377, -0.47693661, -0.40752873, -0.76645344, 0.00219994, 0.28915423, -0.03686385, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4700, 732, -0.87749040, -0.66955352, -0.15753494, -26.94534874, 44.81591797, 82.50608826, -51.09616852, 49.89768982, -83.27973938, 65.93154144, -57.79358292, 161.40881348, -0.14084439, -0.47705683, -0.40464365, -0.76736128, 0.03240190, 0.18155949, -0.06202884, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4750, 733, -0.90511072, -0.51585019, -0.15901685, -22.15736771, 42.06597900, 78.31352997, -50.95001221, 49.89768982, -84.06898499, 65.26718903, -58.06481552, 162.06663513, -0.14374597, -0.47718644, -0.40204221, -0.76810950, 0.05748332, 0.03412538, -0.06442641, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4800, 734, -0.88715762, -0.40153176, -0.15328896, -11.45079899, 38.96422195, 64.71337891, -50.95001221, 51.33002090, -84.06898499, 64.70523071, -58.27525711, 162.66160583, -0.14636317, -0.47707963, -0.40006989, -0.76871133, 0.03741482, -0.07484511, -0.07345153, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4850, 735, -0.90813798, -0.32903552, -0.12724271, -6.39537239, 30.56052399, 55.22999573, -50.95001221, 51.33002090, -84.06898499, 64.25642395, -58.45829010, 163.15199280, -0.14861877, -0.47705323, -0.39851376, -0.76910311, 0.05659415, -0.14295918, -0.10219149, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4900, 736, -0.88682461, -0.21677440, -0.12290306, -3.26181388, 21.99403763, 44.57541656, -50.27769470, 53.37620544, -84.15667725, 63.91944504, -58.61041260, 163.52857971, -0.15043144, -0.47710657, -0.39733672, -0.76932663, 0.03380662, -0.25163245, -0.10824203, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.4950, 737, -0.83123153, -0.09521518, -0.10379176, 1.61672151, 13.07768726, 33.15419769, -50.27769470, 53.37620544, -84.15667725, 63.71106339, -58.73007965, 163.78250122, -0.15180644, -0.47722834, -0.39661741, -0.76935214, -0.02298876, -0.37054741, -0.12816644, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5000, 738, -0.72255456, 0.02187691, -0.08524768, 7.40155315, -3.08162618, 21.96942520, -50.65770340, 54.16544724, -83.86436462, 63.69063568, -58.83525085, 163.84999084, -0.15264599, -0.47766083, -0.39643061, -0.76901376, -0.13268292, -0.48594677, -0.14611986, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5450, 739, -0.48460281, 0.41656947, -0.34574261, -5.46940708, -36.43416595, -138.28933716, -50.54077530, 56.67933273, -82.19818878, 67.55468750, -56.82705688, 159.53479004, -0.13046695, -0.47608995, -0.41095427, -0.76644200, -0.35293150, -0.91918182, 0.13570282, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5500, 740, -0.34429196, 0.29093564, -0.36175361, -0.02511729, -38.01667023, -144.46040344, -51.03770828, 56.97164536, -82.46126556, 68.23181152, -56.23014069, 158.72076416, -0.12494129, -0.47477248, -0.41415012, -0.76645982, -0.48754027, -0.80390966, 0.15449694, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5550, 741, -0.21534133, 0.13455403, -0.32153833, 11.17362309, -44.31024551, -148.18807983, -51.03770828, 56.97164536, -82.46126556, 68.99190521, -55.62169266, 157.86831665, -0.11940263, -0.47351605, -0.41781357, -0.76613158, -0.61068153, -0.65840280, 0.11778854, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5600, 742, -0.12074134, -0.00572414, -0.24924211, 22.50368690, -55.39451599, -151.08522034, -51.03770828, 56.97164536, -82.46126556, 69.86249542, -55.01237869, 156.94413757, -0.11379279, -0.47249553, -0.42195314, -0.76534617, -0.69943416, -0.52938962, 0.05018457, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5650, 743, -0.08443321, -0.10086232, -0.19620977, 31.08524895, -65.91871643, -155.09074402, -51.59310150, 57.29319000, -81.70125580, 70.82448578, -54.39353561, 155.95352173, -0.10802601, -0.47168499, -0.42649165, -0.76416522, -0.72969329, -0.44581327, 0.00299762, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5700, 744, -0.07208084, -0.13920462, -0.16432832, 36.86900330, -72.02801514, -161.19874573, -51.59310150, 57.29319000, -81.70125580, 71.83538055, -53.74580765, 154.93029785, -0.10205406, -0.47090995, -0.43135214, -0.76273477, -0.73560178, -0.41939998, -0.02218602, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5750, 745, -0.06877806, -0.13416792, -0.16994964, 40.21026230, -73.55934906, -168.81399536, -51.82695007, 56.73779678, -80.79508972, 72.83615875, -53.04578781, 153.92419434, -0.09584062, -0.46991724, -0.43643159, -0.76126212, -0.73179770, -0.43678713, -0.00955011, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5800, 746, -0.07741664, -0.10996213, -0.20127280, 42.30210114, -74.93836975, -177.42622375, -51.82695007, 56.73779678, -80.79508972, 73.85154724, -52.30376434, 152.91053772, -0.08937012, -0.46884531, -0.44175798, -0.75963616, -0.71535158, -0.47379118, 0.02898178, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5850, 747, -0.14597842, -0.04812150, -0.24647519, 44.56181717, -78.72351837, -187.32476807, -51.82695007, 56.73779678, -80.79508972, 74.87944031, -51.50836182, 151.88467407, -0.08253703, -0.46766314, -0.44734120, -0.75786853, -0.63830888, -0.54889739, 0.08171905, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.5900, 748, -0.22276312, -0.01342138, -0.25215617, 48.43805313, -85.95962524, -193.61061096, -52.82081223, 57.26395798, -81.32125092, 75.93863678, -50.68028259, 150.83160400, -0.07542576, -0.46654427, -0.45316732, -0.75583529, -0.55253565, -0.59732968, 0.09538455, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6150, 749, -0.83227074, -0.15814112, -0.02740080, 63.52804947, -76.75701141, -214.75488281, -53.25928116, 55.77316666, -80.99971008, 81.19635010, -46.09154129, 145.87815857, -0.03854676, -0.45984244, -0.48525715, -0.74268746, 0.10883956, -0.52358663, -0.08315517, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6200, 750, -0.89699370, -0.19808424, -0.03022597, 61.10900879, -60.78243637, -222.37026978, -53.25928116, 55.77316666, -80.99971008, 81.97367096, -45.03616714, 145.21377563, -0.03125824, -0.45698771, -0.49175930, -0.74051195, 0.18622732, -0.49799192, -0.07278550, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6250, 751, -0.94766659, -0.23422524, -0.05294691, 58.24925613, -40.82894897, -230.48110962, -54.51622391, 56.03624725, -80.73662567, 82.61339569, -43.93950653, 144.71177673, -0.02417981, -0.45335802, -0.49817532, -0.73871726, 0.25047681, -0.47623986, -0.04380480, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6300, 752, -0.98856735, -0.26711446, -0.08007016, 55.12223816, -19.40987587, -238.79899597, -54.51622391, 56.03624725, -80.73662567, 83.11895752, -42.76657486, 144.37271118, -0.01712729, -0.44871971, -0.50465161, -0.73734933, 0.30596483, -0.45789850, -0.01184703, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6350, 753, -1.01593363, -0.29120094, -0.12061013, 53.57936478, 0.54698271, -246.57597351, -54.51622391, 56.03624725, -80.73662567, 83.51324463, -41.54137802, 144.18000793, -0.01023002, -0.44321615, -0.51115578, -0.73632509, 0.34904838, -0.44857231, 0.03226500, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6400, 754, -1.06428492, -0.32767788, -0.16314864, 54.89004135, 17.34518433, -252.32640076, -55.24700165, 54.92546082, -80.94124603, 83.83233643, -40.27731323, 144.10725403, -0.00354502, -0.43698859, -0.51774234, -0.73550749, 0.41398278, -0.42686343, 0.07739189, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6450, 755, -1.10725951, -0.34308368, -0.15098053, 56.16021729, 37.73931503, -256.97406006, -55.24700165, 54.92546082, -80.94124603, 84.06895447, -38.97906113, 144.17221069, 0.00280440, -0.42994398, -0.52438945, -0.73495311, 0.47412336, -0.42618269, 0.06713673, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6500, 756, -1.09400058, -0.31841853, -0.18655831, 56.73706818, 70.79538727, -264.08029175, -54.80853653, 52.44080734, -81.64279175, 84.17993164, -37.62834167, 144.44578552, 0.00861809, -0.42161468, -0.53111696, -0.73490244, 0.47924739, -0.46551847, 0.10305172, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6550, 757, -1.00528598, -0.25302705, -0.26355404, 59.82193756, 88.42793274, -267.66012573, -54.80853653, 52.44080734, -81.64279175, 84.24828339, -36.25108337, 144.82435608, 0.01408178, -0.41257313, -0.53793466, -0.73499078, 0.40977001, -0.54531491, 0.17996010, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6600, 758, -0.85665095, -0.17094542, -0.32857132, 66.12853241, 101.89219666, -269.10202026, -54.80853653, 52.44080734, -81.64279175, 84.31092072, -34.86008453, 145.27961731, 0.01916146, -0.40300229, -0.54490215, -0.73505348, 0.28092426, -0.64151514, 0.24493617, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6750, 759, -0.34196419, -0.10658659, -0.28173351, 87.55267334, 115.36994171, -270.03494263, -57.41011429, 48.72844315, -83.27973938, 84.66819763, -30.67792892, 146.83525085, 0.03271816, -0.37276772, -0.56664342, -0.73409063, -0.17273116, -0.74612403, 0.20052402, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6800, 760, -0.26307601, -0.12520188, -0.21037802, 91.96755981, 114.55005646, -272.03854370, -57.41011429, 48.72844315, -83.27973938, 84.86861420, -29.26931381, 147.34768677, 0.03713611, -0.36247352, -0.57410991, -0.73323381, -0.23066901, -0.74018705, 0.13098329, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6850, 761, -0.20821816, -0.16005522, -0.15141413, 95.18672180, 112.51110077, -274.47662354, -57.41011429, 48.72844315, -83.27973938, 85.10271454, -27.85112762, 147.84635925, 0.04162575, -0.35212228, -0.58160919, -0.73212570, -0.26404679, -0.71763325, 0.07447568, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6900, 762, -0.16624299, -0.20491916, -0.10609163, 97.44633484, 107.34216309, -277.46783447, -58.05319977, 48.87459564, -84.85823059, 85.37258911, -26.42212105, 148.31517029, 0.04629992, -0.34179890, -0.58910871, -0.73073989, -0.28405073, -0.68463498, 0.03224050, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.6950, 763, -0.11039578, -0.26465765, -0.10217384, 98.94976044, 97.20474243, -279.79669189, -58.05319977, 48.87459564, -84.85823059, 85.68420410, -24.98764610, 148.72914124, 0.05127791, -0.33167878, -0.59656024, -0.72902381, -0.31743377, -0.63623321, 0.03218681, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.7000, 764, -0.06554893, -0.34432930, -0.10310973, 102.68563843, 85.01070404, -281.25653076, -58.28704834, 44.43145370, -85.44285583, 86.04979706, -23.55261421, 149.08030701, 0.05655536, -0.32185608, -0.60401428, -0.72689545, -0.33950946, -0.56738418, 0.03794980, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.7050, 765, 0.00016828, -0.52819633, -0.11656538, 104.68987274, 37.39694977, -279.15710449, -58.28704834, 44.43145370, -85.44285583, 86.53000641, -22.14613533, 149.18215942, 0.06298172, -0.31354767, -0.61127526, -0.72392255, -0.38249004, -0.39368400, 0.05778011, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.7100, 766, 0.02308705, -0.71060050, -0.14364031, 105.59962463, 4.66183949, -273.28906250, -58.28704834, 44.43145370, -85.44285583, 87.07611084, -20.77923393, 149.12277222, 0.07007076, -0.30638078, -0.61829191, -0.72037220, -0.38301611, -0.22065312, 0.09267307, 99.93600464, 116.27000427, 31.07999992, 0.00000000
1, 6.7150, 767, 0.00957896, -0.92559028, -0.20082380, 106.75648499, -30.29123878, -264.88305664, -58.22858810, 44.31452560, -85.91055298, 87.68478394, -19.46206665, 148.89477539, 0.07780965, -0.30049476, -0.62502652, -0.71623349, -0.34761986, -0.01413968, 0.15876538, 99.93600464, 116.27000427, 31.07999992, 0.00000000
