SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 17.1150, 1938, -0.38826767, -0.30147117, -0.29102871, 68.90110779, -54.47266769, 74.19173431, -61.15171051, 54.89622879, -79.50891113, 89.73474121, -51.28350067, -134.64654541, 0.52801871, 0.03779813, 0.70506978, 0.47185200, -0.39028189, -0.32471722, 0.28479099, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1200, 1939, -0.37339401, -0.30150110, -0.27115360, 72.75815582, -52.42798996, 62.86951828, -61.56094742, 56.38702011, -77.17041779, 90.42807007, -51.59700775, -135.06694031, 0.52781576, 0.03912620, 0.70766485, 0.46807078, -0.40878347, -0.32025632, 0.27248782, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1250, 1940, -0.37262002, -0.31156546, -0.25465024, 73.17745209, -51.20066833, 52.44788361, -61.56094742, 56.38702011, -77.17041779, 91.12297821, -51.85528183, -135.48518372, 0.52742648, 0.04009771, 0.71024257, 0.46450943, -0.41254267, -0.30641848, 0.26345462, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1300, 1941, -0.35396245, -0.29906100, -0.25580055, 73.06298828, -49.91265488, 42.20975494, -60.62554932, 57.03010941, -73.95498657, 91.81407928, -52.05937576, -135.89819336, 0.52685863, 0.04072864, 0.71279240, 0.46118146, -0.43354031, -0.31576523, 0.27206293, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1350, 1942, -0.34028834, -0.27268371, -0.28915894, 74.24562073, -47.07882690, 31.88679314, -60.62554932, 57.03010941, -73.95498657, 92.49559784, -52.20931625, -136.29071045, 0.52616334, 0.04095426, 0.71530670, 0.45805171, -0.44888502, -0.33958352, 0.31275102, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1400, 1943, -0.32577562, -0.25811002, -0.30938968, 77.51158142, -42.94338989, 21.77865791, -60.62554932, 57.03010941, -73.95498657, 93.16712189, -52.30689621, -136.64945984, 0.52539170, 0.04070659, 0.71779746, 0.45505321, -0.46452802, -0.35226727, 0.34016967, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1450, 1944, -0.30374047, -0.26112917, -0.27617246, 80.90776062, -37.76660538, 11.86894417, -60.56708527, 55.59777832, -71.64571381, 93.82041931, -52.35393906, -136.96353149, 0.52458227, 0.03996767, 0.72024339, 0.45217872, -0.48728257, -0.34807199, 0.31396616, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1500, 1945, -0.26783785, -0.25967661, -0.25068793, 83.54144287, -34.29740143, 1.71792293, -60.56708527, 55.59777832, -71.64571381, 94.38478088, -52.34420013, -137.18435669, 0.52386433, 0.03871749, 0.72239488, 0.44968081, -0.52331138, -0.34904039, 0.29500300, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.1550, 1946, -0.24332114, -0.24898940, -0.26185596, 85.52235413, -32.81082153, -8.78751564, -58.90090561, 53.78544235, -70.00876617, 95.01924133, -52.28617477, -137.44587708, 0.52279460, 0.03712484, 0.72483188, 0.44713116, -0.54729664, -0.35985160, 0.31265160, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.2900, 1947, -0.44373351, -0.26365945, -0.08659729, 116.31838989, 31.01734543, -198.51730347, -45.36685181, 33.52820587, -84.71207428, 106.76185608, -34.88744354, -132.75947571, 0.44845039, -0.14296958, 0.77320194, 0.42498338, -0.13126618, -0.51971412, 0.32004762, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.2950, 1948, -0.52897942, -0.29300132, -0.05257565, 114.36840820, 35.86256409, -200.83065796, -45.42531204, 30.34200478, -86.61209869, 107.01437378, -33.97660065, -132.19908142, 0.44518527, -0.15263599, 0.77332300, 0.42483395, -0.03303456, -0.49800336, 0.29193562, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3000, 1949, -0.56196696, -0.31343138, -0.03695593, 111.80924988, 43.94995117, -203.47959900, -45.42531204, 30.34200478, -86.61209869, 107.22163391, -33.09254074, -131.58164978, 0.44230148, -0.16234128, 0.77308911, 0.42467397, 0.01293739, -0.48497623, 0.28183252, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3050, 1950, -0.56664807, -0.32397708, -0.06229825, 110.55251312, 53.28882599, -205.55442810, -44.34375763, 31.89126015, -89.24291229, 107.41371918, -32.18846893, -130.91755676, 0.43946859, -0.17238313, 0.77260584, 0.42453724, 0.03077082, -0.48162657, 0.31234270, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3100, 1951, -0.56741893, -0.33710599, -0.08964849, 111.03122711, 63.32937622, -207.21403503, -44.34375763, 31.89126015, -89.24291229, 107.58747101, -31.29328728, -130.19735718, 0.43689063, -0.18265732, 0.77184033, 0.42429399, 0.04489971, -0.47557259, 0.34467572, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3150, 1952, -0.53689939, -0.34532070, -0.09337434, 112.25636292, 73.47434235, -208.60021973, -44.34375763, 31.89126015, -89.24291229, 107.74863434, -30.40857887, -129.42211914, 0.43456829, -0.19316894, 0.77080417, 0.42390704, 0.02765379, -0.47423029, 0.35321116, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3200, 1953, -0.49692389, -0.35589340, -0.04195978, 114.38484955, 79.73643494, -208.96879578, -44.84069061, 31.33586693, -90.82139587, 107.91519928, -29.53351974, -128.61584473, 0.43237978, -0.20382664, 0.76959395, 0.42335296, 0.00078672, -0.47031876, 0.30658650, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3250, 1954, -0.47614625, -0.38310233, 0.01277268, 115.31101990, 82.69122314, -208.38436890, -44.84069061, 31.33586693, -90.82139587, 108.09160614, -28.66786003, -127.79840088, 0.43024093, -0.21451251, 0.76825726, 0.42267954, -0.00691660, -0.44943726, 0.25667787, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3300, 1955, -0.48422176, -0.39325243, -0.01036375, 114.36493683, 84.74234009, -207.09660339, -44.75299454, 28.35428238, -92.42911530, 108.27162933, -27.81375313, -126.97579956, 0.42815152, -0.22514956, 0.76678407, 0.42194331, 0.01435803, -0.44516456, 0.28459859, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3350, 1956, -0.52107537, -0.41989374, -0.06963285, 116.75626373, 93.38268280, -204.85304260, -44.75299454, 28.35428238, -92.42911530, 108.45639801, -26.98612404, -126.11425781, 0.42631668, -0.23588878, 0.76512247, 0.42094922, 0.06427778, -0.42395139, 0.34854290, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3550, 1957, -0.62173349, -0.65107250, 0.09457031, 122.85794067, 111.27955627, -196.51220703, -44.28529739, 28.96813774, -95.05992126, 109.34495544, -23.89907455, -122.49251556, 0.42023191, -0.27899790, 0.75735492, 0.41470328, 0.21341035, -0.21077849, 0.20437743, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3600, 1958, -0.59789580, -0.69186234, 0.06817055, 121.32766724, 117.69596100, -194.44699097, -44.28529739, 28.96813774, -95.05992126, 109.56678009, -23.17552376, -121.53485870, 0.41908568, -0.28976160, 0.75496876, 0.41282898, 0.20129994, -0.17359191, 0.23584160, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3650, 1959, -0.56685168, -0.70382750, 0.01972027, 121.12544250, 123.30265045, -191.54165649, -44.31452560, 28.96813774, -95.99532318, 109.79023743, -22.47846413, -120.55583191, 0.41812575, -0.30049071, 0.75241733, 0.41078502, 0.18168344, -0.16486961, 0.28932661, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3700, 1960, -0.56576413, -0.71283102, -0.02371290, 121.83011627, 127.70539093, -187.48477173, -44.31452560, 29.75738144, -95.99532318, 110.02310944, -21.81153107, -119.56370544, 0.41732088, -0.31114107, 0.74975634, 0.40853396, 0.19159678, -0.15873836, 0.33776075, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3750, 1961, -0.57638967, -0.71052182, -0.02824885, 124.12226868, 130.36743164, -182.89372253, -44.31452560, 29.75738144, -95.99532318, 110.27668762, -21.17458725, -118.56806946, 0.41660109, -0.32169193, 0.74705565, 0.40603667, 0.21268722, -0.16355895, 0.34747088, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3800, 1962, -0.56447315, -0.74739099, 0.03725585, 126.34112549, 133.29815674, -177.90974426, -43.90528870, 28.93890572, -97.19380188, 110.54991150, -20.57036209, -117.56803131, 0.41598195, -0.33213311, 0.74431759, 0.40328413, 0.21058756, -0.12887031, 0.28737879, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3850, 1963, -0.52581042, -0.78548956, 0.09268562, 126.37087250, 135.13912964, -171.83726501, -43.90528870, 28.93890572, -97.19380188, 110.83389282, -20.00234222, -116.57086182, 0.41547814, -0.34236974, 0.74154288, 0.40034387, 0.18119469, -0.09252112, 0.23752727, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.3900, 1964, -0.50530326, -0.81562400, 0.03953655, 121.40724182, 132.17297363, -166.09622192, -43.64220810, 26.33732796, -98.42151642, 111.11105347, -19.46048546, -115.59989929, 0.41500419, -0.35223848, 0.73873413, 0.39745647, 0.16983765, -0.06371373, 0.29611111, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4350, 1965, -0.51138061, -1.02531493, 0.16934951, 106.33694458, 153.81983948, -118.13808441, -42.29757309, 27.12657166, -101.19847870, 113.72573853, -16.06144142, -106.98655701, 0.41604891, -0.43189338, 0.71189505, 0.36548185, 0.23333243, 0.14511666, 0.21327238, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4400, 1966, -0.44116408, -0.98471045, 0.10358720, 102.96592712, 152.12559509, -109.65291595, -41.77141190, 25.34346581, -101.40309906, 113.97678375, -15.86488533, -106.03221893, 0.41705832, -0.43958354, 0.70866770, 0.36141235, 0.16676599, 0.10540390, 0.28353465, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4450, 1967, -0.47435942, -0.98173881, 0.09452209, 101.60177612, 148.78436279, -102.95011902, -41.77141190, 25.34346581, -101.40309906, 114.23217010, -15.69620228, -105.10789490, 0.41806111, -0.44695199, 0.70554847, 0.35729584, 0.20292342, 0.10342415, 0.29675752, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4500, 1968, -0.54371762, -0.99946773, 0.10818910, 99.87836456, 145.97271729, -95.21360779, -41.77141190, 25.34346581, -101.40309906, 114.47122955, -15.57659531, -104.20783234, 0.41927075, -0.45387188, 0.70250356, 0.35313058, 0.27450892, 0.12226893, 0.28695372, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4550, 1969, -0.57543504, -1.03779697, 0.14519732, 96.92642975, 144.31170654, -89.43201447, -41.82987213, 26.86348915, -102.19233704, 114.72077179, -15.46786213, -103.33342743, 0.42037392, -0.46060157, 0.69955033, 0.34894332, 0.30793899, 0.16177833, 0.25373080, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4600, 1970, -0.57362986, -1.06123686, 0.16228284, 91.24671936, 141.62936401, -84.16582489, -41.82987213, 26.86348915, -102.19233704, 114.94979095, -15.38102913, -102.48306274, 0.42156059, -0.46699297, 0.69661689, 0.34486127, 0.30763787, 0.18645781, 0.24037835, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4650, 1971, -0.55491817, -1.05281818, 0.10765553, 83.96877289, 138.69580078, -79.16568756, -40.74831772, 24.96346092, -102.83542633, 115.15013123, -15.31382084, -101.65745544, 0.42285451, -0.47302380, 0.69368517, 0.34094498, 0.29027611, 0.17930278, 0.29837331, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4700, 1972, -0.53709465, -1.03266299, 0.05241313, 77.75437164, 136.01870728, -74.31318665, -40.74831772, 24.96346092, -102.83542633, 115.32641602, -15.26557922, -100.85511017, 0.42424303, -0.47872490, 0.69076961, 0.33716121, 0.27348128, 0.16032077, 0.35656762, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4750, 1973, -0.50796342, -0.99898791, 0.03044708, 72.99259186, 133.90155029, -69.04521942, -40.74831772, 24.96346092, -102.83542633, 115.48516846, -15.23892784, -100.07441711, 0.42572129, -0.48412138, 0.68789548, 0.33344820, 0.24494739, 0.12772143, 0.38119990, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.4800, 1974, -0.48197624, -0.96785843, 0.02648262, 69.30869293, 130.95098877, -63.49534607, -39.66676331, 26.30809593, -102.89389038, 115.63262939, -15.23303604, -99.31987762, 0.42724794, -0.48921508, 0.68510467, 0.32978708, 0.21915449, 0.09764101, 0.38757992, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5200, 1975, -0.84366256, -2.45857024, 0.38881400, 36.33761978, 20.84140396, 22.70146179, -39.02367783, 25.34346581, -103.77082825, 116.61860657, -15.66493320, -95.50441742, 0.43574390, -0.51375842, 0.67212778, 0.30728456, 0.57338065, 1.59663415, 0.03592676, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5250, 1976, -1.26503444, -3.59987926, -0.03228956, 22.08209610, -9.38533211, 61.07038879, -39.02367783, 25.34346581, -103.77082825, 116.78031921, -15.91666126, -95.69004059, 0.43578923, -0.51226479, 0.67396802, 0.30567902, 0.99204481, 2.74079847, 0.45607057, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5300, 1977, -1.72947454, -3.98986912, 0.00726099, 17.19174767, -13.56311703, 88.44387054, -39.05290985, 25.22654152, -103.97544098, 116.94225311, -16.28074074, -95.96028137, 0.43618143, -0.50981224, 0.67642641, 0.30378368, 1.45070446, 3.13345957, 0.41652483, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5350, 1978, -1.41907287, -3.24200249, 0.06642456, -32.22030640, 22.97821808, 77.81578827, -39.05290985, 25.22654152, -103.97544098, 116.80363464, -16.68014336, -96.03648376, 0.43860412, -0.50720644, 0.67728961, 0.30273232, 1.13353157, 2.38690686, 0.35782927, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5400, 1979, -0.75997794, -1.28404295, -0.16413783, -74.60297394, 58.13518906, 56.19906235, -39.63753128, 25.92809105, -104.64776611, 116.39053345, -17.06208801, -95.89616394, 0.44271111, -0.50488102, 0.67642957, 0.30256435, 0.46852869, 0.42834318, 0.58692026, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5450, 1980, -0.18526050, 0.12031858, 0.04316518, -68.88427734, 74.57666779, 34.85590363, -39.63753128, 25.92809105, -104.64776611, 115.96652985, -17.38328934, -95.62617493, 0.44688541, -0.50350153, 0.67484093, 0.30227384, -0.11236936, -0.97797561, 0.37612098, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5500, 1981, 0.80587494, 0.66966772, 0.33324522, -47.90669250, 71.24132538, 17.22863770, -39.63753128, 25.92809105, -104.64776611, 115.69187164, -17.53906250, -95.34729767, 0.44959623, -0.50342178, 0.67324209, 0.30195192, -1.10778987, -1.52919841, 0.08396731, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5550, 1982, 1.16766143, 0.46018463, 0.61499035, -18.67949104, 48.81832504, 18.63556480, -39.54983902, 26.13270950, -104.91084290, 115.54152679, -17.72848129, -95.15830994, 0.45168406, -0.50315273, 0.67244452, 0.30106017, -1.47301710, -1.32079983, -0.20052661, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5600, 1983, 0.89256501, -0.04885416, 1.01986325, 12.41908264, -8.64022541, 29.24356079, -39.54983902, 26.13270950, -104.91084290, 115.63668823, -17.84171104, -95.26528168, 0.45154098, -0.50242823, 0.67341894, 0.30030581, -1.20109117, -0.81134868, -0.60626924, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5650, 1984, 0.18781187, -0.33024853, 0.95714432, 13.21609402, -52.40800095, 36.14703751, -39.57907104, 26.07424736, -104.61853027, 115.80455780, -17.89117241, -95.59555054, 0.45018357, -0.50093895, 0.67541552, 0.30034795, -0.49724650, -0.52843654, -0.54360914, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5800, 1985, -1.22501957, -0.86276782, 0.25298044, 0.64543140, -40.07715225, 33.06069946, -39.43291473, 25.60654831, -104.58930206, 116.23763275, -17.99565887, -96.67812347, 0.44597539, -0.49578729, 0.68149000, 0.30145052, 0.91573662, 0.00905900, 0.16283330, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5850, 1986, -1.20447636, -0.93344915, 0.14356706, -4.94886017, -7.93350410, 28.39487648, -39.43291473, 25.60654831, -104.58930206, 116.24523163, -18.10566902, -96.78141022, 0.44621986, -0.49474305, 0.68219352, 0.30121309, 0.89385086, 0.08058167, 0.27233613, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5900, 1987, -1.08070910, -0.93733573, 0.16215628, -7.82076025, 20.04910851, 25.38288116, -39.98830795, 26.19117165, -104.82315063, 116.19522095, -18.26384544, -96.74552917, 0.44731843, -0.49410036, 0.68224716, 0.30051616, 0.76760578, 0.08488286, 0.25314739, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.5950, 1988, -0.90371656, -0.91115808, 0.25363550, -10.53323841, 38.26448822, 24.48454666, -39.98830795, 26.19117165, -104.82315063, 116.10368347, -18.45797920, -96.62117004, 0.44900408, -0.49366933, 0.68188792, 0.29952434, 0.58730388, 0.05887206, 0.16048189, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6000, 1989, -0.68591249, -0.87065327, 0.35595524, -14.00214481, 45.75310898, 24.70719910, -39.98830795, 26.19117165, -104.82315063, 115.97587585, -18.73147964, -96.45802307, 0.45133489, -0.49298909, 0.68143857, 0.29816145, 0.36528206, 0.01853783, 0.05643728, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6050, 1990, -0.36220220, -0.81682599, 0.47380134, -17.78674889, 43.88686752, 24.18511009, -39.37445068, 26.16194153, -105.14469147, 115.83783722, -18.93609619, -96.30503845, 0.45333540, -0.49249178, 0.68086064, 0.29726708, 0.03733443, -0.03527622, -0.06315479, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6100, 1991, -0.09488615, -0.75952530, 0.52040386, -21.87391281, 37.40874100, 22.68064308, -39.37445068, 26.16194153, -105.14469147, 115.68759918, -19.11956978, -96.17880249, 0.45520973, -0.49187124, 0.68032271, 0.29666138, -0.23319501, -0.09275505, -0.11165779, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6150, 1992, 0.16461423, -0.68621552, 0.56516242, -21.41103935, 10.62137890, 21.44037247, -39.92984390, 26.33732796, -105.37854004, 115.58026886, -19.23944855, -96.17713165, 0.45626202, -0.49094686, 0.68029481, 0.29663971, -0.49508634, -0.16628644, -0.15778702, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6200, 1993, 0.26424909, -0.65406084, 0.56856865, -18.43978882, -8.64583492, 21.25877762, -39.92984390, 26.33732796, -105.37854004, 115.51800537, -19.31705093, -96.26699066, 0.45667577, -0.48983625, 0.68068451, 0.29694521, -0.59618390, -0.19851515, -0.16221267, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6250, 1994, 0.28034881, -0.63865805, 0.53024673, -14.49933815, -28.51125908, 21.68152809, -39.92984390, 26.33732796, -105.37854004, 115.50732422, -19.35395050, -96.45282745, 0.45642018, -0.48853230, 0.68152893, 0.29754865, -0.61296010, -0.21378110, -0.12429884, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6850, 1995, -0.64185458, -0.74734056, 0.41225523, 0.19933610, 4.17073870, 0.29568708, -41.06986237, 26.77579689, -106.25547791, 116.31050110, -19.35809326, -98.98666382, 0.44642204, -0.47646701, 0.69431084, 0.30268645, 0.30939579, -0.09907237, 0.00311862, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6900, 1996, -0.60561395, -0.84553444, 0.44627446, 3.33551311, 6.16011810, -1.65974009, -40.95293808, 26.51271439, -106.34317017, 116.31612396, -19.36422348, -98.95346832, 0.44651726, -0.47666407, 0.69419992, 0.30249020, 0.27294493, -0.00087182, -0.03094397, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.6950, 1997, -0.60987365, -0.95957422, 0.43516129, 3.54070973, 6.51032925, -3.12619638, -40.95293808, 26.51271439, -106.34317017, 116.32109833, -19.36453819, -98.91517639, 0.44659916, -0.47691399, 0.69405431, 0.30230919, 0.27720773, 0.11323871, -0.01994117, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.7000, 1998, -0.62506729, -1.03608954, 0.36195493, 1.86272645, 9.66358757, -4.50186872, -40.77754974, 26.68810272, -106.28471375, 116.26051331, -19.43727684, -98.83972168, 0.44741732, -0.47682458, 0.69372624, 0.30199331, 0.29198676, 0.18983635, 0.05255190, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.7050, 1999, -0.61227465, -1.04871345, 0.31756103, -0.08900309, 14.93212891, -5.57827282, -40.77754974, 26.68810272, -106.28471375, 116.23199463, -19.44515228, -98.75561523, 0.44779727, -0.47718865, 0.69331682, 0.30179521, 0.27861416, 0.20239216, 0.09612180, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 17.7100, 2000, -0.54212433, -0.99163616, 0.31068447, -2.24625611, 19.60118103, -6.42098379, -40.77754974, 26.68810272, -106.28471375, 116.18463135, -19.45949364, -98.64731598, 0.44835192, -0.47759730, 0.69276977, 0.30158156, 0.20827058, 0.14508285, 0.10260370, 100.05800629, 106.00524902, 32.27999878, 0.00000000
