SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6100, 69, -0.05458825, -0.97104919, 0.22340716, 1.41756880, 7.61145639, -9.55977154, 1.08155513, 15.84332085, -134.25898743, 99.98227692, -2.32359862, -46.14579010, -0.59744304, 0.69942117, -0.31210619, -0.23761651, 0.01331176, -0.01336712, -0.05195639, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6150, 70, -0.04567155, -0.97219300, 0.22924750, 1.50461400, 6.47818899, -8.74663925, 1.08155513, 15.84332085, -134.25898743, 99.98809052, -2.28606701, -46.10633087, -0.59739506, 0.69964600, -0.31168562, -0.23762739, 0.00504900, -0.01224195, -0.05767354, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6450, 71, -0.12586319, -0.94242954, 0.23247041, 1.56095994, 2.44158816, -5.96929121, 2.30926633, 14.11867905, -134.17129517, 100.02011871, -2.10293818, -45.97124863, -0.59701914, 0.70060247, -0.30999070, -0.23797077, 0.08846901, -0.04203767, -0.06048333, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6500, 72, -0.13525875, -0.94129944, 0.21715499, 1.64535284, 4.31971264, -5.82044315, 2.30926633, 14.11867905, -134.17129517, 100.05652618, -2.14924264, -45.94325638, -0.59697104, 0.70076132, -0.31013185, -0.23743954, 0.09772691, -0.04306968, -0.04481412, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6550, 73, -0.15637550, -0.94090700, 0.18977512, 1.83392060, 6.37616825, -5.80887890, 1.49079216, 15.37562084, -134.43437195, 100.06426239, -2.12612391, -45.90679932, -0.59694111, 0.70095342, -0.30980667, -0.23737195, 0.11870527, -0.04334302, -0.01711087, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6600, 74, -0.18273939, -0.94602799, 0.16679859, 2.68404937, 9.62130737, -5.74235153, 1.49079216, 15.37562084, -134.43437195, 100.07567596, -2.10614705, -45.85440445, -0.59692967, 0.70120037, -0.30940765, -0.23719203, 0.14548582, -0.03816522, 0.00597553, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6650, 75, -0.16598743, -0.96448839, 0.18557358, 2.80316734, 11.56936550, -5.59227848, 1.49079216, 15.37562084, -134.43437195, 100.08736420, -2.08860373, -45.79253769, -0.59694207, 0.70146847, -0.30896348, -0.23694697, 0.12900183, -0.01971056, -0.01258074, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6700, 76, -0.11669347, -0.97977889, 0.19829017, 1.87068617, 12.25313759, -5.38884974, 1.81233561, 15.17100239, -134.34667969, 100.09428406, -2.07267880, -45.72746277, -0.59699428, 0.70171630, -0.30849791, -0.23668809, 0.07996195, -0.00442612, -0.02505744, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6750, 77, -0.06066030, -0.98295593, 0.19597711, 1.17189121, 11.29779053, -5.01715136, 1.81233561, 15.17100239, -134.34667969, 100.09792328, -2.05778122, -45.66744232, -0.59705859, 0.70193076, -0.30806157, -0.23645802, 0.02419820, -0.00124148, -0.02253411, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6800, 78, -0.02117196, -0.98061037, 0.19182335, 0.84118587, 9.42807007, -4.14615059, 1.46156096, 15.43408298, -134.34667969, 100.10028839, -2.04553556, -45.61738205, -0.59711671, 0.70210558, -0.30769709, -0.23626676, -0.01505180, -0.00358096, -0.01823561, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6850, 79, -0.00061198, -0.97037041, 0.19949086, 1.15605700, 7.17447996, -3.01209998, 1.46156096, 15.43408298, -134.34667969, 100.10467529, -2.03692555, -45.57940674, -0.59714663, 0.70225000, -0.30742937, -0.23611054, -0.03546624, -0.01382726, -0.02576783, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.6900, 80, -0.00287980, -0.96312666, 0.21282370, 1.44311368, 4.32381821, -1.68161309, 1.46156096, 15.43408298, -134.34667969, 100.11106873, -2.03238249, -45.55664063, -0.59714299, 0.70235473, -0.30727974, -0.23600295, -0.03313297, -0.02107842, -0.03899340, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7400, 81, -0.18841949, -0.93513000, 0.32576290, 0.25757378, -5.09718227, 4.41831779, 0.87693655, 15.14177132, -134.78515625, 100.28125763, -2.19101238, -45.82191467, -0.59595078, 0.70216340, -0.31006652, -0.23594061, 0.14944515, -0.04863346, -0.14942014, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7450, 82, -0.19412689, -0.93556201, 0.33585703, -0.24847640, -4.56446981, 3.80651808, 0.96463019, 14.73253441, -134.66822815, 100.28105927, -2.20570970, -45.84774780, -0.59593576, 0.70205867, -0.31029937, -0.23598427, 0.15486202, -0.04820675, -0.15952443, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7500, 83, -0.19466035, -0.94934118, 0.35945919, -0.35956761, -4.34155369, 3.18230605, 0.96463019, 14.73253441, -134.66822815, 100.45613098, -2.35192418, -45.93690109, -0.59504670, 0.70239007, -0.31195018, -0.23506352, 0.15394527, -0.03413809, -0.18166403, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7550, 84, -0.18832098, -0.96871972, 0.37156826, -0.96393341, -4.53744078, 2.41418219, 1.02309263, 14.87869072, -133.96667480, 100.45235443, -2.35973120, -45.96141052, -0.59503919, 0.70228565, -0.31213233, -0.23515253, 0.14624932, -0.01446027, -0.19233792, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7600, 85, -0.18412460, -0.98965859, 0.37703216, -1.68796897, -3.68667626, 1.53232062, 1.02309263, 14.87869072, -133.96667480, 100.44474030, -2.36397648, -45.98094559, -0.59505641, 0.70218313, -0.31225801, -0.23524833, 0.14195034, 0.00645152, -0.19794345, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7650, 86, -0.18894577, -1.00651109, 0.36578003, -2.47852612, -3.25091529, 0.50120515, 1.02309263, 14.87869072, -133.96667480, 100.43302917, -2.36354756, -45.99739075, -0.59509331, 0.70207846, -0.31233254, -0.23536831, 0.14679003, 0.02328884, -0.18691616, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7700, 87, -0.21602443, -1.00953078, 0.32881504, -2.74076724, -2.32891941, -0.27968055, 1.16924870, 15.46331501, -134.37591553, 100.41977692, -2.36012268, -46.00862122, -0.59514284, 0.70198697, -0.31235668, -0.23548402, 0.17400552, 0.02632651, -0.15024449, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.7750, 88, -0.23836878, -1.01275873, 0.31211963, -2.78565264, -1.68849742, -0.85973161, 1.16924870, 15.46331501, -134.37591553, 100.40615845, -2.35440969, -46.01617050, -0.59519637, 0.70190877, -0.31234586, -0.23559588, 0.19648053, 0.02953631, -0.13383748, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8300, 89, -0.12836397, -0.97540128, 0.21779336, -4.22345161, -4.12931442, -4.19451189, 0.99386144, 15.17100239, -134.75592041, 100.20022583, -2.26454020, -46.05185699, -0.59615725, 0.70094877, -0.31168208, -0.23690012, 0.08820095, -0.00836334, -0.04267246, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8350, 90, -0.14008555, -0.97493088, 0.20848642, -4.29436636, -4.10014343, -3.98260093, 0.99386144, 15.17100239, -134.75592041, 100.17935944, -2.24140549, -46.06858063, -0.59619206, 0.70084822, -0.31162322, -0.23718736, 0.10035287, -0.00889887, -0.03374942, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8400, 91, -0.14561421, -0.97814202, 0.20078704, -4.13661814, -5.29238558, -3.59240079, 0.99386144, 15.17100239, -134.75592041, 100.15953827, -2.21913576, -46.09150696, -0.59620970, 0.70073420, -0.31160879, -0.23749866, 0.10629340, -0.00575209, -0.02641141, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8450, 92, -0.14285253, -0.98087406, 0.19938743, -4.19768858, -6.00254059, -3.04771519, 1.14001751, 15.31715870, -134.84361267, 100.13954163, -2.19894934, -46.11843491, -0.59622526, 0.70060360, -0.31162900, -0.23781827, 0.10389972, -0.00309289, -0.02534887, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8500, 93, -0.13295491, -0.98081839, 0.19893067, -4.05187082, -6.12405062, -2.28131938, 1.14001751, 15.31715870, -134.84361267, 100.13804626, -2.24312973, -46.14028931, -0.59630042, 0.70043409, -0.31198484, -0.23766220, 0.09377603, -0.00317146, -0.02505027, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8550, 94, -0.13020033, -0.98384893, 0.21696393, -4.29839802, -6.20839548, -1.75440884, 1.52002335, 15.08330917, -134.43437195, 100.11766815, -2.22913218, -46.16935730, -0.59632933, 0.70028138, -0.31204885, -0.23795570, 0.09070411, -0.00019390, -0.04327213, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8600, 95, -0.13047360, -0.98553157, 0.25046340, -5.19332457, -5.63457251, -1.30871308, 1.52002335, 15.08330917, -134.43437195, 100.09271240, -2.21786618, -46.19599533, -0.59639806, 0.70010501, -0.31210226, -0.23823211, 0.09110035, 0.00135386, -0.07717827, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8650, 96, -0.12509362, -0.97928274, 0.29254502, -6.32801056, -2.93263650, -1.08965838, 1.08155513, 15.28792763, -134.84361267, 100.06159210, -2.21002769, -46.20951462, -0.59654027, 0.69992435, -0.31208009, -0.23843578, 0.08576830, -0.00506025, -0.11974318, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8700, 97, -0.08559275, -0.96828854, 0.26803029, -7.34386683, -1.27068043, -1.03711331, 1.08155513, 15.28792763, -134.84361267, 100.02507019, -2.20391154, -46.21490097, -0.59673673, 0.69973373, -0.31200576, -0.23860118, 0.04643967, -0.01612630, -0.09571983, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.8750, 98, -0.06613152, -0.95627308, 0.25751272, -7.40514994, -2.01063991, -0.70344859, 1.08155513, 15.28792763, -134.84361267, 99.98837280, -2.19881439, -46.22422409, -0.59692848, 0.69952905, -0.31196022, -0.23878118, 0.02710197, -0.02824082, -0.08577180, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9250, 99, -0.12660596, -0.93387246, 0.21794175, -8.30412292, 8.13300514, 1.58280015, 1.84156680, 14.32329750, -135.16516113, 99.64479828, -2.38225436, -46.10145950, -0.59973943, 0.69764239, -0.31143576, -0.23794025, 0.08456019, -0.05147064, -0.05220621, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9300, 100, -0.10091652, -0.93551278, 0.22402066, -8.15977287, 8.05464363, 1.99972093, 0.78924292, 15.55100822, -135.25285339, 99.60243225, -2.39888000, -46.06337357, -0.60011792, 0.69748527, -0.31120118, -0.23775321, 0.05857725, -0.04995361, -0.05896045, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9350, 101, -0.09803782, -0.93604159, 0.22697727, -7.97535896, 7.62601042, 2.51293945, 0.78924292, 15.55100822, -135.25285339, 99.56108093, -2.41766405, -46.02781296, -0.60049027, 0.69732141, -0.31099540, -0.23756316, 0.05537191, -0.04953692, -0.06262660, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9400, 102, -0.10336468, -0.93615067, 0.21927789, -7.81875896, 6.63177824, 3.36355257, 0.90616781, 15.20023346, -134.87284851, 99.52076721, -2.43979526, -45.99785614, -0.60085279, 0.69713974, -0.31084314, -0.23737878, 0.06034542, -0.04951691, -0.05564073, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9450, 103, -0.11717919, -0.93905509, 0.20790640, -8.11965847, 5.21739197, 4.13987112, 0.90616781, 15.20023346, -134.87284851, 99.47926331, -2.46457911, -45.97550583, -0.60121322, 0.69692487, -0.31074846, -0.23722100, 0.07376572, -0.04669452, -0.04501794, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9500, 104, -0.12783906, -0.94216168, 0.20605764, -8.13637257, 3.77656674, 4.66657543, 0.90616781, 15.20023346, -134.87284851, 99.46446228, -2.53485703, -45.96415710, -0.60150146, 0.69671381, -0.31100968, -0.23676752, 0.08359431, -0.04363009, -0.04369210, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9550, 105, -0.12661788, -0.94708002, 0.20638146, -7.66159821, 2.80019808, 4.88262510, 1.05232382, 14.99561501, -134.84361267, 99.42576599, -2.56131577, -45.95431900, -0.60182267, 0.69647551, -0.31100580, -0.23665743, 0.08152698, -0.03875109, -0.04448133, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9600, 106, -0.13407338, -0.95582199, 0.21012066, -7.18996572, 2.03768659, 4.89349842, 1.05232382, 14.99561501, -134.84361267, 99.38961029, -2.58720231, -45.94824219, -0.60211927, 0.69624150, -0.31102717, -0.23656379, 0.08852045, -0.03009941, -0.04888416, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9650, 107, -0.15647236, -0.96512938, 0.19099668, -7.34789133, 0.36694744, 4.78558159, 1.95849168, 14.41099072, -134.34667969, 99.35302734, -2.61120486, -45.95029831, -0.60239667, 0.69598740, -0.31108749, -0.23652568, 0.11053675, -0.02084478, -0.03046009, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9700, 108, -0.17528206, -0.97580230, 0.16964693, -7.67567444, -1.96674287, 4.66402531, 1.95849168, 14.41099072, -134.34667969, 99.31532288, -2.63273406, -45.96378708, -0.60265112, 0.69570208, -0.31120220, -0.23656607, 0.12901269, -0.01022562, -0.00982250, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 0.9750, 109, -0.18686403, -0.98594403, 0.18151203, -7.54962397, -3.63077784, 4.37739229, 1.95849168, 14.41099072, -134.34667969, 99.27863312, -2.65153170, -45.98524475, -0.60287613, 0.69540668, -0.31135333, -0.23666263, 0.14022526, -0.00019193, -0.02237045, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0000, 110, -0.21426821, -0.96437860, 0.18743585, -4.20547915, -3.98868871, 3.06441283, 0.58462435, 15.49254608, -134.55130005, 99.15164185, -2.86393571, -46.11835098, -0.60389656, 0.69387442, -0.31298989, -0.23639922, 0.16509458, -0.02205519, -0.03085615, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0050, 111, -0.18710089, -0.96660388, 0.19568518, -2.50531077, -0.73989743, 1.82327616, 0.49693072, 14.11867905, -134.78515625, 99.13939667, -2.87238622, -46.12344742, -0.60398108, 0.69377595, -0.31303895, -0.23640744, 0.13652897, -0.01977624, -0.03904750, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0100, 112, -0.13912949, -0.98330629, 0.21821904, -2.65754628, 2.76922822, 0.68202913, 0.49693072, 14.11867905, -134.78515625, 99.12544250, -2.87796879, -46.11030197, -0.60410643, 0.69372511, -0.31295928, -0.23634183, 0.08839639, -0.00314146, -0.06171273, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0150, 113, -0.07708178, -1.00456798, 0.19523880, -3.03924680, 4.76768064, -0.00157388, 0.52616191, 15.58023930, -135.04823303, 99.10907745, -2.88172293, -46.08671570, -0.60426342, 0.69369429, -0.31280208, -0.23623905, 0.02633364, 0.01811660, -0.03889370, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0200, 114, -0.07029488, -1.01960933, 0.22140391, -1.86193287, 7.45539093, 0.18771078, 0.52616191, 15.58023930, -135.04823303, 99.09790802, -2.88852310, -46.05000687, -0.60442346, 0.69371945, -0.31259176, -0.23603399, 0.01938187, 0.03308511, -0.06528515, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0250, 115, -0.06577088, -1.03129745, 0.26337612, -1.55124187, 14.11153412, 0.16714694, 0.52616191, 15.58023930, -135.04823303, 99.08664703, -2.90039706, -45.98037338, -0.60466415, 0.69382173, -0.31220809, -0.23562410, 0.01457048, 0.04468398, -0.10745122, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0300, 116, -0.04927272, -1.04919529, 0.24948166, -2.52004671, 17.82283974, 0.47825322, 0.78924292, 15.05407715, -134.02513123, 99.06959534, -2.91670632, -45.89261627, -0.60498774, 0.69393212, -0.31172562, -0.23510672, -0.00216163, 0.06257576, -0.09381148, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.0350, 117, -0.04128858, -1.04456520, 0.20088932, -3.86430836, 17.34494591, 1.04480946, 0.78924292, 15.05407715, -134.02513123, 99.04594421, -2.93543458, -45.80764389, -0.60535109, 0.69399405, -0.31125903, -0.23460677, -0.01034091, 0.05798045, -0.04557518, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1000, 118, -0.07694867, -1.01563013, 0.19283246, -2.17606378, 25.37887764, 3.63341141, 0.93539900, 15.81408882, -133.38204956, 98.78874969, -3.37495947, -44.59414291, -0.61040574, 0.69486427, -0.30565795, -0.22614536, 0.01778965, 0.02875586, -0.04216620, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1050, 119, -0.08873648, -1.00128639, 0.18288925, -2.88895965, 22.71007156, 4.27991819, 1.37386727, 14.90792179, -133.93743896, 98.76789856, -3.41328382, -44.48492813, -0.61083758, 0.69495481, -0.30515310, -0.22538167, 0.02890713, 0.01442787, -0.03250096, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1100, 120, -0.10689522, -1.00136650, 0.18325128, -2.21940875, 20.40421295, 4.81232071, 1.37386727, 14.90792179, -133.93743896, 98.75102997, -3.45247078, -44.38752365, -0.61122310, 0.69503278, -0.30473232, -0.22466448, 0.04638752, 0.01450042, -0.03322019, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1150, 121, -0.13046835, -0.99338186, 0.17959937, -2.69875073, 19.05619049, 5.66259623, 0.90616781, 15.34638977, -133.38204956, 98.73213959, -3.49482775, -44.29741287, -0.61161315, 0.69507277, -0.30436832, -0.22397146, 0.06924698, 0.00651723, -0.02993056, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1200, 122, -0.15379870, -0.97625411, 0.16519341, -3.56080723, 16.94473076, 6.25418186, 0.90616781, 15.34638977, -133.38204956, 98.70955658, -3.53849339, -44.21819687, -0.61200649, 0.69506085, -0.30407020, -0.22333784, 0.09185523, -0.01059845, -0.01593743, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1250, 123, -0.18414566, -0.95542800, 0.14322980, -3.63818097, 14.60157776, 6.61994362, 0.90616781, 15.34638977, -133.38204956, 98.68727112, -3.58219552, -44.15084457, -0.61237442, 0.69501871, -0.30384505, -0.22276631, 0.12149458, -0.03140165, 0.00558741, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1300, 124, -0.20750673, -0.93606842, 0.13931647, -2.62639856, 13.47571182, 7.45653296, 1.16924870, 15.87255192, -134.11282349, 98.67039490, -3.62915063, -44.08966827, -0.61270446, 0.69498134, -0.30368486, -0.22219294, 0.14406645, -0.05075363, 0.00915014, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1350, 125, -0.22243622, -0.91956770, 0.15876678, -2.28308725, 11.71977139, 8.18145657, 1.16924870, 15.87255192, -134.11282349, 98.65576935, -3.67835951, -44.03771210, -0.61300761, 0.69492626, -0.30359682, -0.22164866, 0.15809759, -0.06727213, -0.01057644, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1400, 126, -0.23754917, -0.90934730, 0.17402330, -2.25963640, 9.83342266, 8.41661358, 1.37386727, 16.10640144, -134.14205933, 98.64182281, -3.72732306, -43.99526978, -0.61328721, 0.69485009, -0.30356669, -0.22115488, 0.17231646, -0.07749951, -0.02610317, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1450, 127, -0.26283854, -0.90083933, 0.19025142, -2.02563620, 8.16032887, 8.54901600, 1.37386727, 16.10640144, -134.14205933, 98.62957764, -3.77568030, -43.96120453, -0.61353856, 0.69476211, -0.30358753, -0.22070500, 0.19671795, -0.08601275, -0.04260838, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1900, 128, -0.40167809, -0.88195026, 0.32284176, -2.55385232, -3.21818542, -0.89914316, 1.16924870, 15.60947037, -134.31744385, 98.61609650, -4.07950497, -43.99800873, -0.61424708, 0.69388139, -0.30536076, -0.21905278, 0.32969174, -0.10477769, -0.17579281, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.1950, 129, -0.40967992, -0.87558365, 0.32985857, -3.96667457, -1.48236609, -2.62744570, 1.16924870, 15.60947037, -134.31744385, 98.59663391, -4.06546259, -44.00342178, -0.61432242, 0.69379562, -0.30528349, -0.21922077, 0.33789095, -0.11121710, -0.18312100, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2000, 130, -0.41334343, -0.86899149, 0.34190741, -4.66268826, -0.09914389, -3.91759896, 0.61385560, 16.54487038, -133.99591064, 98.75833893, -4.34212971, -44.04188919, -0.61390245, 0.69390792, -0.30725673, -0.21727625, 0.33926374, -0.11748023, -0.19398917, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2050, 131, -0.40673304, -0.86702299, 0.33396685, -5.46612406, 1.32043934, -5.31067419, 0.61385560, 16.54487038, -133.99591064, 98.73014832, -4.31693506, -44.03135300, -0.61403567, 0.69384462, -0.30700922, -0.21745196, 0.33050895, -0.11910726, -0.18492076, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2100, 132, -0.40140948, -0.85522592, 0.27216104, -6.59758520, 3.30412269, -7.10675526, 0.61385560, 16.54487038, -133.99591064, 98.69544983, -4.28436613, -44.00964737, -0.61421269, 0.69379354, -0.30664343, -0.21763100, 0.32586700, -0.13092954, -0.12364554, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2150, 133, -0.39740166, -0.85640466, 0.24782602, -6.38927507, 6.36807060, -8.43846416, 0.70154923, 16.07716942, -133.35281372, 98.66058350, -4.24747324, -43.97177124, -0.61441153, 0.69379491, -0.30615690, -0.21775034, 0.32255036, -0.12985101, -0.09990783, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2200, 134, -0.39121887, -0.87088466, 0.21173941, -5.79354525, 9.68583679, -10.04947186, 0.70154923, 16.07716942, -133.35281372, 98.62739563, -4.20505524, -43.91626740, -0.61462122, 0.69386488, -0.30553803, -0.21780476, 0.31717098, -0.11545099, -0.06439184, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2250, 135, -0.39045522, -0.90109575, 0.19005969, -6.44875765, 10.74442005, -10.85715199, 0.52616191, 16.36948204, -133.26512146, 98.59055328, -4.15939999, -43.85493851, -0.61485690, 0.69393778, -0.30485997, -0.21785747, 0.31724727, -0.08535443, -0.04336470, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2300, 136, -0.39145058, -0.92307746, 0.16666563, -7.43753338, 13.04075813, -11.10529995, 0.52616191, 16.36948204, -133.26512146, 98.54796600, -4.11418581, -43.78208542, -0.61515045, 0.69400877, -0.30410317, -0.21786037, 0.31909060, -0.06349844, -0.02071260, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2350, 137, -0.39702424, -0.93863356, 0.15428746, -7.18150091, 15.47323704, -10.77016258, 0.52616191, 16.36948204, -133.26512146, 98.50588989, -4.07234478, -43.69745636, -0.61547107, 0.69410503, -0.30329329, -0.21777721, 0.32544264, -0.04808479, -0.00909709, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2500, 138, -0.25760859, -0.98069298, 0.10105685, -6.80942249, 22.86850739, -11.08936024, 1.54925454, 12.30634308, -133.46974182, 98.36344910, -3.99060345, -43.35864258, -0.61679167, 0.69442213, -0.30054504, -0.21683820, 0.18786702, -0.00640827, 0.04206615, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2550, 139, -0.11010596, -1.01232505, 0.08433229, -5.53056097, 25.72392464, -12.05409336, 1.54925454, 12.30634308, -133.46974182, 98.32621002, -3.94947338, -43.22238159, -0.61718237, 0.69467354, -0.29943421, -0.21645729, 0.04083206, 0.02511051, 0.05835045, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2600, 140, 0.00652026, -1.05749047, 0.13948654, -4.84767914, 27.97053719, -12.53501987, 1.54925454, 12.30634308, -133.46974182, 98.29170227, -3.90748310, -43.07466888, -0.61757612, 0.69496983, -0.29825422, -0.21601211, -0.07519878, 0.07004811, 0.00282126, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2650, 141, 0.11792819, -1.10401225, 0.17106161, -5.63979626, 28.73353577, -12.68201065, 1.40309846, 15.58023930, -133.06050110, 98.25306702, -3.86522794, -42.92309952, -0.61800134, 0.69525236, -0.29704118, -0.21555763, -0.18595360, 0.11637558, -0.02918510, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2700, 142, 0.16456833, -1.11621988, 0.11945701, -6.76552200, 24.94287872, -11.88172817, 1.40309846, 15.58023930, -133.06050110, 98.21022797, -3.82414794, -42.79094696, -0.61841804, 0.69545734, -0.29594377, -0.21521057, -0.23173502, 0.12851474, 0.02180225, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 1.2750, 143, 0.15199156, -1.11341631, 0.07198974, -6.44788456, 19.86589432, -9.20260811, 1.46156096, 15.98947620, -132.65127563, 98.17091370, -3.79266143, -42.68590546, -0.61878377, 0.69558787, -0.29506743, -0.21494034, -0.21844566, 0.12564740, 0.06853825, 100.07000732, 104.99607849, 33.39999771, 0.00000000
