SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6250, 75, -0.25555041, -1.17354548, 0.07706335, -44.97435760, 5.04888535, 107.64089966, 0.11692487, -0.20461853, -99.88307190, 77.91996765, -30.48150826, -100.46565247, -0.60695446, 0.23094565, -0.59706521, -0.47093907, -0.24992621, 0.32935005, -0.25916618, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6300, 76, -0.38858604, -1.15764999, 0.04817267, -36.21478271, -6.92294693, 110.36369324, -0.17538731, -0.29231218, -101.66617584, 77.69044495, -31.02849770, -100.36818695, -0.60940325, 0.22697473, -0.59761059, -0.46901149, -0.12492617, 0.31897697, -0.23321836, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6350, 77, -0.55963886, -1.18205416, 0.02267931, -27.17728233, -18.08435822, 114.25897217, -0.17538731, -0.29231218, -101.66617584, 77.53836060, -31.60504723, -100.32891846, -0.61151618, 0.22292513, -0.59867674, -0.46683890, 0.03768415, 0.34899932, -0.20960061, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6400, 78, -0.70063305, -1.17748165, 0.02056196, -19.97946167, -27.48144341, 116.53721619, -0.96463019, 0.40923706, -101.52001953, 77.44422150, -32.20391846, -100.33702087, -0.61336207, 0.21879426, -0.60012996, -0.46449995, 0.16986424, 0.35010076, -0.20818487, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6450, 79, -0.78107071, -1.12896943, 0.00289580, -15.64462852, -33.23566437, 115.46858215, -0.96463019, 0.40923706, -101.52001953, 77.38998413, -32.80384064, -100.37897491, -0.61497700, 0.21468449, -0.60179794, -0.46211827, 0.24148905, 0.30729729, -0.19033194, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6500, 80, -0.81402504, -1.05305266, 0.00347514, -13.06582355, -35.49895477, 111.98174286, -0.96463019, 0.40923706, -101.52001953, 77.35852051, -33.38925934, -100.43843079, -0.61642104, 0.21068363, -0.60352945, -0.45977134, 0.26580584, 0.23695669, -0.19015841, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6550, 81, -0.83130407, -0.99308693, -0.00044383, -10.87070656, -35.59058762, 107.85051727, -1.66617942, 0.61385560, -102.60157776, 77.34185791, -33.95460129, -100.50401306, -0.61774367, 0.20684311, -0.60525393, -0.45746744, 0.27479422, 0.18242820, -0.18526714, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6600, 82, -0.84546292, -0.98975706, 0.00629013, -8.81909752, -35.57905579, 103.72356415, -1.66617942, 0.61385560, -102.60157776, 77.33917999, -34.49979019, -100.57535553, -0.61895072, 0.20316185, -0.60696727, -0.45520994, 0.28098273, 0.18435894, -0.19093965, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6650, 83, -0.90329421, -1.04690945, -0.01044494, -9.43710709, -35.44620895, 99.38813019, -2.22157264, 1.40309846, -103.18620300, 77.33704376, -35.02370834, -100.65218353, -0.62006676, 0.19957639, -0.60861295, -0.45307487, 0.33125243, 0.24666291, -0.17329833, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6850, 84, -1.43798041, -0.96648753, -0.11740432, -20.12792397, 4.67192173, 87.12557220, -3.50774622, 2.19234133, -104.06314087, 76.81908417, -36.83167267, -100.38407898, -0.62674898, 0.18722060, -0.61130351, -0.44546852, 0.84027892, 0.18613836, -0.06987144, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6900, 85, -1.54055846, -0.87694764, -0.06596704, -19.95393372, 10.99933720, 87.69480133, -4.15083313, 3.06927800, -105.02777100, 76.60338593, -37.24574661, -100.18985748, -0.62890762, 0.18455595, -0.61132699, -0.44350159, 0.93691397, 0.10142802, -0.12321529, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.6950, 86, -1.53553379, -0.85719228, -0.04420974, -19.20045853, 28.64323425, 90.10372925, -4.15083313, 3.06927800, -105.02777100, 76.32048035, -37.65003586, -99.88071442, -0.63156664, 0.18218711, -0.61088961, -0.44129974, 0.92618895, 0.08668151, -0.14748864, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7000, 87, -1.42220438, -0.91247272, -0.02630011, -16.78295517, 47.11656952, 93.38755035, -4.15083313, 3.06927800, -105.02777100, 75.97255707, -38.04661942, -99.44857788, -0.63474888, 0.18015091, -0.61000377, -0.43878806, 0.80732167, 0.14716017, -0.16866881, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7050, 88, -1.26955664, -0.98920023, 0.03023645, -14.37026978, 53.95021057, 95.44759369, -4.56007004, 0.93539900, -105.49546814, 75.60287476, -38.44256592, -98.96556091, -0.63811910, 0.17825428, -0.60897738, -0.43609190, 0.64909828, 0.22916356, -0.22879410, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7100, 89, -1.11776459, -0.99897301, 0.06046220, -13.33362770, 53.13003540, 93.69729614, -4.56007004, 0.93539900, -105.49546814, 75.23708344, -38.82863617, -98.48459625, -0.64141142, 0.17641312, -0.60796601, -0.43341339, 0.49190849, 0.24424553, -0.26245123, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7150, 90, -0.97271353, -0.94409823, 0.04946803, -12.33178806, 54.09746552, 87.08274078, -5.05700064, 3.56620860, -105.90470886, 74.87338257, -39.17910385, -98.00301361, -0.64458281, 0.17478935, -0.60688251, -0.43087748, 0.34198242, 0.19448091, -0.25476664, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7200, 91, -0.81174999, -0.88068378, 0.03670737, -12.00256729, 56.89138794, 76.66453552, -5.05700064, 3.56620860, -105.90470886, 74.50615692, -39.47324371, -97.51679993, -0.64761728, 0.17349902, -0.60563552, -0.42859727, 0.17687577, 0.13567816, -0.24538334, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7250, 92, -0.62989485, -0.83671629, -0.01143634, -13.70745182, 59.97491074, 65.05230713, -6.31394339, 5.23238802, -106.46009827, 74.12661743, -39.70489502, -97.02752686, -0.65051788, 0.17252097, -0.60417187, -0.42666075, -0.00818960, 0.09579557, -0.20084901, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7300, 93, -0.50742453, -0.78549838, -0.07102542, -17.25901031, 62.23430634, 50.81502533, -6.31394339, 5.23238802, -106.46009827, 73.73311615, -39.86249542, -96.54649353, -0.65323037, 0.17185564, -0.60246217, -0.42520005, -0.13282493, 0.04796824, -0.14538713, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7550, 94, -0.64776379, -0.66350389, -0.23957257, -7.01600885, 11.45051003, 33.98112106, -6.48933077, 6.63548660, -106.86933899, 72.44952393, -40.45414352, -95.02350616, -0.66194421, 0.16886407, -0.59729201, -0.42018694, 0.00000243, -0.06211539, 0.00764268, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7600, 95, -0.63816977, -0.59139621, -0.25348434, -4.33901072, 1.13469923, 30.79182625, -6.48933077, 6.63548660, -106.86933899, 72.38361359, -40.59915543, -94.95486450, -0.66257060, 0.16795988, -0.59740609, -0.41939926, -0.01149438, -0.13230027, 0.02117591, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7650, 96, -0.58958817, -0.52100706, -0.26227376, -0.95538390, -9.26396942, 25.48843575, -7.07395506, 8.06781673, -107.24934387, 72.38380432, -40.73466110, -94.96195221, -0.66280282, 0.16710047, -0.59784305, -0.41875234, -0.06188171, -0.20111121, 0.03045986, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7700, 97, -0.53907877, -0.46061227, -0.25444075, 2.11978745, -20.85960388, 19.14392662, -7.07395506, 8.06781673, -107.24934387, 72.45533752, -40.85750198, -95.05484009, -0.66259360, 0.16628236, -0.59862441, -0.41829282, -0.11407822, -0.26036358, 0.02396551, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7750, 98, -0.48925272, -0.44974354, -0.24734327, 4.38054323, -29.84654617, 12.66165257, -7.30780458, 8.59397793, -107.33703613, 72.58412933, -40.96287537, -95.21781158, -0.66201365, 0.16553371, -0.59965879, -0.41802633, -0.16537447, -0.27050468, 0.01884676, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7800, 99, -0.45181215, -0.44321489, -0.28141609, 5.29942131, -36.46591187, 7.19930029, -7.30780458, 8.59397793, -107.33703613, 72.75260925, -41.05174637, -95.43406677, -0.66115272, 0.16483264, -0.60086018, -0.41794062, -0.20395035, -0.27659029, 0.05533666, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7850, 100, -0.47508395, -0.43772537, -0.30200580, 6.83476734, -41.22303391, 1.28275752, -7.30780458, 8.59397793, -107.33703613, 72.94561768, -41.12020874, -95.68532562, -0.66009176, 0.16420940, -0.60213524, -0.41802788, -0.18158072, -0.28200024, 0.07853881, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.7900, 101, -0.51729763, -0.41250637, -0.28551248, 10.21380615, -54.41818619, -5.06869221, -8.09704781, 9.61707115, -108.27243042, 73.23049927, -41.17542648, -96.04074860, -0.65849555, 0.16364153, -0.60385132, -0.41829276, -0.14019379, -0.30757308, 0.06540469, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8350, 102, -0.63483953, -0.26785609, -0.20535573, 19.20126152, -66.09646606, -48.19007111, -9.55860806, 11.54633141, -109.58783722, 76.76941681, -40.63722992, -100.37450409, -0.63628322, 0.16375799, -0.62156594, -0.42659459, -0.01641362, -0.46978882, 0.02843747, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8400, 103, -0.57991791, -0.28252533, -0.17357111, 19.39402962, -62.94055176, -54.84732437, -9.61707115, 11.92633724, -110.20169067, 77.18113708, -40.44133759, -100.85976410, -0.63341188, 0.16460447, -0.62327850, -0.42804074, -0.06902280, -0.45840567, 0.00161577, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8450, 104, -0.54858398, -0.27518103, -0.17936061, 19.01633644, -59.36888885, -60.15541458, -9.61707115, 11.92633724, -110.20169067, 77.57756042, -40.21304321, -101.32649994, -0.63053191, 0.16564888, -0.62483841, -0.42961264, -0.09741764, -0.46934572, 0.01216906, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8500, 105, -0.49737260, -0.24815443, -0.20074143, 19.50907135, -54.38193130, -66.07179260, -10.11400127, 12.62788677, -110.61093140, 77.95721436, -39.94811630, -101.76591492, -0.62766415, 0.16695870, -0.62621838, -0.43129244, -0.14513192, -0.50026059, 0.03807038, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8550, 106, -0.48299411, -0.21506101, -0.22273108, 20.69576836, -53.34291458, -69.77766418, -10.11400127, 12.62788677, -110.61093140, 78.33751678, -39.66175079, -102.19965363, -0.62473667, 0.16841911, -0.62755573, -0.43302768, -0.15568489, -0.53745133, 0.06446885, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8600, 107, -0.52309287, -0.18118683, -0.26281026, 23.21524620, -53.68619919, -73.46335602, -10.11400127, 12.62788677, -110.61093140, 78.73028564, -39.35540390, -102.63599396, -0.62170136, 0.17003964, -0.62891281, -0.43479040, -0.11143555, -0.57559049, 0.10896161, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8650, 108, -0.57976753, -0.14963599, -0.27505901, 27.08683968, -54.11770630, -77.34360504, -10.23092651, 13.97252274, -111.02017212, 79.14231110, -39.02801895, -103.07519531, -0.61854053, 0.17186038, -0.63031518, -0.43654835, -0.05037729, -0.61167729, 0.12582429, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8700, 109, -0.62871069, -0.14705172, -0.22363740, 31.51752472, -56.63716507, -81.10548401, -10.23092651, 13.97252274, -111.02017212, 79.58390808, -38.68194199, -103.52952576, -0.61519355, 0.17385258, -0.63182926, -0.43829679, 0.00307656, -0.61912584, 0.07937191, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8750, 110, -0.65217346, -0.17019714, -0.16296846, 33.99099350, -59.13255692, -85.12230682, -10.34785175, 13.97252274, -111.57556152, 80.04467773, -38.31549454, -103.99839020, -0.61166853, 0.17597018, -0.63341349, -0.44009477, 0.03131030, -0.60105908, 0.02404179, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.8800, 111, -0.64144081, -0.20566802, -0.14220211, 34.60554886, -57.94768906, -89.30813599, -10.34785175, 13.97252274, -111.57556152, 80.50045013, -37.92451096, -104.45817566, -0.60807693, 0.17823826, -0.63493109, -0.44196844, 0.02580019, -0.57078809, 0.00872684, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9050, 112, -0.46292579, -0.18471131, -0.15841277, 37.97713089, -37.49797440, -105.75878906, -10.23092651, 15.90178299, -111.34171295, 82.47582245, -35.59615326, -106.27306366, -0.59073436, 0.19262934, -0.64004350, -0.45196390, -0.12051807, -0.61973643, 0.04936433, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9100, 113, -0.45116034, -0.17739254, -0.32633060, 32.77157974, -27.64837837, -105.84333038, -10.23092651, 15.90178299, -111.34171295, 82.78437805, -35.08899689, -106.52552795, -0.58758843, 0.19587260, -0.64050406, -0.45401356, -0.12471855, -0.63240564, 0.22106421, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9150, 114, -0.41479248, -0.20141649, -0.21430281, 41.66959381, -40.18689728, -107.06165314, -10.17246437, 16.19409561, -111.80941010, 83.17633057, -34.58216476, -106.84928894, -0.58397663, 0.19912492, -0.64143467, -0.45594090, -0.15407628, -0.61429965, 0.11388370, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9200, 115, -0.46015891, -0.19586442, -0.26409814, 41.72179794, -41.82987213, -108.25820923, -10.17246437, 16.19409561, -111.80941010, 83.56872559, -34.06856155, -107.17757416, -0.58027804, 0.20237352, -0.64237958, -0.45789847, -0.10122730, -0.62544501, 0.16859205, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9250, 116, -0.46988407, -0.20645744, -0.22582349, 43.75588226, -42.46568680, -108.61473083, -9.52937698, 16.80795097, -112.92019653, 83.96759796, -33.55164719, -107.50365448, -0.57651937, 0.20566498, -0.64335918, -0.45980048, -0.08412142, -0.62054849, 0.13543047, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9300, 117, -0.50137663, -0.22541335, -0.23229113, 44.18441010, -42.75931549, -109.29317474, -9.52937698, 16.80795097, -112.92019653, 84.36389160, -33.02964401, -107.82563019, -0.57271785, 0.20897420, -0.64432949, -0.46169645, -0.04503386, -0.60715497, 0.14702998, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9350, 118, -0.51643682, -0.23979673, -0.22244243, 44.85067368, -42.17467499, -110.19907379, -9.52937698, 16.80795097, -112.92019653, 84.75106049, -32.50763702, -108.13575745, -0.56893486, 0.21228169, -0.64526081, -0.46356037, -0.02232281, -0.59828162, 0.14233129, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9400, 119, -0.52717048, -0.25775972, -0.18643653, 45.74098969, -42.46001816, -111.05845642, -9.67553329, 16.69102669, -112.80327606, 85.14320374, -31.97306252, -108.44470978, -0.56505710, 0.21567257, -0.64619994, -0.46542621, -0.00386807, -0.58582497, 0.11155236, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9450, 120, -0.54260486, -0.27281639, -0.16918890, 45.18901062, -41.12118149, -111.89583588, -9.67553329, 16.69102669, -112.80327606, 85.52302551, -31.43201828, -108.74015808, -0.56118792, 0.21909398, -0.64706695, -0.46730128, 0.01951809, -0.57621533, 0.09949168, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9500, 121, -0.55045807, -0.28479841, -0.15749402, 44.51485443, -38.49536514, -112.70095825, -9.41245270, 17.77258110, -112.89096832, 85.88634491, -30.88435745, -109.01485443, -0.55736548, 0.22256842, -0.64782822, -0.46917561, 0.03548484, -0.56960714, 0.09284580, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9700, 122, -0.54499686, -0.29054433, -0.16120984, 45.41622543, -25.08174133, -113.97006989, -9.26629639, 17.77258110, -112.86173248, 87.19976044, -28.64645386, -109.86621094, -0.54276597, 0.23725739, -0.64982438, -0.47627968, 0.06383789, -0.58449757, 0.11538312, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9750, 123, -0.53986979, -0.29660818, -0.18169680, 46.33852768, -21.81283569, -113.41316223, -9.41245270, 18.03566170, -113.70944214, 87.50353241, -28.08470154, -110.02086639, -0.53929901, 0.24110536, -0.65011805, -0.47788209, 0.06738490, -0.58330089, 0.14033097, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9800, 124, -0.54176694, -0.30584052, -0.19505529, 47.44273376, -18.82665825, -112.61993408, -9.41245270, 18.03566170, -113.70944214, 87.80162048, -27.52552986, -110.15435028, -0.53590554, 0.24501237, -0.65035379, -0.47938946, 0.07794732, -0.57881689, 0.15808630, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9850, 125, -0.55011255, -0.32234031, -0.19505078, 48.06151962, -16.79393005, -111.45770264, -9.41245270, 18.03566170, -113.70944214, 88.08950806, -26.97957420, -110.26993561, -0.53262609, 0.24887745, -0.65054190, -0.48079592, 0.09483994, -0.56691051, 0.16238903, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9900, 126, -0.54580140, -0.35334677, -0.19288468, 48.11266708, -14.77710724, -109.83293152, -9.03244686, 18.79567337, -113.56328583, 88.37484741, -26.43250465, -110.37261200, -0.52936846, 0.25279230, -0.65069044, -0.48214847, 0.09900793, -0.54034120, 0.16448081, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 0.9950, 127, -0.53174335, -0.37881416, -0.19422507, 47.40924835, -12.10723686, -108.11288452, -9.03244686, 18.79567337, -113.56328583, 88.64761353, -25.89323997, -110.45667267, -0.52621621, 0.25669155, -0.65076357, -0.48343849, 0.09342103, -0.51917237, 0.17001978, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0000, 128, -0.51371479, -0.40440795, -0.21331893, 46.42636108, -9.85760498, -106.39929962, -8.12627888, 16.57410049, -113.53404999, 88.90794373, -25.36193466, -110.52488708, -0.52316099, 0.26056054, -0.65076643, -0.48467910, 0.08382189, -0.49768421, 0.19316117, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0050, 129, -0.50419980, -0.45711839, -0.23328616, 45.56145859, -8.51539135, -104.56862640, -8.12627888, 16.57410049, -113.53404999, 89.15891266, -24.83940887, -110.58258820, -0.52017933, 0.26437968, -0.65072465, -0.48587474, 0.08264262, -0.44891751, 0.21699035, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0100, 130, -0.50786948, -0.50740051, -0.22685875, 44.49795532, -8.14243984, -101.60181427, -8.12627888, 16.57410049, -113.53404999, 89.40206146, -24.33147049, -110.63529205, -0.51727086, 0.26809219, -0.65067035, -0.48701692, 0.09439716, -0.40242720, 0.21430098, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0150, 131, -0.51325101, -0.53939879, -0.20105006, 42.61288834, -10.23455715, -97.80700684, -7.80473518, 19.20491028, -113.32943726, 89.63896942, -23.84244919, -110.69670868, -0.51439428, 0.27160397, -0.65065306, -0.48813987, 0.10758856, -0.37404770, 0.19219369, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0600, 132, -0.54200500, -0.74150872, -0.13187988, 30.99869728, -16.84474182, -68.72341156, -7.45396090, 20.72493362, -114.61560822, 91.52928925, -20.14091301, -111.38760376, -0.49061337, 0.29683548, -0.65147251, -0.49676031, 0.19660008, -0.19629429, 0.15363044, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0650, 133, -0.56128734, -0.75086248, -0.14779554, 28.82679558, -15.71019554, -64.49749756, -7.45396090, 20.52031517, -114.61560822, 91.69805908, -19.81609344, -111.46207428, -0.48839095, 0.29893950, -0.65159333, -0.49752960, 0.22131480, -0.18880647, 0.17234114, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0700, 134, -0.58194000, -0.76507151, -0.15967208, 24.55079079, -11.21088982, -60.44504166, -7.45396090, 20.52031517, -114.61560822, 91.83692169, -19.51205826, -111.51217651, -0.48643607, 0.30093247, -0.65157235, -0.49827027, 0.24709427, -0.17633371, 0.18661553, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0750, 135, -0.58483624, -0.78073561, -0.17145374, 22.52895355, -7.96538019, -57.04703522, -7.36626720, 20.87108994, -115.11254120, 91.95970154, -19.22543335, -111.54484558, -0.48466995, 0.30285439, -0.65147811, -0.49894944, 0.25480753, -0.16227135, 0.20050773, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0800, 136, -0.57960737, -0.79298365, -0.17778815, 20.36538506, -4.78825188, -53.75402069, -7.36626720, 20.87108994, -115.11254120, 92.06603241, -18.95576477, -111.56063080, -0.48309132, 0.30470437, -0.65130877, -0.49957484, 0.25411218, -0.15151900, 0.20870712, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0850, 137, -0.57879496, -0.79230201, -0.18288001, 18.71225929, -2.61948299, -50.35132217, -7.19087982, 19.08798599, -114.70330048, 92.14752197, -18.72061348, -111.56087494, -0.48179880, 0.30634370, -0.65107477, -0.50012517, 0.25740725, -0.15353917, 0.21534744, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0900, 138, -0.57765836, -0.79005527, -0.17002183, 17.68621063, -2.22975588, -46.61344147, -7.19087982, 19.08798599, -114.70330048, 92.23623657, -18.48707390, -111.56361389, -0.48047924, 0.30798739, -0.65088141, -0.50063640, 0.26004001, -0.15703735, 0.20392029, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.0950, 139, -0.57630646, -0.79464829, -0.14594024, 16.32222557, -3.27452755, -42.73019028, -7.19087982, 19.08798599, -114.70330048, 92.32004547, -18.27275276, -111.57227325, -0.47923118, 0.30946818, -0.65072978, -0.50111645, 0.26225403, -0.15363587, 0.18129247, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.1000, 140, -0.56416118, -0.81150842, -0.13240330, 14.20712757, -4.00850010, -39.00522614, -7.07395506, 20.14031029, -114.90792084, 92.39466095, -18.07692337, -111.58522034, -0.47807080, 0.31078205, -0.65059537, -0.50158602, 0.25339878, -0.13783920, 0.16908288, 100.00800323, 110.21109009, 30.68999863, 0.00000000
1, 1.1050, 141, -0.52589989, -0.82454789, -0.13187648, 11.61432266, -3.55391431, -35.63143158, -7.07395506, 20.14031029, -114.90792084, 92.45568848, -17.89803696, -111.59628296, -0.47703093, 0.31195515, -0.65043867, -0.50205100, 0.21817315, -0.12574363, 0.16974048, 100.00800323, 110.21109009, 30.68999863, 0.00000000
