SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 49.9250, 5354, -0.32933176, -1.28518057, 0.07649314, 39.99028397, 86.40084076, 77.08287048, -42.41449738, -0.20461853, -99.61999512, 98.39994049, 1.99128389, 36.43999100, -0.62467968, 0.71538252, 0.24743578, 0.19177765, 0.36578119, 0.29631498, 0.06566352, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9300, 5355, -0.19165815, -1.19249487, -0.04349630, 37.76637650, 78.00200653, 72.07377625, -42.41449738, -0.20461853, -99.61999512, 98.60007477, 1.57825041, 36.77336121, -0.62204295, 0.71653026, 0.24763693, 0.19576246, 0.22107126, 0.20410600, 0.18968058, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9350, 5356, -0.07293906, -1.09915817, -0.02351188, 37.99535370, 61.19677353, 68.44551086, -43.14527893, 0.93539900, -99.06459808, 98.79701233, 1.19458282, 37.02485275, -0.61959833, 0.71777326, 0.24749100, 0.19911730, 0.09548475, 0.11107954, 0.17357530, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9400, 5357, 0.02580255, -1.03743625, 0.05210258, 38.70526886, 46.19913864, 66.60681152, -43.14527893, 0.93539900, -99.06459808, 98.99450684, 0.83061111, 37.20227432, -0.61729884, 0.71913373, 0.24699822, 0.20194231, -0.00986410, 0.04964083, 0.10172921, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9450, 5358, 0.07228219, -1.00234294, 0.06133096, 38.78694534, 36.51528931, 66.65536499, -43.26220322, -2.66004086, -99.38614655, 99.19074249, 0.47337005, 37.33055878, -0.61509168, 0.72057194, 0.24623969, 0.20446134, -0.06262395, 0.01499162, 0.09607421, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9500, 5359, 0.06170460, -0.98675811, 0.02139973, 39.04759216, 26.66649818, 66.38224030, -43.26220322, -2.66004086, -99.38614655, 99.38722992, 0.12491234, 37.40922165, -0.61297619, 0.72209263, 0.24522400, 0.20665826, -0.05807420, -0.00001812, 0.13939409, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9550, 5360, 0.01817438, -0.99454534, 0.01774430, 39.03742981, 15.41552544, 64.92242432, -43.26220322, -2.66004086, -99.38614655, 99.53814697, -0.20438190, 37.43217468, -0.61127883, 0.72344494, 0.24388267, 0.20853540, -0.02038741, 0.00826665, 0.14592034, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9600, 5361, -0.04487824, -1.01053727, 0.05481220, 38.43993759, 5.53288221, 62.83670425, -43.78836441, 1.31540489, -98.33381653, 99.73129272, -0.51832634, 37.40746689, -0.60942644, 0.72508699, 0.24240281, 0.20997463, 0.03704423, 0.02472363, 0.11161456, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9650, 5362, -0.14793885, -1.03874600, 0.13119438, 37.57046127, 0.64746338, 61.43439865, -43.78836441, 1.31540489, -98.33381653, 99.92048645, -0.82115877, 37.35880661, -0.60766006, 0.72672838, 0.24082646, 0.21122931, 0.13458991, 0.05342536, 0.03819357, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9700, 5363, -0.23101245, -1.05697083, 0.15656008, 36.43054962, 0.49498013, 60.11329269, -44.51914597, 1.37386727, -98.65536499, 100.10422516, -1.11721861, 37.30953979, -0.60593778, 0.72832012, 0.23927489, 0.21245416, 0.21239054, 0.07225018, 0.01577342, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9750, 5364, -0.31595078, -1.07584703, 0.20500258, 34.51367188, 2.59030199, 57.73397827, -44.51914597, 1.37386727, -98.65536499, 100.27832794, -1.40326822, 37.27176285, -0.60427141, 0.72981018, 0.23783433, 0.21370089, 0.29218692, 0.09168950, -0.02991161, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9800, 5365, -0.37553221, -1.07473445, 0.26220098, 33.33481598, 5.51767778, 55.78573608, -44.51914597, 1.37386727, -98.65536499, 100.44631195, -1.68224442, 37.24924850, -0.60262549, 0.73121554, 0.23651984, 0.21499971, 0.34672838, 0.09113712, -0.08436689, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9850, 5366, -0.41198158, -1.07612395, 0.32237163, 32.72901917, 11.03046036, 53.71656036, -44.63607025, 1.84156680, -97.83689117, 100.61043549, -1.95597470, 37.25491714, -0.60095698, 0.73252577, 0.23540883, 0.21642429, 0.37823257, 0.09309579, -0.14182785, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9900, 5367, -0.40487066, -1.07251000, 0.36360568, 32.03356934, 18.10650444, 51.79094696, -44.63607025, 1.84156680, -97.83689117, 100.76972961, -2.22677755, 37.29638672, -0.59925187, 0.73372537, 0.23453671, 0.21802975, 0.36628532, 0.09009649, -0.18031497, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 49.9950, 5368, -0.37672731, -1.05288374, 0.38084969, 31.47879982, 25.35369110, 50.04287720, -45.13300323, 0.35077462, -97.45688629, 100.92452240, -2.49587202, 37.37438965, -0.59750247, 0.73481762, 0.23390323, 0.21982522, 0.33339775, 0.07113634, -0.19482490, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0000, 5369, -0.33526421, -1.03238738, 0.37109575, 31.22256660, 31.39010429, 48.05183792, -45.13300323, 0.35077462, -97.45688629, 101.07624817, -2.76111436, 37.48323441, -0.59571427, 0.73581910, 0.23348677, 0.22176285, 0.28731382, 0.05136530, -0.18236443, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0050, 5370, -0.30498764, -1.01924229, 0.36378443, 30.87574959, 35.97527313, 45.53662491, -45.13300323, 0.35077462, -97.45688629, 101.26689148, -3.08398867, 37.61551285, -0.59348816, 0.73706210, 0.23299669, 0.22410683, 0.25196052, 0.03905473, -0.17208964, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0100, 5371, -0.27462348, -1.01155102, 0.34846780, 30.01465225, 38.92385101, 42.81369400, -46.30224991, 2.60157847, -97.77842712, 101.40913391, -3.33152890, 37.76496506, -0.59170336, 0.73789167, 0.23292762, 0.22615887, 0.21670432, 0.03221466, -0.15391812, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0300, 5372, -0.16785964, -0.99122334, 0.22125506, 26.56674194, 36.51851273, 32.88048553, -45.77608871, 1.60771704, -97.45688629, 101.91911316, -4.20232105, 38.39250946, -0.58508372, 0.74061525, 0.23340201, 0.23385829, 0.09487742, 0.01487906, -0.01783196, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0350, 5373, -0.15895182, -0.98161960, 0.20786947, 26.27587128, 33.79662704, 31.52237701, -46.76995087, 1.46156096, -98.09996796, 102.04089355, -4.39103127, 38.52584839, -0.58356541, 0.74126047, 0.23351970, 0.23548469, 0.08267940, 0.00597919, -0.00237768, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0400, 5374, -0.17156266, -0.96728170, 0.20272782, 25.86982918, 31.77079773, 30.14727974, -46.76995087, 1.46156096, -98.09996796, 102.16090393, -4.57120419, 38.65031815, -0.58209193, 0.74189836, 0.23362464, 0.23701359, 0.09213005, -0.00767139, 0.00475299, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0450, 5375, -0.16997169, -0.96449828, 0.21128216, 25.39203644, 29.81229019, 28.84480095, -46.59456253, 2.60157847, -97.54457855, 102.27880859, -4.74321413, 38.76620865, -0.58066481, 0.74252748, 0.23371571, 0.23844986, 0.08749234, -0.00979506, -0.00182927, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0500, 5376, -0.17110780, -0.96339715, 0.22770917, 24.69762230, 28.22393417, 28.00958252, -46.59456253, 2.60157847, -97.54457855, 102.39350128, -4.90970087, 38.87487411, -0.57928264, 0.74314386, 0.23378518, 0.23981965, 0.08567168, -0.01025595, -0.01634471, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0550, 5377, -0.17574088, -0.96613646, 0.25045002, 23.42102051, 27.74272537, 27.27826881, -46.59456253, 2.60157847, -97.54457855, 102.52046204, -5.11253071, 38.98075104, -0.57773143, 0.74388093, 0.23367456, 0.24137893, 0.08705490, -0.00683628, -0.03713368, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0600, 5378, -0.17214932, -0.96529067, 0.26448730, 21.52330971, 28.58387184, 26.37606239, -46.91610718, 2.25080395, -97.45688629, 102.61830902, -5.27190924, 39.09232330, -0.57646102, 0.74439019, 0.23377025, 0.24274988, 0.08029182, -0.00701439, -0.04935391, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0650, 5379, -0.16520804, -0.95869863, 0.26143616, 19.55331612, 29.43355751, 25.08941460, -46.91610718, 2.25080395, -97.45688629, 102.70546722, -5.42613745, 39.20923233, -0.57525766, 0.74482489, 0.23390719, 0.24413539, 0.07065696, -0.01301617, -0.04481152, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0700, 5380, -0.16599594, -0.95172048, 0.25665650, 19.04506111, 30.01526260, 23.88292122, -46.30224991, -0.64308679, -97.74919128, 102.78940582, -5.57529640, 39.33010864, -0.57407564, 0.74522567, 0.23409159, 0.24551377, 0.06884356, -0.01942006, -0.03864918, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.0750, 5381, -0.15345171, -0.95496178, 0.26529840, 18.75301361, 30.45045090, 23.05575562, -46.30224991, -0.64308679, -97.74919128, 102.87126923, -5.72107887, 39.45385361, -0.57290566, 0.74560344, 0.23430982, 0.24688770, 0.05373073, -0.01563069, -0.04592095, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1050, 5382, -0.09478296, -0.93347478, 0.24991868, 17.13748550, 31.15511703, 20.67451668, -46.91610718, 2.80619693, -97.60304260, 103.32363892, -6.54234409, 40.23884583, -0.56610543, 0.74747467, 0.23612835, 0.25504845, -0.01928605, -0.03383912, -0.02314733, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1100, 5383, -0.08576639, -0.93929791, 0.24102616, 16.46451759, 30.97005272, 20.88898659, -47.17918777, 2.30926633, -98.01227570, 103.39153290, -6.67933226, 40.36649704, -0.56501496, 0.74775076, 0.23639934, 0.25640279, -0.03055446, -0.02744047, -0.01301282, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1150, 5384, -0.08493165, -0.94351447, 0.21773489, 15.80128384, 29.98354912, 21.11928177, -47.17918777, 2.30926633, -98.01227570, 103.45642090, -6.81645489, 40.48891449, -0.56395191, 0.74802154, 0.23663020, 0.25773668, -0.03371028, -0.02264987, 0.01131367, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1200, 5385, -0.10149454, -0.94349158, 0.19986983, 15.96866131, 27.95923233, 21.34931755, -47.41303635, 2.48465347, -98.27536011, 103.52310181, -6.95249844, 40.60103989, -0.56289989, 0.74831957, 0.23680490, 0.25900787, -0.01946331, -0.02210160, 0.03018310, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1250, 5386, -0.12832537, -0.94793153, 0.20321141, 16.12095642, 27.09361458, 21.18653679, -47.41303635, 2.48465347, -98.27536011, 103.59075165, -7.08685207, 40.70897293, -0.56185240, 0.74862707, 0.23696464, 0.26024440, 0.00502486, -0.01711422, 0.02784168, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1300, 5387, -0.24705893, -0.99365842, 0.18495955, 15.93613434, 27.74589157, 21.51990700, -47.41303635, 2.48465347, -98.27536011, 103.65693665, -7.22373867, 40.81959534, -0.56079859, 0.74892420, 0.23712677, 0.26151174, 0.12143840, 0.02919950, 0.04676836, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1350, 5388, -0.13499294, -0.92336178, 0.20961232, 15.94123173, 30.16053200, 21.05161285, -47.67611694, 2.71850324, -97.42765045, 103.72129059, -7.36129379, 40.94247055, -0.55972362, 0.74918669, 0.23736279, 0.26284552, 0.00692738, -0.04058005, 0.02351599, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.1400, 5389, -0.06785058, -0.89181888, 0.20169333, 16.83816147, 29.79116440, 22.25821877, -47.67611694, 2.71850324, -97.42765045, 103.79029846, -7.50441074, 41.06197357, -0.55860734, 0.74948561, 0.23755996, 0.26418650, -0.06260434, -0.07152500, 0.03272878, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2550, 5390, 0.23026177, -1.07651114, 0.13217598, 21.42890358, 35.44326401, 61.52283478, -50.42385101, 4.41391420, -97.36918640, 105.42739105, -12.32641315, 43.08482742, -0.52885956, 0.75964546, 0.22995849, 0.30060881, -0.44360676, 0.13444212, 0.12652081, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2600, 5391, 0.26833820, -1.09475374, 0.14146931, 21.57967949, 35.72316360, 65.90911102, -50.42385101, 4.41391420, -97.36918640, 105.51727295, -12.69126415, 43.17179489, -0.52691323, 0.76033288, 0.22888827, 0.30309480, -0.48681283, 0.15406957, 0.11812130, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2650, 5392, 0.28744340, -1.11205101, 0.13881616, 21.19785309, 36.02312088, 70.72328186, -50.42385101, 4.41391420, -97.36918640, 105.60598755, -13.07985306, 43.25319672, -0.52490598, 0.76104671, 0.22765777, 0.30570173, -0.51242405, 0.17320175, 0.12185724, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2700, 5393, 0.28988349, -1.13262343, 0.11398076, 21.10629082, 35.87059021, 75.62810516, -50.51154709, 4.20929527, -97.13533783, 105.69560242, -13.49198437, 43.32658768, -0.52283031, 0.76179916, 0.22625692, 0.30841282, -0.52170575, 0.19578031, 0.14768732, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2750, 5394, 0.27987114, -1.15952861, 0.10637368, 21.88466454, 34.36728668, 80.52472687, -50.51154709, 4.20929527, -97.13533783, 105.79213715, -13.92576885, 43.38518524, -0.52066946, 0.76262665, 0.22466648, 0.31117356, -0.51894343, 0.22482574, 0.15629360, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2800, 5395, 0.26322579, -1.18332744, 0.09320059, 22.51848412, 33.03842545, 85.35723114, -51.03770828, 4.56007004, -97.10610962, 105.89489746, -14.38109970, 43.42976379, -0.51842600, 0.76352185, 0.22289033, 0.31398880, -0.50988430, 0.25094715, 0.17051768, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2850, 5396, 0.23069887, -1.19163287, 0.06854117, 22.90461922, 31.53997421, 89.90844727, -51.03770828, 4.56007004, -97.10610962, 106.00299835, -14.85634422, 43.45969772, -0.51611227, 0.76447731, 0.22093034, 0.31684795, -0.48524505, 0.26176471, 0.19625133, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.2900, 5397, 0.19345008, -1.20056868, 0.04522125, 23.39869881, 29.87509918, 94.17388916, -51.03770828, 4.56007004, -97.10610962, 106.11734009, -15.34985828, 43.47437668, -0.51372892, 0.76549363, 0.21879345, 0.31973702, -0.45618284, 0.27338439, 0.22068220, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3050, 5398, 0.10972735, -1.22632468, 0.01358152, 22.60546875, 22.02286911, 107.66718292, -52.79158020, 5.20315695, -97.48611450, 106.43733978, -16.85899162, 43.41045761, -0.50687838, 0.76856250, 0.21145712, 0.32813424, -0.39809886, 0.30788714, 0.25556386, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3100, 5399, 0.10094061, -1.22469723, 0.01036242, 22.34910202, 17.89356232, 112.75973511, -52.79158020, 5.20315695, -97.48611450, 106.57312775, -17.42482376, 43.33366013, -0.50433302, 0.76983380, 0.20839973, 0.33101943, -0.39805102, 0.30933392, 0.25969183, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3150, 5400, 0.10107781, -1.22355723, 0.04786494, 22.10012817, 15.90876102, 117.02701569, -52.79158020, 5.20315695, -97.48611450, 106.71395111, -18.00811195, 43.23882294, -0.50173843, 0.77114677, 0.20514636, 0.33392555, -0.40791160, 0.31171936, 0.22354779, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3200, 5401, 0.10376132, -1.22373033, 0.07075398, 21.62071419, 15.28544235, 121.08432007, -53.61005402, 6.86933661, -97.51534271, 106.85684204, -18.60971832, 43.13284683, -0.49909180, 0.77247292, 0.20173021, 0.33689448, -0.42055228, 0.31564546, 0.20199069, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3250, 5402, 0.10419322, -1.23323786, 0.08180232, 21.80065918, 15.96273804, 124.88381195, -53.61005402, 6.86933661, -97.51534271, 107.00319672, -19.23022270, 43.02250290, -0.49636185, 0.77380335, 0.19819769, 0.33995730, -0.43118769, 0.32914072, 0.19221978, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3300, 5403, 0.10159268, -1.25739360, 0.09153792, 22.82531929, 17.37862396, 128.69015503, -54.34083557, 7.42472935, -97.51534271, 107.15612793, -19.87071991, 42.91130829, -0.49351245, 0.77514315, 0.19457661, 0.34313074, -0.43907225, 0.35753059, 0.18373837, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3350, 5404, 0.10161655, -1.28418028, 0.10801632, 24.04660606, 20.15728760, 132.38627625, -54.34083557, 7.42472935, -97.51534271, 107.31433105, -20.53266716, 42.80614853, -0.49052560, 0.77647245, 0.19090244, 0.34645551, -0.44989955, 0.38880244, 0.16851841, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3400, 5405, 0.10868216, -1.31526589, 0.12438638, 24.99623680, 24.84572029, 136.23651123, -54.34083557, 7.42472935, -97.51534271, 107.47297668, -21.21967888, 42.71638870, -0.48739141, 0.77775502, 0.18720616, 0.35000098, -0.46811533, 0.42464316, 0.15333802, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3800, 5406, 0.69658005, -1.71640718, 0.04926273, 37.79133224, 101.73077393, 174.04502869, -58.37474442, 10.66939449, -97.92458344, 108.43618011, -27.91653252, 43.23247910, -0.45544195, 0.78388196, 0.15890953, 0.39095998, -1.16105247, 0.87603617, 0.22944248, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3850, 5407, 0.82448709, -1.75789380, 0.02444988, 39.15003204, 107.91728973, 178.03091431, -58.37474442, 10.66939449, -97.92458344, 108.50880432, -28.93094254, 43.49577332, -0.45028588, 0.78402174, 0.15564869, 0.39790213, -1.30440283, 0.92580754, 0.25297552, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3900, 5408, 0.80237055, -1.78352773, -0.01516610, 39.82697678, 111.25002289, 180.20487976, -58.37474442, 10.66939449, -97.92458344, 108.57314301, -29.96120453, 43.77449417, -0.44500709, 0.78406370, 0.15237764, 0.40496182, -1.29783654, 0.96011448, 0.29066837, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.3950, 5409, 0.74654943, -1.83246017, -0.07584675, 42.66643143, 114.90808105, 181.20234680, -59.19321823, 11.92633724, -98.56767273, 108.63722229, -31.00224686, 44.07312012, -0.43954939, 0.78403211, 0.14918058, 0.41211066, -1.25752378, 1.01809967, 0.34913629, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4000, 5410, 0.72705108, -1.88635039, -0.12690447, 45.85304260, 119.32927704, 182.45892334, -59.19321823, 11.92633724, -98.56767273, 108.69991302, -32.05652237, 44.39592743, -0.43389082, 0.78391755, 0.14606929, 0.41937560, -1.25357294, 1.08139443, 0.39790893, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4050, 5411, 0.73692775, -1.90319705, -0.18121327, 48.43958664, 123.42594910, 183.96078491, -60.71324158, 12.97866154, -99.00613403, 108.74133301, -33.09669495, 44.75037766, -0.42824107, 0.78363693, 0.14316428, 0.42664605, -1.27881622, 1.10785711, 0.44977880, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4100, 5412, 0.74589711, -1.88709641, -0.24343184, 50.56351471, 124.43605804, 184.72897339, -60.71324158, 12.97866154, -99.00613403, 108.80097961, -34.17033386, 45.10328674, -0.42226338, 0.78338110, 0.14013287, 0.43401664, -1.30306268, 1.10172081, 0.50947058, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4150, 5413, 0.69678921, -1.79127705, -0.27053061, 52.39996338, 119.70705414, 185.04855347, -60.71324158, 12.97866154, -99.00613403, 108.87857056, -35.23820114, 45.43130875, -0.41620386, 0.78317374, 0.13702476, 0.44117761, -1.26929951, 1.01627386, 0.53415060, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4300, 5414, 0.29572678, -1.56522858, 0.13212310, 50.29027176, 76.81369781, 186.36647034, -62.70096207, 14.90792179, -100.78924561, 109.36299896, -38.32498169, 45.95705032, -0.39819840, 0.78366554, 0.12617666, 0.45976743, -0.91274327, 0.82208431, 0.12632415, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4350, 5415, 0.07226030, -1.52768576, 0.23110107, 47.04002380, 60.93783188, 189.25424194, -62.70096207, 14.90792179, -100.78924561, 109.62212372, -39.31814957, 45.92276382, -0.39242822, 0.78427219, 0.12172547, 0.46486598, -0.70310795, 0.79571509, 0.02642191, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4400, 5416, -0.12379942, -1.53714025, 0.30797905, 43.39480209, 48.77146530, 194.19837952, -62.70096207, 14.90792179, -100.78924561, 109.92259979, -40.31401825, 45.79622650, -0.38671482, 0.78502709, 0.11681236, 0.46961585, -0.52061462, 0.81676912, -0.05099635, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4450, 5417, -0.22716752, -1.55611587, 0.33042023, 38.69982529, 41.27540207, 200.10844421, -63.60713196, 16.36948204, -100.52616119, 110.24645233, -41.32434464, 45.60069275, -0.38104713, 0.78582305, 0.11146417, 0.47419512, -0.43064430, 0.84788704, -0.07366215, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4500, 5418, -0.23675333, -1.58577406, 0.25247389, 34.55143738, 35.50503922, 205.42175293, -63.60713196, 16.36948204, -100.52616119, 110.59207153, -42.34873199, 45.34544754, -0.37540698, 0.78662968, 0.10574257, 0.47864595, -0.43420064, 0.89030719, 0.00425319, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4550, 5419, -0.21883246, -1.57036865, 0.22465512, 31.19288254, 25.84213638, 209.19508362, -64.22098541, 15.72639561, -100.58462524, 110.95671082, -43.32762527, 45.02267838, -0.37010592, 0.78747040, 0.09989816, 0.48263082, -0.46493298, 0.88767934, 0.03234529, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4600, 5420, -0.34317559, -1.49655354, 0.00073330, 30.38480759, 10.11218834, 208.30465698, -64.22098541, 15.72639561, -100.58462524, 111.42573547, -44.31718063, 44.56866837, -0.36459750, 0.78862387, 0.09356023, 0.48619717, -0.35241568, 0.82719564, 0.25693786, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4650, 5421, -0.33635285, -1.53630149, 0.01826903, 28.42643166, -17.61752319, 201.88502502, -64.22098541, 15.72639561, -100.58462524, 112.02074432, -45.22270203, 43.92940521, -0.35937545, 0.79024386, 0.08695051, 0.48867548, -0.37081960, 0.88005710, 0.24171698, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4750, 5422, -0.11692899, -1.37317371, 0.24304613, 32.07366562, -61.27716827, 171.66958618, -65.77024078, 20.16954041, -100.64308929, 113.48925018, -46.69668579, 42.30062866, -0.34997171, 0.79445535, 0.07432815, 0.49075034, -0.60966635, 0.74094594, 0.02593727, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4800, 5423, -0.19836290, -1.34124362, 0.46032485, 33.27678299, -103.68206787, 150.76895142, -66.26717377, 21.48494530, -99.56153107, 114.49138641, -47.17551041, 41.15950012, -0.34589806, 0.79764771, 0.06823841, 0.48934278, -0.53490210, 0.71934938, -0.18340260, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4850, 5424, -0.20203389, -1.20921791, 0.53949159, 25.90080833, -126.04467010, 137.88629150, -66.26717377, 21.48494530, -99.56153107, 115.55865479, -47.53471375, 39.88712311, -0.34239995, 0.80111444, 0.06209442, 0.48695201, -0.53601694, 0.59692711, -0.25311595, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4900, 5425, -0.28493056, -0.99052906, 0.58266944, 18.89901924, -137.28283691, 128.97955322, -66.26717377, 21.48494530, -99.56153107, 116.64253998, -47.81310654, 38.55113602, -0.33934346, 0.80463666, 0.05593847, 0.48402137, -0.45670545, 0.38715613, -0.28631419, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.4950, 5426, -0.41183150, -0.77478719, 0.53937066, 15.89576817, -129.09307861, 120.41489410, -67.23180389, 22.39111328, -98.45074463, 117.66384888, -48.05547714, 37.28450012, -0.33653274, 0.80786884, 0.05013665, 0.48122749, -0.33261353, 0.17987458, -0.23356403, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5000, 5427, -0.60015035, -0.61936235, 0.46075836, 15.51247787, -114.17680359, 111.17101288, -67.23180389, 22.39111328, -98.45074463, 118.59746552, -48.27760696, 36.13742828, -0.33388004, 0.81071800, 0.04486911, 0.47879767, -0.14674899, 0.03239014, -0.14671949, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5050, 5428, -0.85279775, -0.48994204, 0.42782810, 14.90952682, -107.27047729, 103.24624634, -68.22566223, 23.35574341, -97.80765533, 119.51486969, -48.49216461, 35.03123093, -0.33116937, 0.81342405, 0.03982723, 0.47653133, 0.10352679, -0.08946446, -0.10627289, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5100, 5429, -1.13229752, -0.33248249, 0.44893759, 14.73455811, -105.84701538, 97.53383636, -68.22566223, 23.35574341, -97.80765533, 120.38489532, -48.65148544, 33.97079086, -0.32878393, 0.81599152, 0.03514422, 0.47415611, 0.38091004, -0.23984133, -0.12005942, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5300, 5430, -0.80706334, -0.46472842, 0.77461207, 2.63490653, -63.93154526, 59.04292297, -68.16719818, 24.87576675, -95.90763092, 123.31217194, -49.02625656, 30.46368980, -0.32085928, 0.82440621, 0.02032649, 0.46582243, 0.05032386, -0.08524716, -0.41795546, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5350, 5431, -0.51724178, -0.48001450, 0.62507230, -16.45001602, -35.21020126, 35.25865936, -68.16719818, 24.87576675, -95.90763092, 123.51162720, -49.07703018, 30.09130096, -0.32075959, 0.82492083, 0.01822995, 0.46506619, -0.23978293, -0.06753227, -0.26577973, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5400, 5432, -0.34688362, -0.46254280, 0.49072891, -24.71313858, -23.28622627, 18.64775085, -68.16719818, 24.87576675, -95.90763092, 123.55989838, -49.09090042, 29.86421967, -0.32128504, 0.82506150, 0.01672921, 0.46451032, -0.41007951, -0.08399901, -0.13036957, 100.09200287, 103.14671326, 32.39999771, 0.00000000
