SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 64.8200, 6900, -0.09075928, -0.99603271, 0.31463623, -0.05742132, -1.90750170, -3.42726660, -24.14498711, 9.70476437, -62.37942123, 111.38701630, 8.81214046, -70.61418915, -0.42191473, 0.69713193, -0.44066703, -0.37657362, 0.24386692, 0.07587220, 0.04572856, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.7350, 6995, -0.02053761, -0.99420214, 0.00445384, -0.00823511, 0.45017040, 0.61055493, -23.61882401, 11.07863140, -71.35340118, 90.59210968, -1.63360333, 68.66990662, 0.57509816, -0.59250212, -0.39256331, -0.40508950, -0.00797278, -0.00534703, 0.00419630, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.7400, 6996, -0.02052717, -0.99413013, 0.00645986, -0.25958320, 0.62450004, 0.51275319, -23.61882401, 11.07863140, -71.35340118, 90.59071350, -1.63619161, 68.67300415, 0.57508510, -0.59249324, -0.39256117, -0.40512294, -0.00803486, -0.00542116, 0.00217245, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.7450, 6997, -0.01747183, -0.99116635, 0.00590101, -0.22276431, 0.52039015, 0.50980306, -23.61882401, 11.07863140, -71.35340118, 90.58953857, -1.63876760, 68.67558289, 0.57507288, -0.59248722, -0.39255714, -0.40515298, -0.01113235, -0.00838314, 0.00271674, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8250, 6901, -0.09619141, -1.00708008, 0.30316162, 0.60757887, -2.43250179, -4.23226690, -24.14498711, 9.70476437, -62.37942123, 111.38948822, 8.83627510, -70.61785126, -0.42177993, 0.69718444, -0.44059306, -0.37671384, 0.24969402, 0.08698700, 0.05720717, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8299, 6902, -0.09936523, -1.02136230, 0.28826904, 1.37757921, -3.06250215, -5.07226706, -24.14498711, 9.70476437, -62.37942123, 111.39559174, 8.86547279, -70.62290955, -0.42159578, 0.69725698, -0.44051778, -0.37687385, 0.25334570, 0.10137129, 0.07215638, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8350, 6903, -0.09545898, -1.03790283, 0.28485107, 2.04257941, -4.00750208, -6.19226789, -23.82344246, 11.04940033, -62.35018921, 111.40466309, 8.90161514, -70.63035583, -0.42135471, 0.69734764, -0.44043663, -0.37707037, 0.25003469, 0.11805121, 0.07567529, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.7500, 6998, -0.01467152, -0.99150836, 0.00618874, -0.01095604, 0.69216412, 0.68646204, -23.53113174, 11.40017509, -70.94416809, 90.58939362, -1.64222515, 68.67902374, 0.57504916, -0.59248644, -0.39255673, -0.40518829, -0.01398891, -0.00803994, 0.00243161, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.7550, 6999, -0.01323545, -0.99452770, 0.00600272, -0.29922527, 1.03438258, 0.83849722, -23.53113174, 11.40017509, -70.94416809, 90.58776093, -1.64647651, 68.68415833, 0.57502425, -0.59247512, -0.39255577, -0.40524122, -0.01549837, -0.00501855, 0.00259564, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.7600, 7000, -0.01064064, -0.99270737, 0.00724513, -0.22391261, 0.68692768, 0.82925677, -23.64805603, 11.13709450, -71.44110107, 90.58656311, -1.65065014, 68.68756104, 0.57500350, -0.59247154, -0.39254773, -0.40528354, -0.01816796, -0.00683902, 0.00133829, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8400, 6904, -0.08776855, -1.05401611, 0.28765869, 2.28757977, -5.16250229, -7.13726759, -23.82344246, 11.04940033, -62.35018921, 111.41437531, 8.94425964, -70.64150238, -0.42106843, 0.69744182, -0.44035199, -0.37731469, 0.24305306, 0.13432868, 0.07298223, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.7650, 7001, -0.00836040, -0.99027097, 0.00801481, -0.00645240, 0.37304604, 0.92416358, -23.64805603, 11.13709450, -71.44110107, 90.58647919, -1.65528309, 68.68937683, 0.57498091, -0.59248060, -0.39253312, -0.40531641, -0.02052827, -0.00927448, 0.00057203, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.7700, 7002, -0.00708344, -0.98725557, 0.00460778, -0.07872627, 0.53895015, 1.24450767, -23.82344246, 11.22478771, -71.58725739, 90.58604431, -1.66153669, 68.69203186, 0.57495153, -0.59249055, -0.39251330, -0.40536296, -0.02189934, -0.01228150, 0.00398258, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8150, 7003, 0.05278806, -0.98095739, -0.00560954, 4.60743284, 2.06207490, 4.79648113, -23.79421234, 11.22478771, -70.97339630, 90.66120911, -1.75584233, 68.70459747, 0.57418096, -0.59314370, -0.39236158, -0.40564665, -0.08330980, -0.01850316, 0.01556273, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8200, 7004, 0.07837047, -0.96677542, -0.00280097, 5.02110767, 3.30314541, 5.48678827, -23.99883080, 11.13709450, -71.32417297, 90.68589783, -1.78338802, 68.72082520, 0.57389706, -0.59330493, -0.39239204, -0.40578309, -0.10936493, -0.03267044, 0.01326744, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8449, 6905, -0.07812500, -1.05480957, 0.27960205, 2.63757968, -5.86250257, -8.15226841, -23.76498032, 11.63402462, -62.58403778, 111.42559814, 8.99290848, -70.65405273, -0.42074129, 0.69755036, -0.44025499, -0.37759215, 0.23422274, 0.13530914, 0.08116430, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8699, 6906, 0.01269531, -1.05798340, 0.23254395, 0.39757887, -0.26250112, -16.93727112, -23.47266769, 10.37708282, -62.55480957, 111.48653412, 9.32326984, -70.59170532, -0.41909751, 0.69879299, -0.43864578, -0.37899300, 0.14896071, 0.13970996, 0.12889928, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8750, 6907, 0.02130127, -1.03295898, 0.20324707, -0.30242139, 0.99749929, -19.24727058, -23.47266769, 10.37708282, -62.55480957, 111.49160767, 9.41099167, -70.55125427, -0.41880736, 0.69917214, -0.43803546, -0.37932014, 0.14182661, 0.11494207, 0.15818644, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8800, 6908, 0.03308105, -1.02056885, 0.20159912, 0.08257871, 1.38249946, -21.76727486, -23.47266769, 10.37708282, -62.55480957, 111.49974060, 9.50972652, -70.50430298, -0.41847077, 0.69961226, -0.43734729, -0.37967396, 0.13169493, 0.10285398, 0.15985382, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8250, 7005, 0.10565895, -0.96252203, -0.00086285, 5.55686188, 3.32101846, 6.39175177, -23.99883080, 11.13709450, -71.32417297, 90.71170807, -1.79560459, 68.73642731, 0.57366443, -0.59342206, -0.39250171, -0.40583476, -0.13702042, -0.03691042, 0.01185172, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8300, 7006, 0.12913340, -0.96544719, -0.00275982, 6.66811466, 2.91457582, 7.77000570, -23.99883080, 11.13709450, -71.32417297, 90.74468994, -1.83453071, 68.75057220, 0.57330388, -0.59367025, -0.39249265, -0.40598989, -0.16096437, -0.03396027, 0.01433883, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8350, 7007, 0.14946744, -0.97192645, -0.00975875, 7.52352428, 3.15894341, 9.51755047, -24.11575508, 11.34171295, -71.17801666, 90.78193665, -1.88221300, 68.76581573, 0.57288575, -0.59396541, -0.39245981, -0.40618035, -0.18207443, -0.02743557, 0.02201153, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8400, 7008, 0.16647699, -0.97003925, -0.00503926, 7.72979879, 4.13026333, 11.22058105, -24.11575508, 11.34171295, -71.17801666, 90.82005310, -1.93846512, 68.78579712, 0.57241517, -0.59427732, -0.39241087, -0.40643483, -0.20004101, -0.02929018, 0.01799966, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8450, 7009, 0.19328474, -0.96560228, 0.00893182, 7.80292749, 4.27241230, 12.59007263, -23.70651817, 10.66939449, -71.35340118, 90.85852051, -2.00158477, 68.80633545, 0.57191563, -0.59461182, -0.39233103, -0.40672556, -0.22795400, -0.03370364, 0.00477108, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8500, 7010, 0.21968527, -0.96179807, 0.01390128, 8.24540043, 3.36428809, 14.31540394, -23.70651817, 10.66939449, -71.35340118, 90.89936066, -2.07328558, 68.82217407, 0.57138902, -0.59500283, -0.39219171, -0.40702817, -0.25557864, -0.03746280, 0.00057000, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8849, 6909, 0.04223633, -1.01684570, 0.18969727, -0.12742136, 0.50749916, -24.81227493, -23.70651817, 11.63402462, -62.32095718, 111.50716400, 9.62422180, -70.45579529, -0.41807303, 0.70009136, -0.43657821, -0.38011369, 0.12442949, 0.09947717, 0.17176832, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8900, 6910, 0.04150391, -1.01501465, 0.18457031, -0.68742156, 0.05249901, -27.22727394, -23.70651817, 11.63402462, -62.32095718, 111.51229095, 9.75077534, -70.40490723, -0.41764322, 0.70059788, -0.43573385, -0.38062158, 0.12728982, 0.09801793, 0.17685102, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8950, 6911, 0.04516602, -1.02001953, 0.18493652, -2.19242215, 1.48749959, -30.55227661, -23.58959389, 11.45863724, -62.43788147, 111.51222229, 9.89016247, -70.34104156, -0.41723073, 0.70116282, -0.43473601, -0.38117421, 0.12598063, 0.10340980, 0.17635973, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.8550, 7011, 0.24558242, -0.97093654, 0.02833550, 8.75533485, 2.76924300, 16.08238983, -23.70651817, 10.66939449, -71.35340118, 90.94287109, -2.15378809, 68.83487701, 0.57082742, -0.59544706, -0.39200062, -0.40735042, -0.28287774, -0.02828592, -0.01306045, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8600, 7012, 0.27188152, -0.97759926, 0.03376623, 7.73115063, 2.57745147, 17.91357040, -24.29114342, 11.16632557, -71.14878845, 90.98130798, -2.24344063, 68.84640503, 0.57026273, -0.59590018, -0.39173877, -0.40773058, -0.31072319, -0.02156243, -0.01774753, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9200, 7013, 0.00064135, -1.03544438, 0.02221638, -0.21127138, 22.81154251, 51.72643280, -25.46039200, 9.12014008, -70.68108368, 91.38024139, -4.41665649, 68.91870880, 0.55993557, -0.60480118, -0.38239163, -0.41768950, -0.07656044, 0.03857920, 0.00015781, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9250, 7014, -0.04196515, -1.00072277, 0.01314282, -1.19796872, 19.77187729, 54.68103027, -25.46039200, 9.12014008, -70.68108368, 91.36703491, -4.69161558, 69.01174927, 0.55863929, -0.60531867, -0.38141537, -0.41956401, -0.03865349, 0.00423767, 0.00894465, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.8999, 6912, 0.05517578, -1.02343750, 0.19866943, -4.04742289, 2.81749988, -33.73728180, -23.58959389, 11.45863724, -62.43788147, 111.50515747, 10.04193306, -70.26493835, -0.41684648, 0.70177525, -0.43358487, -0.38177857, 0.11852452, 0.10721005, 0.16237777, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9050, 6913, 0.06762695, -1.02618408, 0.20153809, -5.48242331, 2.64249945, -37.06227875, -23.58959389, 11.45863724, -62.43788147, 111.49206543, 10.20950699, -70.18346405, -0.41644642, 0.70241976, -0.43231001, -0.38247493, 0.10888318, 0.11034779, 0.15913832, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9549, 6914, -0.04766846, -0.88653564, 0.20422363, -20.21742821, 17.34250450, -89.03729248, -21.92341423, 10.78631973, -63.16866302, 111.11920929, 13.10986233, -68.56806183, -0.41120115, 0.71333724, -0.40817779, -0.39427722, 0.27285695, -0.02226412, 0.14701751, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9600, 6915, -0.11883545, -0.88299561, 0.15447998, -24.59242821, 34.56251144, -92.22229767, -21.39725113, 11.45863724, -63.16866302, 111.07363892, 13.47787571, -68.23183441, -0.41099110, 0.71512651, -0.40426034, -0.39528996, 0.35038465, -0.02469648, 0.19548795, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9300, 7015, -0.14484060, -0.98448122, -0.04135386, 0.77976036, 21.63069916, 57.78474808, -25.46039200, 9.12014008, -70.68108368, 91.36303711, -4.98285532, 69.11383057, 0.55719417, -0.60590219, -0.38043517, -0.42152852, 0.05936214, -0.01150095, 0.06308774, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9350, 7016, -0.26074144, -0.98400843, -0.10529252, 2.94036198, 28.64450264, 59.50177002, -26.33732796, 10.84478188, -70.53492737, 91.36621094, -5.28343058, 69.25096893, 0.55553973, -0.60643297, -0.37961757, -0.42368069, 0.17023027, -0.01140883, 0.12675567, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9400, 7017, -0.38074797, -1.00015998, -0.11815558, 4.41011000, 33.72686386, 60.16503906, -26.33732796, 10.84478188, -70.53492737, 91.37358856, -5.58787680, 69.41358948, 0.55374527, -0.60691082, -0.37892979, -0.42595506, 0.28498608, 0.00526189, 0.13939692, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9650, 6916, -0.18078613, -0.90753174, 0.11688232, -28.23243141, 55.31751633, -95.16230011, -21.39725113, 11.45863724, -63.16866302, 111.03671265, 13.82256031, -67.79028320, -0.41120115, 0.71724427, -0.39980704, -0.39576334, 0.41825897, 0.00093365, 0.23195064, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9699, 6917, -0.24639893, -0.94635010, 0.10302734, -29.87742996, 67.95252228, -97.61229706, -20.92955208, 12.13095570, -63.25635529, 111.00998688, 14.15625286, -67.28299713, -0.41162995, 0.71957433, -0.39501140, -0.39590356, 0.48955929, 0.04088855, 0.24483819, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9750, 6918, -0.31634521, -0.99487305, 0.10058594, -30.92743111, 76.59752655, -99.67729187, -20.92955208, 12.13095570, -63.25635529, 110.99224091, 14.48427868, -66.72963715, -0.41219261, 0.72204864, -0.38996556, -0.39581555, 0.56507981, 0.09061159, 0.24645917, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9799, 6919, -0.37554932, -1.04193115, 0.09741211, -32.46743011, 83.17752838, -101.21729279, -21.36802101, 11.92633724, -62.29172516, 110.97875977, 14.80785656, -66.14096832, -0.41287550, 0.72461098, -0.38471326, -0.39556092, 0.62976992, 0.13891385, 0.24889660, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9850, 6920, -0.40850830, -1.07263184, 0.09393311, -33.83243179, 89.26753235, -101.84729767, -21.36802101, 11.92633724, -62.29172516, 110.96974945, 15.12358761, -65.52088928, -0.41367802, 0.72723848, -0.37929404, -0.39513388, 0.66809309, 0.17088251, 0.25169969, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9900, 6921, -0.39007568, -1.09802246, 0.11218262, -34.42742920, 96.54753113, -101.11229706, -21.36802101, 11.92633724, -62.29172516, 110.97013855, 15.42291546, -64.86606598, -0.41461664, 0.72994077, -0.37374189, -0.39445722, 0.65478140, 0.19755992, 0.23292102, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 64.9450, 7018, -0.50957811, -1.02294838, -0.08519685, 4.24566269, 35.47604752, 59.78819656, -26.54194641, 9.88015175, -71.03186035, 91.37841034, -5.89066553, 69.58511353, 0.55192828, -0.60734040, -0.37828779, -0.42826551, 0.40846306, 0.02852134, 0.10616818, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9500, 7019, -0.61243635, -1.01630914, -0.04147491, 3.42013717, 38.67671967, 58.19249344, -26.54194641, 9.88015175, -71.03186035, 91.37644958, -6.18583918, 69.77297211, 0.55010527, -0.60765809, -0.37774613, -0.43063185, 0.50605041, 0.02234944, 0.06218581, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9550, 7020, -0.66680288, -0.99117327, -0.03666714, 3.51583529, 48.01928711, 56.45103455, -26.54194641, 9.88015175, -71.03186035, 91.36877441, -6.47333622, 70.00814056, 0.54815352, -0.60776752, -0.37747312, -0.43319789, 0.55538535, -0.00224680, 0.05716144, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9600, 7021, -0.67787886, -0.97002590, -0.06579524, 4.69040394, 62.37528229, 55.20091629, -27.18503380, 11.51710033, -71.32417297, 91.35742950, -6.75612545, 70.31588745, 0.54595196, -0.60760540, -0.37759498, -0.43608975, 0.56161433, -0.02278659, 0.08610041, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9650, 7022, -0.71416217, -0.95633698, -0.10154850, 6.04236984, 76.83062744, 54.23132706, -27.18503380, 11.51710033, -71.32417297, 91.34255981, -7.03556538, 70.69675446, 0.54348719, -0.60717487, -0.37810755, -0.43931216, 0.59312958, -0.03584156, 0.12152789, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0000, 7023, -1.59323311, -0.89805853, 0.46003282, 43.80667496, 268.95010376, 15.91670799, -29.87430573, 11.89710617, -70.21338654, 91.58656311, -8.36797142, 76.39830017, 0.51414263, -0.59328848, -0.40212524, -0.47112781, 1.44703734, -0.09174396, -0.43812889, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0050, 7024, -1.62774229, -0.94514287, 0.49839550, 46.04809570, 318.66458130, 14.89990616, -29.87430573, 11.89710617, -70.21338654, 91.58130646, -8.48333549, 78.00650024, 0.50701427, -0.58796293, -0.40981239, -0.47884244, 1.47947931, -0.04443125, -0.47664696, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 64.9949, 6922, -0.33465576, -1.12292480, 0.14868164, -36.10743332, 104.91253662, -98.55729675, -21.54340744, 12.16018677, -62.87635040, 110.97512817, 15.69529533, -64.17452240, -0.41577238, 0.73268533, -0.36807576, -0.39347917, 0.60406673, 0.22370738, 0.19602735, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0000, 6923, -0.27935791, -1.11834717, 0.15545654, -40.69243240, 116.25254059, -92.81729126, -21.54340744, 12.16018677, -62.87635040, 110.97237396, 15.92057514, -63.43778610, -0.41733730, 0.73541719, -0.36229259, -0.39209101, 0.55274725, 0.22017241, 0.18883903, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0300, 6924, -0.21246338, -1.05718994, 0.04882813, -35.09243011, 135.67753601, -86.41229248, -21.68956375, 11.72171879, -62.35018921, 111.12797546, 16.96422958, -58.72764587, -0.42779100, 0.75183415, -0.32730603, -0.38027781, 0.50358278, 0.16471121, 0.29574513, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0350, 6925, -0.22644043, -1.04821777, 0.07421875, -33.90243149, 138.33753967, -86.62229156, -21.68956375, 11.72171879, -62.35018921, 111.20410156, 17.11837387, -57.88943863, -0.42943022, 0.75471383, -0.32131106, -0.37783068, 0.52014542, 0.15692215, 0.27122152, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0399, 6926, -0.23803711, -1.04748535, 0.11517334, -32.01243210, 144.95252991, -87.11228943, -21.68956375, 11.72171879, -62.35018921, 111.30187225, 17.26160431, -57.01712036, -0.43106821, 0.75770366, -0.31518960, -0.37512773, 0.53418219, 0.15744540, 0.23141947, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0100, 7025, -1.58061182, -1.02893198, 0.56905103, 48.53017044, 372.28738403, 15.12992001, -31.24817276, 11.78018093, -69.97953796, 91.54481506, -8.60616970, 79.88623047, 0.49874216, -0.58143753, -0.41863805, -0.48777953, 1.43008530, 0.03954167, -0.54779792, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0150, 7026, -1.40155399, -1.09552693, 0.56149244, 45.74607468, 423.39974976, 16.48880386, -31.24817276, 11.78018093, -69.97953796, 91.45121002, -8.74000549, 82.02496338, 0.48942649, -0.57360893, -0.42835540, -0.49794191, 1.24879026, 0.10645581, -0.54126966, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0200, 7027, -1.14997172, -1.11607504, 0.52222884, 43.60219193, 465.95532227, 19.03766632, -33.70359421, 11.69248772, -69.59953308, 91.30864716, -8.88698196, 84.37975311, 0.47912842, -0.56463760, -0.43870962, -0.50907195, 0.99482906, 0.12739478, -0.50368941, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0450, 6927, -0.22906494, -1.04406738, 0.15814209, -31.80243301, 149.01254272, -87.35729218, -22.74188805, 12.01403046, -62.64250183, 111.40901947, 17.39708519, -56.12360764, -0.43272638, 0.76072377, -0.30896911, -0.37227073, 0.52750301, 0.15532963, 0.18982258, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0499, 6928, -0.20013428, -1.04711914, 0.20709229, -32.18743134, 151.42753601, -87.25229645, -22.74188805, 12.01403046, -62.64250183, 111.51994324, 17.52603340, -55.21759415, -0.43440592, 0.76372910, -0.30268180, -0.36931458, 0.50074446, 0.15968877, 0.14233643, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0550, 6929, -0.16601563, -1.03497314, 0.25366211, -33.09743118, 152.75753784, -86.65728760, -22.91727448, 11.16632557, -62.17480087, 111.63008881, 17.64810562, -54.30535889, -0.43611667, 0.76668453, -0.29635617, -0.36629260, 0.46868286, 0.14882250, 0.09723561, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0250, 7028, -0.70351779, -1.15699685, 0.52286214, 42.15669632, 501.22268677, 23.64726639, -33.70359421, 11.69248772, -69.59953308, 91.12592316, -9.05497074, 86.91379547, 0.46786281, -0.55469668, -0.44945946, -0.52096283, 0.54559422, 0.16868721, -0.50626338, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0300, 7029, -0.47242337, -1.17377651, 0.55341655, 39.29455566, 524.12310791, 27.80486679, -33.70359421, 11.69248772, -69.59953308, 90.90132141, -9.23576164, 89.56542969, 0.45589721, -0.54396802, -0.46028441, -0.53328687, 0.31136572, 0.18583892, -0.53991240, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0350, 7030, -0.11099324, -1.18157363, 0.59131241, 33.06145096, 540.70141602, 32.94130325, -36.24671173, 12.97866154, -70.62262726, 90.62301636, -9.43167591, 92.30294800, 0.44337970, -0.53253615, -0.47092283, -0.54594094, -0.05350576, 0.19405448, -0.58155882, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 65.0600, 6930, -0.12683105, -1.02642822, 0.29400635, -33.86742783, 153.52754211, -86.27228546, -22.91727448, 11.16632557, -62.17480087, 111.73937988, 17.76529503, -53.38927460, -0.43784264, 0.76958579, -0.28999838, -0.36322510, 0.43146718, 0.14153269, 0.05835177, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0649, 6931, -0.08599854, -1.01287842, 0.31237793, -34.21743011, 154.75254822, -86.16728973, -22.91727448, 11.16632557, -62.17480087, 111.85070038, 17.87804985, -52.46657562, -0.43957055, 0.77245116, -0.28359726, -0.36009651, 0.39252758, 0.12922800, 0.04146001, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0700, 6932, -0.03723145, -0.96911621, 0.31372070, -33.90243149, 156.71253967, -86.34228516, -23.91113663, 11.72171879, -61.70710373, 111.96858215, 17.98620605, -51.53318024, -0.44128186, 0.77530724, -0.27713987, -0.35687885, 0.34557810, 0.08672844, 0.04168571, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 65.0400, 7031, 0.14229330, -1.14685178, 0.59620667, 28.01625824, 532.15167236, 36.16674805, -36.24671173, 12.97866154, -70.62262726, 90.31706238, -9.62971210, 94.99957275, 0.43083242, -0.52098328, -0.48094079, -0.55826139, -0.31020486, 0.15984347, -0.59093690, 100.41500854, 76.02655792, 32.09000015, 0.00000000
