SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 42.0900, 4572, 0.42900094, -1.15876198, -0.00800200, 17.31966782, 2.63898754, -66.21614838, -25.16807938, 2.80619693, -71.76264191, 87.68232727, -1.40407932, 71.93976593, 0.57870817, -0.56573749, -0.39965859, -0.43047768, -0.45495415, 0.15994716, -0.03368901, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.0750, 4395, 0.21020508, -0.97900391, 0.29333496, 27.14360428, 25.31485176, 52.52626801, -17.71411896, 2.13387895, -62.23326492, 109.43017578, 14.84013939, -69.66594696, -0.40995762, 0.70702624, -0.40111667, -0.41370791, 0.04713378, 0.06751598, 0.02754595, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.0800, 4396, 0.18701172, -0.99639893, 0.28173828, 29.06860542, 17.57984734, 54.13626862, -17.71411896, 2.13387895, -62.23326492, 109.57356262, 14.55565357, -69.67370605, -0.41034406, 0.70691335, -0.40299544, -0.41168678, 0.06550483, 0.08451942, 0.04184990, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.0950, 4573, 0.54085076, -1.17121923, 0.13814528, 26.98000145, 5.72217274, -70.78736877, -25.16807938, 2.80619693, -71.76264191, 87.81606293, -1.04894352, 71.95384216, 0.57927662, -0.56507039, -0.40205061, -0.42835683, -0.56108487, 0.17194073, -0.17744520, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1000, 4574, 0.71261990, -1.14582920, 0.28132114, 31.77814865, 10.76057053, -75.84597778, -24.37883568, 3.24466538, -71.76264191, 87.97344208, -0.66754508, 71.99304962, 0.57972658, -0.56433409, -0.40477967, -0.42614266, -0.72665799, 0.14610742, -0.31748360, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.0849, 4397, 0.15856934, -1.01007080, 0.27288818, 30.43360519, 11.73484802, 55.99127197, -17.71411896, 2.13387895, -62.23326492, 109.71575928, 14.27227402, -69.71382141, -0.41061574, 0.70668173, -0.40505740, -0.40978551, 0.08915768, 0.09783529, 0.05338749, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.0900, 4398, 0.13580322, -1.02062988, 0.25292969, 31.23860550, 8.12984562, 57.88127136, -18.24028015, 1.66617942, -62.43788147, 109.85691833, 13.98619461, -69.77539825, -0.41082940, 0.70636088, -0.40725335, -0.40794399, 0.10710081, 0.10805395, 0.07600927, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1050, 4575, 0.77912438, -1.13552928, 0.27189016, 31.39968491, 12.35549641, -77.13513184, -24.37883568, 3.24466538, -71.76264191, 88.12908173, -0.27951989, 72.04103851, 0.58017433, -0.56352824, -0.40756834, -0.42393607, -0.78636754, 0.13566032, -0.30512822, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.0950, 4399, 0.11328125, -1.01861572, 0.21984863, 31.37860298, 7.49984550, 59.66627121, -18.24028015, 1.66617942, -62.43788147, 109.99744415, 13.69294453, -69.84381866, -0.41105580, 0.70599347, -0.40951464, -0.40608391, 0.12468855, 0.10570063, 0.11174487, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1100, 4576, 0.69051117, -1.18656373, 0.15435685, 28.98734665, 9.67438412, -73.66310120, -24.37883568, 3.24466538, -71.76264191, 88.27301788, 0.09055641, 72.07720947, 0.58065701, -0.56276560, -0.41015393, -0.42178929, -0.69089937, 0.18678354, -0.18533906, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1250, 4400, 0.15704346, -1.18640137, 0.20489502, 43.55860901, 21.07984924, 66.38627625, -18.67874908, 0.29231218, -61.21017075, 111.13551331, 11.70900154, -70.03993225, -0.41236645, 0.70504254, -0.42361623, -0.39168650, 0.04738565, 0.27304116, 0.14721113, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1150, 4577, 0.52648896, -1.29191077, 0.11885444, 29.23467064, 2.82781887, -65.45198059, -23.67728615, 2.01695418, -71.67494965, 88.41838074, 0.41846389, 72.08132935, 0.58109778, -0.56227654, -0.41236484, -0.41967344, -0.52085793, 0.29213175, -0.14790714, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1200, 4578, 0.38990167, -1.42188931, 0.17188847, 28.24238777, -6.71420717, -54.20471191, -23.67728615, 2.01695418, -71.67494965, 88.55850983, 0.68879861, 72.04014587, 0.58152229, -0.56213540, -0.41403681, -0.41762337, -0.37942547, 0.42199743, -0.19899175, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1300, 4401, 0.20599365, -1.30883789, 0.20123291, 43.24361038, 21.21984863, 66.49127197, -18.67874908, 0.29231218, -61.21017075, 111.34733582, 11.36069202, -70.06192780, -0.41256210, 0.70494980, -0.42601621, -0.38903552, -0.00752014, 0.39564943, 0.15470508, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1250, 4579, 0.28174472, -1.43113482, 0.10117123, 21.05170822, -15.47258854, -43.00008392, -23.79421234, 0.78924292, -71.29494476, 88.66396332, 0.90604222, 71.95764160, 0.58207566, -0.56216443, -0.41510761, -0.41574606, -0.26709592, 0.43136036, -0.12654950, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1350, 4402, 0.30932617, -1.41772461, 0.16534424, 41.17860794, 20.90485001, 65.61627197, -18.67874908, 0.29231218, -61.21017075, 111.54874420, 11.01710987, -70.08505249, -0.41279534, 0.70482183, -0.42835456, -0.38644350, -0.11676457, 0.50471741, 0.19428742, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1399, 4403, 0.43145752, -1.44360352, 0.14459229, 35.78860474, 23.98484993, 63.58626938, -20.37415886, 1.54925454, -60.59631729, 111.72655487, 10.67735195, -70.09095001, -0.41321301, 0.70467824, -0.43047929, -0.38388970, -0.24472770, 0.53073180, 0.21844272, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1300, 4580, 0.21454665, -1.32775497, -0.01325342, 13.48531818, -17.36988068, -34.81687546, -23.79421234, 0.78924292, -71.29494476, 88.72937775, 1.07814419, 71.86656189, 0.58269346, -0.56218916, -0.41576171, -0.41419086, -0.19633175, 0.32819018, -0.01072976, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1450, 4404, 0.62744141, -1.39984131, 0.12597656, 26.75860405, 31.78985214, 59.03627014, -20.37415886, 1.54925454, -60.59631729, 111.86738586, 10.34425163, -70.05232239, -0.41397426, 0.70458072, -0.43216744, -0.38134336, -0.44645923, 0.48690262, 0.23979092, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1350, 4581, 0.16707933, -1.15703404, -0.20744501, 5.21606398, -11.21920776, -26.95868492, -23.79421234, 0.78924292, -71.29494476, 88.75395203, 1.21163654, 71.80728912, 0.58325797, -0.56203419, -0.41622919, -0.41313547, -0.14599556, 0.15782259, 0.18412897, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1500, 4405, 0.77935791, -1.30633545, 0.13128662, 22.73360252, 37.84485626, 53.92626953, -20.75416565, 2.01695418, -60.15784836, 111.99447632, 10.02345562, -69.97631073, -0.41488439, 0.70460081, -0.43351796, -0.37877542, -0.60395014, 0.39329076, 0.23692428, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1400, 4582, 0.16712782, -1.04453623, -0.27829510, 3.82694173, -2.08589363, -26.30267906, -23.20958710, 3.62467122, -72.02572632, 88.77245331, 1.34292459, 71.79380035, 0.58367836, -0.56169015, -0.41688776, -0.41234514, -0.14357950, 0.04548370, 0.25549659, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1550, 4406, 0.89331055, -1.19262695, 0.15087891, 22.03360176, 40.85485840, 47.62626648, -20.75416565, 2.01695418, -60.15784836, 112.12203217, 9.72603893, -69.87490845, -0.41576526, 0.70477110, -0.43460488, -0.37623885, -0.72312415, 0.27954897, 0.21969254, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1450, 4583, 0.17745209, -0.97087848, -0.25627756, 4.09808779, 4.79046059, -26.80822182, -23.20958710, 3.62467122, -72.02572632, 88.79312897, 1.47751856, 71.81469727, 0.58397532, -0.56121904, -0.41773835, -0.41170472, -0.15162632, -0.02816154, 0.23397955, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1600, 4407, 0.92413330, -1.08300781, 0.19531250, 24.27360344, 38.50985718, 41.22126389, -20.75416565, 2.01695418, -60.15784836, 112.26037598, 9.46247864, -69.77303314, -0.41642430, 0.70505947, -0.43557072, -0.37384516, -0.75863910, 0.17006718, 0.17771477, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1500, 4584, 0.18384248, -0.92498505, -0.22173643, 3.82001519, 10.05637074, -27.16989708, -22.94650650, 1.90002918, -71.93802643, 88.81318665, 1.61451411, 71.86193085, 0.58418894, -0.56063873, -0.41872656, -0.41118816, -0.15571807, -0.07405597, 0.19988161, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1650, 4408, 0.86730957, -0.99249268, 0.23791504, 28.15860558, 29.09485435, 35.09626389, -21.66033363, 2.57234716, -59.54399109, 112.41236115, 9.24489212, -69.70423889, -0.41668227, 0.70537686, -0.43657979, -0.37177616, -0.70577347, 0.07991552, 0.13772833, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1550, 4585, 0.21311679, -0.89701819, -0.16770101, 4.35361671, 16.10347748, -26.40161705, -22.94650650, 1.90002918, -71.93802643, 88.83690643, 1.74832010, 71.93952179, 0.58426440, -0.55997640, -0.41985923, -0.41082838, -0.18277045, -0.10205180, 0.14636144, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1600, 4586, 0.30005726, -0.88360417, -0.09033143, 4.94330978, 20.69704819, -24.54702187, -22.94650650, 1.90002918, -71.93802643, 88.86448669, 1.87334442, 72.04038239, 0.58420706, -0.55927932, -0.42107385, -0.41061631, -0.26767910, -0.11553296, 0.06969644, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1700, 4409, 0.73767090, -0.94024658, 0.26757813, 32.81360626, 12.29484749, 30.05625725, -21.66033363, 2.57234716, -59.54399109, 112.57632446, 9.08254051, -69.70493317, -0.41639313, 0.70559901, -0.43781260, -0.37022546, -0.57917917, 0.02827551, 0.11082393, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2099, 4410, 0.00335693, -1.01367188, 0.04431152, 15.80359840, -25.01516724, 26.80125999, -21.92341423, 2.71850324, -59.07629395, 113.39453125, 8.69403744, -71.37525940, -0.40771532, 0.70115471, -0.45236143, -0.37083635, 0.14811811, 0.10638310, 0.34796679, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1650, 4587, 0.42077747, -0.87445712, -0.03235352, 5.79687214, 18.37503052, -21.80905914, -22.68342590, 3.97544575, -71.79187012, 88.89620972, 1.98438621, 72.12997437, 0.58412105, -0.55869514, -0.42217714, -0.41040090, -0.38653767, -0.12471892, 0.01256738, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.1700, 4588, 0.51806712, -0.86700666, 0.00307047, 7.15494490, 12.73111153, -18.35049820, -22.68342590, 3.97544575, -71.79187012, 88.93395233, 2.07752490, 72.19175720, 0.58404279, -0.55830985, -0.42307624, -0.41011059, -0.48221153, -0.13217995, -0.02196626, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2150, 4411, 0.01831055, -0.99554443, 0.04553223, 14.15859795, -17.17516136, 24.17625809, -21.83572006, 0.96463019, -58.69628525, 113.44600677, 8.61724567, -71.50357056, -0.40733397, 0.70065069, -0.45363525, -0.37065187, 0.13186803, 0.08842371, 0.34763208, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1750, 4589, 0.58394289, -0.85534739, 0.04651765, 7.71430063, 8.31187630, -15.41341305, -22.74188805, 1.16924870, -71.09032440, 88.98458099, 2.23790574, 72.23733521, 0.58419585, -0.55779612, -0.42427498, -0.40935251, -0.54605711, -0.14384538, -0.06444617, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2200, 4412, 0.04534912, -0.96942139, 0.06866455, 13.21359730, -6.95515919, 19.38125610, -21.83572006, 0.96463019, -58.69628525, 113.50144196, 8.54220772, -71.57486725, -0.40710559, 0.70038909, -0.45456481, -0.37025827, 0.10349852, 0.06248895, 0.32543918, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.1800, 4590, 0.62262774, -0.83807039, 0.07479695, 7.74847317, 2.94076800, -13.64905262, -22.74188805, 1.16924870, -71.09032440, 89.02368164, 2.30651546, 72.25073242, 0.58419824, -0.55768740, -0.42481983, -0.40893209, -0.58286083, -0.16110688, -0.09181921, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2250, 4413, 0.06915283, -0.95745850, 0.10705566, 13.59859753, -2.37015748, 14.65625381, -20.90032196, 2.83542824, -59.42706680, 113.56342316, 8.47975445, -71.61543274, -0.40687966, 0.70030135, -0.45527425, -0.36980048, 0.07856173, 0.05078529, 0.28806943, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2400, 4591, -0.00689115, -0.97931111, 0.05700619, 12.15078449, 3.79561591, 0.30110410, -21.95264435, 4.58930111, -71.44110107, 89.71822357, 2.56638050, 71.58623505, 0.58406156, -0.56271881, -0.42531258, -0.40165770, 0.05152753, -0.01976690, -0.06381030, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2299, 4414, 0.09283447, -0.95062256, 0.14862061, 13.94859791, 1.30484378, 9.96625233, -20.90032196, 2.83542824, -59.42706680, 113.63108826, 8.43147659, -71.62954712, -0.40664008, 0.70037192, -0.45578057, -0.36930647, 0.05398424, 0.04428560, 0.24760835, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2350, 4415, 0.10687256, -0.94055176, 0.18951416, 14.26359749, 3.68484473, 5.90625191, -20.90032196, 2.83542824, -59.42706680, 113.70315552, 8.39703941, -71.62447357, -0.40637249, 0.70056671, -0.45612535, -0.36880532, 0.03929543, 0.03461904, 0.20787828, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2450, 4592, 0.01128059, -0.98882282, 0.03652943, 13.06233311, 4.91523075, 0.42134339, -21.95264435, 4.58930111, -71.44110107, 89.78464508, 2.56458354, 71.61083984, 0.58364284, -0.56297261, -0.42565742, -0.40154558, 0.03337715, -0.01022834, -0.04216860, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2400, 4416, 0.10192871, -0.92419434, 0.22198486, 14.15859795, 6.02984571, 2.54625058, -21.63110161, 2.98158431, -59.13475418, 113.77725983, 8.37325096, -71.60176086, -0.40610054, 0.70086402, -0.45632401, -0.36829397, 0.04378630, 0.01871249, 0.17659985, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2500, 4593, 0.02460554, -1.00104105, 0.02263639, 13.38271427, 4.91557837, 0.52242982, -21.95264435, 4.06313944, -71.44110107, 89.85266876, 2.56225920, 71.63544464, 0.58321422, -0.56323612, -0.42600518, -0.40142986, 0.02004926, 0.00200693, -0.02708117, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2449, 4417, 0.07580566, -0.90875244, 0.25634766, 13.94859791, 8.75984573, 0.06124981, -21.63110161, 2.98158431, -59.13475418, 113.85288239, 8.35528946, -71.56137848, -0.40584925, 0.70125055, -0.45639461, -0.36774716, 0.06958035, 0.00375015, 0.14344430, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2550, 4594, 0.03422233, -1.00820768, 0.00934159, 13.38951969, 4.38927507, 0.68505949, -21.95264435, 4.06313944, -71.44110107, 89.92060089, 2.55907679, 71.65743256, 0.58279210, -0.56351179, -0.42633548, -0.40130523, 0.01041597, 0.00919037, -0.01258922, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2500, 4418, 0.03656006, -0.90563965, 0.28997803, 13.70359802, 12.46984768, -2.49375105, -21.22186470, 2.42619109, -58.87167358, 113.93050385, 8.34143829, -71.49865723, -0.40563813, 0.70174277, -0.45631725, -0.36713678, 0.10856991, 0.00114238, 0.11104825, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2600, 4595, 0.03500246, -1.01275754, -0.00296107, 13.55040646, 2.92023063, 0.99851787, -21.95264435, 4.06313944, -71.44110107, 89.98900604, 2.55429602, 71.67205811, 0.58238763, -0.56382298, -0.42662346, -0.40114927, 0.00958982, 0.01375569, 0.00089569, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2550, 4419, 0.00042725, -0.91784668, 0.32452393, 13.28359699, 14.04484749, -3.71875167, -21.22186470, 2.42619109, -58.87167358, 114.00743103, 8.32990646, -71.42617035, -0.40545127, 0.70227665, -0.45616740, -0.36650795, 0.14449418, 0.01386234, 0.07773214, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2650, 4596, 0.02843868, -1.02238739, -0.00470952, 13.74947643, 1.27328742, 1.48251092, -21.95264435, 4.32622051, -71.49955750, 90.05806732, 2.54706430, 71.67842865, 0.58200014, -0.56417704, -0.42686093, -0.40096122, 0.01604326, 0.02338348, 0.00381545, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2999, 4420, -0.02960205, -1.02624512, 0.33825684, 1.20859385, 17.68484879, 1.18125021, -21.92341423, 3.97544575, -58.66705704, 114.44497681, 8.14025784, -70.63565826, -0.40612844, 0.70652425, -0.45348436, -0.36088115, 0.17138827, 0.12505504, 0.07131969, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2700, 4597, 0.02710004, -1.02992201, 0.00936029, 13.27253437, -0.40864277, 1.72891009, -21.95264435, 4.32622051, -71.49955750, 90.12435913, 2.53858757, 71.67639160, 0.58165115, -0.56455278, -0.42704111, -0.40074703, 0.01719984, 0.03088994, -0.00909884, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.2750, 4598, 0.02891446, -1.03176761, 0.00366837, 12.76358509, -2.49691844, 1.47530091, -22.36188316, 4.91084480, -70.97339630, 90.18702698, 2.52687621, 71.66358948, 0.58134592, -0.56496197, -0.42713958, -0.40050811, 0.01523066, 0.03274025, -0.00229505, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3050, 4421, -0.01684570, -1.02331543, 0.32672119, 0.68359363, 17.26484871, 2.54625058, -21.92341423, 3.97544575, -58.66705704, 114.45884705, 8.09294224, -70.56160736, -0.40648890, 0.70675761, -0.45326748, -0.36029017, 0.15783297, 0.12212533, 0.08313114, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3100, 4422, -0.00085449, -1.02447510, 0.31042480, 0.99859375, 15.61984921, 3.94625163, -21.92341423, 3.97544575, -58.66705704, 114.47276306, 8.04263973, -70.49806213, -0.40682897, 0.70694268, -0.45312771, -0.35971865, 0.14098337, 0.12327124, 0.09969151, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2800, 4599, 0.02401976, -1.03500402, -0.01010822, 12.92865562, -4.40846872, 1.35753262, -22.36188316, 4.91084480, -70.97339630, 90.25072479, 2.52029443, 71.64151764, 0.58108580, -0.56539178, -0.42722088, -0.40019217, 0.01999974, 0.03599606, 0.01256274, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3150, 4423, 0.01312256, -1.02899170, 0.29071045, 2.11859417, 12.53984737, 5.45125198, -22.33265114, 3.56620860, -58.72551727, 114.48979187, 7.99184990, -70.45185089, -0.40709707, 0.70706922, -0.45310649, -0.35919318, 0.12612823, 0.12779006, 0.11970965, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.2850, 4600, 0.01784496, -1.04164529, -0.02194338, 13.18638229, -5.26312733, 0.77304578, -22.36188316, 4.91084480, -70.97339630, 90.31550598, 2.51667929, 71.61515808, 0.58084536, -0.56583196, -0.42729920, -0.39983541, 0.02612821, 0.04265849, 0.02549868, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3200, 4424, 0.03680420, -1.04382324, 0.28210449, 3.51859450, 8.86484623, 6.92125273, -22.33265114, 3.56620860, -58.72551727, 114.51102448, 7.94198179, -70.42561340, -0.40727216, 0.70713365, -0.45321760, -0.35872713, 0.10157958, 0.14265610, 0.12868463, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3050, 4601, 0.04771886, -1.01861906, 0.00848345, 13.94032669, -9.24791050, -1.29445302, -21.66033363, 4.70622635, -70.30107880, 90.58378601, 2.52981472, 71.46651459, 0.58008206, -0.56769669, -0.42756236, -0.39801469, -0.00363716, 0.01962585, -0.00015099, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3250, 4425, 0.06164551, -1.05474854, 0.28063965, 4.42859507, 4.03484488, 9.30125237, -21.33878899, 3.85852075, -58.81321335, 114.53303528, 7.89130116, -70.42658234, -0.40736082, 0.70709151, -0.45350218, -0.35834977, 0.07586768, 0.15363002, 0.13054821, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3100, 4602, 0.06107123, -1.01353586, 0.00775038, 13.80372620, -9.76630592, -1.51538360, -21.66033363, 4.70622635, -70.30107880, 90.65061188, 2.53800464, 71.41770935, 0.57994902, -0.56818688, -0.42759264, -0.39747646, -0.01684831, 0.01456231, 0.00179237, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3300, 4426, 0.08343506, -1.05047607, 0.28051758, 4.11359453, 1.12984383, 11.01625347, -21.33878899, 3.85852075, -58.81321335, 114.55115509, 7.83885717, -70.44448090, -0.40742841, 0.70696425, -0.45388618, -0.35803765, 0.05318069, 0.14938252, 0.13102402, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3150, 4603, 0.07530757, -1.00628340, 0.01799166, 13.42405033, -10.74276829, -1.60392916, -22.09880066, 4.50160789, -70.33031464, 90.71533966, 2.54674315, 71.36403656, 0.57984459, -0.56868237, -0.42759347, -0.39691854, -0.03096177, 0.00731297, -0.00726149, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3349, 4427, 0.10052490, -1.04229736, 0.28161621, 3.58859468, -1.84515750, 12.80125427, -22.47880745, 3.42005253, -57.96550751, 114.56430054, 7.78447676, -70.47979736, -0.40748110, 0.70674562, -0.45436984, -0.35779589, 0.03515866, 0.14119175, 0.13020717, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3200, 4604, 0.09131086, -1.00325060, 0.03002669, 13.16477489, -12.83466434, -1.61543763, -22.09880066, 4.50160789, -70.33031464, 90.77828979, 2.55571604, 71.29989624, 0.57978559, -0.56920719, -0.42753690, -0.39631316, -0.04683735, 0.00428160, -0.01814642, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3750, 4428, 0.10601807, -0.96929932, 0.34191895, -2.46640754, -22.42516518, 18.33125496, -22.74188805, 2.71850324, -58.34551239, 114.43682098, 7.39614296, -71.25667572, -0.40758336, 0.70228475, -0.46034741, -0.35882077, 0.02286608, 0.06653146, 0.06844565, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3250, 4605, 0.10190523, -1.00411022, 0.03246533, 13.04607868, -14.75458813, -1.48442805, -21.98187637, 4.35545158, -70.91493988, 90.84364319, 2.57371950, 71.22705078, 0.57977569, -0.56974339, -0.42748892, -0.39560845, -0.05720386, 0.00516294, -0.01944798, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3300, 4606, 0.11007033, -1.00229514, 0.04122180, 13.20350933, -15.97580147, -1.34027946, -21.98187637, 4.35545158, -70.91493988, 90.90605164, 2.58166957, 71.14719391, 0.57976854, -0.57032776, -0.42734587, -0.39493081, -0.06516741, 0.00336031, -0.02706561, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3800, 4429, 0.09405518, -0.96527100, 0.32476807, -2.88640761, -24.94516373, 18.40125656, -22.74188805, 2.71850324, -58.34551239, 114.40274811, 7.36393690, -71.40955353, -0.40745845, 0.70147264, -0.46130925, -0.35931557, 0.03424736, 0.06219513, 0.08510057, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3850, 4430, 0.08557129, -0.96020508, 0.30578613, -2.32640767, -27.50016594, 18.22625732, -22.12803268, 3.59543991, -58.84244156, 114.37012482, 7.33770895, -71.57375336, -0.40726140, 0.70063251, -0.46231905, -0.35987964, 0.04225174, 0.05683506, 0.10358393, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3350, 4607, 0.12024217, -1.00338280, 0.06497923, 13.07015800, -16.67741585, -1.18004429, -21.98187637, 4.35545158, -70.91493988, 90.96763611, 2.58895302, 71.06380463, 0.57977450, -0.57092351, -0.42717835, -0.39424184, -0.07526909, 0.00443221, -0.04972065, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3899, 4431, 0.08026123, -0.96636963, 0.30255127, -0.82140684, -29.60016441, 17.80625534, -22.12803268, 3.59543991, -58.84244156, 114.34394073, 7.31763601, -71.74671173, -0.40696862, 0.69979310, -0.46337602, -0.36048430, 0.04718750, 0.06275494, 0.10639523, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3400, 4608, 0.13272227, -1.00109458, 0.08594082, 12.98346710, -18.28541183, -0.97190273, -21.28032684, 4.32622051, -70.65185547, 91.02842712, 2.59541750, 70.97238159, 0.57980835, -0.57154810, -0.42696321, -0.39351946, -0.08768303, 0.00213302, -0.06958811, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3950, 4432, 0.07330322, -0.98620605, 0.30773926, 0.99859387, -31.94516754, 17.24625397, -22.12803268, 3.59543991, -58.84244156, 114.32569885, 7.30487537, -71.92927551, -0.40656304, 0.69895875, -0.46448502, -0.36113283, 0.05389054, 0.08241711, 0.10090150, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3450, 4609, 0.13950847, -0.99821901, 0.10037223, 12.86435127, -20.17052460, -0.84005791, -21.28032684, 4.32622051, -70.65185547, 91.08816528, 2.60147548, 70.87152100, 0.57987744, -0.57220387, -0.42669445, -0.39275536, -0.09439826, -0.00074236, -0.08295059, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4000, 4433, 0.06433105, -1.00213623, 0.31506348, 2.74859428, -33.69516754, 16.65125656, -22.62496376, 4.15083313, -58.87167358, 114.31538391, 7.29839325, -72.11862183, -0.40605810, 0.69813812, -0.46563324, -0.36180884, 0.06271701, 0.09823573, 0.09337586, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3500, 4610, 0.14084730, -0.99342620, 0.10131317, 12.88037014, -21.43115044, -0.55483973, -21.77725792, 4.64776373, -70.12569427, 91.14769745, 2.60631442, 70.76432037, 0.57996398, -0.57288653, -0.42638636, -0.39196628, -0.09564728, -0.00551228, -0.08284181, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4050, 4434, 0.05389404, -1.02148438, 0.32757568, 4.63859463, -35.16516876, 15.95125484, -22.62496376, 4.15083313, -58.87167358, 114.31385803, 7.29811621, -72.31326294, -0.40545353, 0.69734013, -0.46681473, -0.36250266, 0.07313442, 0.11756399, 0.08082576, 100.33000183, 83.15702057, 31.27999878, 0.00000000
