SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 86.2100, 9523, -0.01409852, -0.99634314, 0.01022185, 0.37704659, -0.54743600, 0.10976400, -37.41595840, -2.45542240, -109.64630127, 90.48526764, -0.65568537, -110.67808533, -0.40377438, 0.40052420, -0.58635700, -0.57682937, 0.00262763, -0.00357379, -0.00342919, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2299, 9297, -0.01519775, -0.98748779, 0.29638672, 0.10664029, 0.05742165, 0.17007807, -45.45454407, -15.78485775, -94.97222900, 99.42166138, -3.55415058, 113.17479706, -0.33616850, 0.43657848, 0.62537271, 0.55253875, -0.04678975, 0.00287402, -0.13300635, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2350, 9298, -0.01666260, -0.98895264, 0.29870605, 0.07164028, 0.05742165, 0.10007805, -45.45454407, -15.78485775, -94.97222900, 99.42200470, -3.55468941, 113.17499542, -0.33616316, 0.43658087, 0.62537336, 0.55253935, -0.04533680, 0.00434110, -0.13531663, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2600, 9524, -0.01643719, -0.99578142, 0.00617068, 0.27245322, -0.69095773, 0.24788339, -37.56211472, -4.23852682, -109.79245758, 90.52027893, -0.65832877, -110.72406769, -0.40343401, 0.40039879, -0.58670312, -0.57680273, 0.00493318, -0.00412303, 0.00122791, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2650, 9525, -0.01919971, -0.99818015, 0.00613229, 0.42754096, -0.44631472, 0.42946595, -37.56211472, -4.23852682, -109.79245758, 90.52245331, -0.66045314, -110.72631073, -0.40342587, 0.40038413, -0.58672923, -0.57679194, 0.00766368, -0.00172329, 0.00129298, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2749, 9299, -0.01568604, -0.98858643, 0.29315186, 0.71968758, -1.02976561, -0.26195213, -44.86991882, -14.87869072, -94.97222900, 99.43649292, -3.55545950, 113.16687775, -0.33614278, 0.43667126, 0.62540978, 0.55243915, -0.04633905, 0.00401470, -0.12953219, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2800, 9300, -0.01824951, -0.99316406, 0.29901123, 0.68468755, -0.85476547, -0.29695219, -44.86991882, -14.87869072, -94.97222900, 99.44017029, -3.55329037, 113.16290283, -0.33616015, 0.43669373, 0.62541938, 0.55239975, -0.04373503, 0.00860095, -0.13532458, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2850, 9301, -0.01751709, -0.99224854, 0.29998779, 0.50968754, -0.57476538, -0.36695212, -44.86991882, -14.87869072, -94.97222900, 99.44287872, -3.55100775, 113.16035461, -0.33617502, 0.43670508, 0.62543029, 0.55236953, -0.04443070, 0.00769252, -0.13624462, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2899, 9302, -0.01721191, -0.98754883, 0.30102539, 0.29968745, -0.36476532, -0.36695212, -45.24992752, -15.05407715, -95.29376984, 99.44446564, -3.54890013, 113.15885162, -0.33618811, 0.43670827, 0.62543917, 0.55234903, -0.04469587, 0.00299460, -0.13725591, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2950, 9303, -0.01519775, -0.99188232, 0.30926514, 0.26468742, -0.46976531, -0.29695210, -45.24992752, -15.05407715, -95.29376984, 99.44592285, -3.54704881, 113.15677643, -0.33620304, 0.43671539, 0.62544429, 0.55232847, -0.04667857, 0.00733051, -0.14546910, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2700, 9526, -0.01903759, -1.00058699, 0.00766350, 0.15294152, -0.02475520, 0.34031770, -37.06518555, -3.85852075, -109.20783234, 90.52322388, -0.66215050, -110.72644806, -0.40343115, 0.40037757, -0.58673948, -0.57678246, 0.00746536, 0.00068128, -0.00022184, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2750, 9527, -0.01922450, -0.99878836, 0.01104078, -0.06022653, -0.05979605, 0.27209169, -37.06518555, -3.85852075, -109.20783234, 90.54420471, -0.70283747, -110.74473572, -0.40347251, 0.40015125, -0.58704966, -0.57659483, 0.00727533, -0.00111672, -0.00341321, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2800, 9528, -0.01715791, -0.99865818, 0.01158325, 0.05054393, -0.40610021, 0.22737516, -37.06518555, -3.85852075, -109.20783234, 90.54449463, -0.70396799, -110.74677277, -0.40346697, 0.40013611, -0.58706218, -0.57659650, 0.00484280, -0.00124163, -0.00376155, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2999, 9304, -0.01574707, -0.99108887, 0.30993652, 0.08968738, -0.43476531, -0.29695210, -45.04530716, -16.63256264, -95.05992126, 99.44649506, -3.54522681, 113.15486908, -0.33622032, 0.43671909, 0.62544572, 0.55231333, -0.04609726, 0.00653732, -0.14612725, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3050, 9305, -0.01306152, -0.99005127, 0.30712891, -0.50531280, -0.04976518, -0.19195211, -45.04530716, -16.63256264, -95.05992126, 99.44397736, -3.54423976, 113.15478516, -0.33623594, 0.43670765, 0.62543648, 0.55232334, -0.04875936, 0.00549346, -0.14334857, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3100, 9306, -0.01330566, -0.98785400, 0.30780029, -0.50531280, 0.30023488, -0.05195208, -45.04530716, -16.63256264, -95.05992126, 99.44135284, -3.54422641, 113.15631104, -0.33623862, 0.43669155, 0.62542975, 0.55234206, -0.04851222, 0.00328833, -0.14406598, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.2850, 9529, -0.01589026, -0.99855530, 0.01042693, 0.01173646, -0.12878032, 0.26953137, -37.85442734, -3.27389646, -109.76322937, 90.54455566, -0.70530844, -110.74741364, -0.40347034, 0.40012628, -0.58706945, -0.57659370, 0.00355647, -0.00134225, -0.00259882, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2900, 9530, -0.01342604, -0.99669886, 0.01015183, 0.00911915, 0.08090675, 0.23951051, -37.85442734, -3.27389646, -109.76322937, 90.54460144, -0.70650393, -110.74702454, -0.40347821, 0.40012228, -0.58707237, -0.57658786, 0.00107048, -0.00319792, -0.00231386, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.2950, 9531, -0.01389563, -0.99814987, 0.00963868, 0.01079400, -0.05832860, 0.23617046, -37.70827103, -3.53697753, -109.90938568, 90.54467010, -0.70769060, -110.74733734, -0.40348247, 0.40011498, -0.58707792, -0.57658434, 0.00152066, -0.00174588, -0.00180470, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3000, 9532, -0.01407126, -0.99817896, 0.01073212, 0.22657797, -0.26444736, 0.19345853, -37.70827103, -3.53697753, -109.90938568, 90.54582214, -0.70864195, -110.74867249, -0.40347654, 0.40010732, -0.58709162, -0.57657975, 0.00167677, -0.00171830, -0.00288326, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3050, 9533, -0.01689692, -0.99577892, 0.01078896, 0.26151335, -0.19618116, 0.26474524, -37.70827103, -3.53697753, -109.90938568, 90.54713440, -0.70995337, -110.74964905, -0.40347368, 0.40010029, -0.58710623, -0.57657182, 0.00448103, -0.00411782, -0.00291856, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3700, 9534, -0.01541354, -0.99759328, 0.01105187, -0.10534003, -0.06183733, 0.02177491, -37.50365448, -3.09850907, -109.20783234, 90.55097961, -0.73604327, -110.75220490, -0.40357995, 0.39996833, -0.58722472, -0.57646841, 0.00253618, -0.00229754, -0.00310889, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3750, 9535, -0.01585562, -0.99678111, 0.00997598, -0.10408390, -0.16626382, 0.01926987, -37.50365448, -3.09850907, -109.20783234, 90.56819153, -0.76340586, -110.76866150, -0.40357608, 0.39980567, -0.58746320, -0.57634079, 0.00274147, -0.00310333, -0.00188700, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3149, 9307, -0.01361084, -0.98577881, 0.30468750, -0.47031280, 0.47523496, 0.05304798, -45.30838776, -15.14177132, -95.49839020, 99.43886566, -3.54487658, 113.15861511, -0.33623332, 0.43667462, 0.62542439, 0.55236471, -0.04821484, 0.00120622, -0.14099738, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3200, 9308, -0.01586914, -0.98852539, 0.30090332, -0.47031280, 0.61523497, -0.01695204, -45.30838776, -15.14177132, -95.49839020, 99.43632507, -3.54529572, 113.16167450, -0.33622590, 0.43665242, 0.62542242, 0.55238903, -0.04596637, 0.00394619, -0.13725677, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3800, 9536, -0.01561412, -0.99619806, 0.01108016, -0.03358569, -0.09768093, 0.09011157, -37.67903900, -3.24466538, -109.70476532, 90.56803131, -0.76384115, -110.76916504, -0.40357637, 0.39980039, -0.58746570, -0.57634187, 0.00225304, -0.00368345, -0.00283940, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3850, 9537, -0.01411956, -0.99545217, 0.00859941, 0.03649379, 0.00571078, 0.16178824, -37.67903900, -3.24466538, -109.70476532, 90.56822205, -0.76465571, -110.76914215, -0.40357995, 0.39979702, -0.58746940, -0.57633793, 0.00075069, -0.00442503, -0.00034887, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3900, 9538, -0.01437018, -0.99479115, 0.00879556, 0.07132417, 0.07481106, 0.19804409, -37.67903900, -3.24466538, -109.70476532, 90.56856537, -0.76564801, -110.76877594, -0.40358561, 0.39979506, -0.58747321, -0.57633132, 0.00098657, -0.00508624, -0.00054307, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3950, 9539, -0.01422657, -0.99660468, 0.00845545, 0.10751432, 0.00717824, 0.12586699, -37.70827103, -2.98158431, -110.08477020, 90.56911469, -0.76627994, -110.76873779, -0.40358704, 0.39979392, -0.58747804, -0.57632613, 0.00082969, -0.00327187, -0.00019611, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4000, 9540, -0.01271554, -0.99627113, 0.00791035, 0.14412600, -0.03231836, 0.33477256, -37.70827103, -2.98158431, -110.08477020, 90.56983185, -0.76793975, -110.76892853, -0.40359208, 0.39978713, -0.58748806, -0.57631719, -0.00070308, -0.00360406, 0.00036439, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4050, 9541, -0.01108362, -0.99576175, 0.00767208, 0.14402097, -0.03148428, 0.29974160, -37.47442245, -3.82928967, -110.05553436, 90.57057190, -0.76944238, -110.76908875, -0.40359634, 0.39978126, -0.58749753, -0.57630867, -0.00236196, -0.00411255, 0.00062185, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3750, 9309, -0.01916504, -0.98474121, 0.30029297, -0.02898498, -0.50749987, 0.07710984, -44.84069061, -15.60947037, -94.62145233, 99.43890381, -3.54563236, 113.15596771, -0.33624166, 0.43669268, 0.62541205, 0.55235940, -0.04267855, 0.00016832, -0.13661169, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3800, 9310, -0.01873779, -0.98834229, 0.30432129, 0.35601515, -0.22749981, 0.11210982, -44.84069061, -15.60947037, -94.62145233, 99.44076538, -3.54599380, 113.15475464, -0.33623838, 0.43670642, 0.62541515, 0.55234694, -0.04310937, 0.00377369, -0.14061522, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4100, 9542, -0.01108567, -0.99586821, 0.00706251, 0.03513402, 0.14244393, 0.27022117, -37.47442245, -3.82928967, -110.05553436, 90.57073975, -0.77079833, -110.76838684, -0.40360618, 0.39977854, -0.58750063, -0.57630056, -0.00238347, -0.00400464, 0.00123578, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4150, 9543, -0.00986988, -0.99620461, 0.00644438, 0.17769884, 0.10973590, 0.23257458, -37.47442245, -3.82928967, -110.05553436, 90.57160950, -0.77194929, -110.76785278, -0.40361163, 0.39977852, -0.58750713, -0.57629007, -0.00361809, -0.00366676, 0.00186704, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4350, 9544, -0.00956114, -0.99559021, 0.00876388, 0.14569724, -0.13924707, 0.43736044, -37.50365448, -3.30312777, -109.52937317, 90.58525085, -0.76633960, -110.78406525, -0.40345401, 0.39977187, -0.58761287, -0.57629716, -0.00382855, -0.00428416, -0.00021306, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4400, 9545, -0.00968394, -0.99598825, 0.00760223, 0.14444110, -0.03482059, 0.43986550, -37.50365448, -3.30312777, -109.52937317, 90.58596802, -0.76853061, -110.78426361, -0.40346166, 0.39976227, -0.58762473, -0.57628638, -0.00374250, -0.00388350, 0.00096664, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4450, 9546, -0.00742279, -0.99648154, 0.00886067, -0.03379153, -0.00159521, 0.44292632, -37.91289139, -3.39082146, -109.47091675, 90.58580780, -0.77074707, -110.78427887, -0.40347344, 0.39975041, -0.58763164, -0.57627940, -0.00604551, -0.00339153, -0.00028988, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.3849, 9311, -0.01965332, -0.98950195, 0.30767822, 0.18101507, -0.15749972, 0.14710982, -44.92838287, -14.93715286, -94.62145233, 99.44171906, -3.54659081, 113.15384674, -0.33623570, 0.43671688, 0.62541437, 0.55234116, -0.04220274, 0.00493741, -0.14395125, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3900, 9312, -0.01867676, -0.99188232, 0.30212402, -0.13398503, -0.05249973, 0.18210980, -44.92838287, -14.93715286, -94.62145233, 99.44107056, -3.54744172, 113.15345001, -0.33623531, 0.43672112, 0.62540692, 0.55234647, -0.04319387, 0.00731760, -0.13840368, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3950, 9313, -0.01696777, -0.99267578, 0.29577637, -0.30898511, 0.01750029, 0.21710980, -44.92838287, -14.93715286, -94.62145233, 99.43953705, -3.54851890, 113.15335846, -0.33623552, 0.43672204, 0.62539566, 0.55235845, -0.04491938, 0.00810847, -0.13207786, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.3999, 9314, -0.01562500, -0.99212646, 0.28979492, -0.13398503, -0.01749969, 0.18210980, -44.28529739, -15.20023346, -95.26454163, 99.43888092, -3.54940295, 113.15312958, -0.33623418, 0.43672544, 0.62538868, 0.55236447, -0.04627903, 0.00755766, -0.12611246, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4050, 9315, -0.01458740, -0.99169922, 0.29016113, -0.02898497, -0.08749970, 0.18210980, -44.28529739, -15.20023346, -95.26454163, 99.43876648, -3.55022812, 113.15254211, -0.33623275, 0.43673208, 0.62538320, 0.55236626, -0.04733200, 0.00713032, -0.12648413, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4100, 9316, -0.01281738, -0.98730469, 0.29467773, 0.04101504, -0.19249977, 0.14710979, -45.33761978, -15.52177715, -95.43992615, 99.43903351, -3.55079603, 113.15146637, -0.33623371, 0.43674135, 0.62537855, 0.55236363, -0.04911415, 0.00273681, -0.13099948, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4500, 9547, -0.00652724, -0.99571908, 0.00790088, 0.04131112, -0.34738204, 0.36362386, -37.91289139, -3.39082146, -109.47091675, 90.58602905, -0.77254379, -110.78604126, -0.40347287, 0.39973301, -0.58764511, -0.57627803, -0.00697190, -0.00415221, 0.00067557, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4550, 9548, -0.00787318, -0.99419892, 0.00975781, 0.22017534, -0.35413933, 0.71170777, -37.53288651, -3.15697169, -110.20169067, 90.58717346, -0.77609217, -110.78783417, -0.40347794, 0.39970982, -0.58766937, -0.57626593, -0.00568310, -0.00567440, -0.00116546, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4600, 9549, -0.00711133, -0.99662530, 0.00988949, 0.18429746, -0.35195377, 0.60705996, -37.53288651, -3.15697169, -110.20169067, 90.58811188, -0.77910972, -110.78961945, -0.40348101, 0.39968869, -0.58769077, -0.57625663, -0.00650269, -0.00324725, -0.00128266, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4149, 9317, -0.01214600, -0.98760986, 0.29864502, 0.11101506, -0.57749993, 0.14710979, -45.33761978, -15.52177715, -95.43992615, 99.43977356, -3.55104423, 113.14849091, -0.33624384, 0.43676090, 0.62536997, 0.55235177, -0.04979142, 0.00304487, -0.13495168, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4650, 9550, -0.00807280, -0.99851656, 0.00730386, 0.04236001, -0.38719526, 0.57297468, -37.53288651, -3.15697169, -110.20169067, 90.58837128, -0.78195316, -110.79158783, -0.40348464, 0.39966506, -0.58770871, -0.57625210, -0.00558448, -0.00135112, 0.00130647, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4700, 9551, -0.00971759, -0.99828362, 0.00701017, 0.20694983, -0.57475019, 0.48644608, -38.02981567, -2.77696586, -109.14936829, 90.58946228, -0.78436261, -110.79448700, -0.40347853, 0.39964181, -0.58773261, -0.57624817, -0.00398463, -0.00158281, 0.00160669, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5150, 9552, -0.01885995, -0.99861264, 0.01146827, -0.02582665, -0.24449027, 0.45237046, -37.73750305, -2.42619109, -109.20783234, 90.58686066, -0.80159694, -110.80895996, -0.40350232, 0.39947087, -0.58782953, -0.57625115, 0.00484769, -0.00125743, -0.00291045, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5200, 9553, -0.01766236, -0.99829972, 0.00916217, -0.16839288, -0.24325480, 0.34905821, -37.21134186, -3.59543991, -109.52937317, 90.58605194, -0.80333197, -110.81019592, -0.40350777, 0.39945287, -0.58783567, -0.57625347, 0.00362258, -0.00156612, -0.00061046, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4200, 9318, -0.01422119, -0.98547363, 0.30004883, 0.14601506, -1.20750022, 0.04210980, -45.33761978, -15.52177715, -95.43992615, 99.44086456, -3.55026174, 113.14248657, -0.33627301, 0.43679330, 0.62535495, 0.55232543, -0.04770607, 0.00091046, -0.13634029, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.5250, 9554, -0.01983375, -0.99930394, 0.00951392, -0.16954398, -0.13966237, 0.38659418, -37.21134186, -3.59543991, -109.52937317, 90.59232330, -0.83622259, -110.81278992, -0.40364000, 0.39929461, -0.58798969, -0.57611346, 0.00549090, -0.00055772, -0.00092481, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4799, 9319, -0.00927734, -0.99359131, 0.29046631, 0.00054625, -0.20617200, -0.34835902, -45.86378098, -14.93715286, -94.85530090, 99.44217682, -3.54607582, 113.12593079, -0.33637145, 0.43686825, 0.62531185, 0.55225492, -0.05258315, 0.00902861, -0.12672997, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4850, 9320, -0.00836182, -0.98937988, 0.29156494, 0.03554625, -0.34617203, -0.34835902, -45.22069550, -15.02484608, -94.82607269, 99.44244385, -3.54407573, 113.12450409, -0.33638862, 0.43686765, 0.62531424, 0.55224222, -0.05346261, 0.00481567, -0.12782377, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.4900, 9321, -0.01019287, -0.98608398, 0.29119873, 0.03554625, -0.27617198, -0.31335899, -45.22069550, -15.02484608, -94.82607269, 99.44268799, -3.54231048, 113.12339783, -0.33640301, 0.43686631, 0.62531698, 0.55223143, -0.05160052, 0.00151837, -0.12745447, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 86.5300, 9555, -0.01869585, -0.99744451, 0.01100489, -0.31661102, 0.24363622, 0.32749805, -38.00058365, -3.06927800, -109.93861389, 90.59072113, -0.83787400, -110.81157684, -0.40366006, 0.39928684, -0.58798319, -0.57611156, 0.00404760, -0.00241482, -0.00236944, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5350, 9556, -0.01698753, -0.99849272, 0.00988507, -0.56408572, 0.10385216, 0.25721210, -38.00058365, -3.06927800, -109.93861389, 90.58789063, -0.83917367, -110.81108093, -0.40367901, 0.39927283, -0.58797169, -0.57611966, 0.00231933, -0.00136482, -0.00129191, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5400, 9557, -0.01410387, -0.99672341, 0.00839195, -0.45519879, -0.07007598, 0.28673258, -38.00058365, -3.06927800, -109.93861389, 90.58562469, -0.84060985, -110.81143951, -0.40369242, 0.39925572, -0.58796644, -0.57612741, -0.00058578, -0.00313187, 0.00016857, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5450, 9558, -0.01258482, -0.99762964, 0.00636437, -0.31493616, 0.10440084, 0.32415798, -37.97135162, -3.06927800, -109.64630127, 90.58404541, -0.84223199, -110.81092072, -0.40370876, 0.39924455, -0.58796239, -0.57612801, -0.00212659, -0.00222240, 0.00216643, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5500, 9559, -0.01208198, -0.99815369, 0.00811397, -0.24454302, 0.17381781, 0.35996869, -37.97135162, -3.06927800, -109.64630127, 90.58281708, -0.84404922, -110.81006622, -0.40372652, 0.39923534, -0.58795947, -0.57612479, -0.00266686, -0.00170066, 0.00039729, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.5550, 9560, -0.01514408, -0.99942350, 0.01143997, -0.38512066, 0.00184321, 0.21745032, -37.67903900, -3.36159015, -109.67552948, 90.58090210, -0.84513879, -110.81006622, -0.40373874, 0.39922303, -0.58795357, -0.57613075, 0.00036626, -0.00043641, -0.00297046, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 86.4949, 9322, -0.01196289, -0.98876953, 0.29534912, 0.10554627, -0.20617197, -0.45335904, -45.22069550, -15.02484608, -94.82607269, 99.44325256, -3.53990793, 113.12274933, -0.33641756, 0.43686047, 0.62532514, 0.55221802, -0.04979145, 0.00420296, -0.13159618, 100.33200836, 82.98865509, 31.23999977, 0.00000000
