SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.0900, 1618, -0.02419408, -0.99740756, -0.00513473, 0.32422650, -1.09898686, 0.30541256, -22.94650650, 11.75094986, -71.20724487, 89.17909241, -1.17664802, 69.38285828, -0.58142060, 0.58135533, 0.39352733, 0.41123277, 0.00367469, -0.00227194, -0.01089316, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.0150, 1560, -0.09210205, -0.98937988, 0.31262207, 0.81484324, -1.44648552, 1.70789087, -23.79421234, 10.43554497, -63.31481934, 111.83624268, 3.27140141, -88.72392273, 0.38394144, -0.60308057, 0.56742239, 0.40855208, 0.14919229, 0.06263809, 0.05871380, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0200, 1561, -0.09240723, -0.99005127, 0.31585693, 0.63984323, -1.27148545, 1.84789085, -23.79421234, 10.43554497, -63.31481934, 111.83890533, 3.26518917, -88.73326874, 0.38392609, -0.60302287, 0.56750369, 0.40853873, 0.14939375, 0.06332125, 0.05552404, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0250, 1562, -0.09106445, -0.98974609, 0.31579590, 0.42984313, -0.95648527, 1.91789091, -23.06343079, 11.48786926, -63.43174362, 111.84059906, 3.25806642, -88.74128723, 0.38392529, -0.60296547, 0.56757778, 0.40852112, 0.14793053, 0.06302272, 0.05562037, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0950, 1619, -0.02528615, -0.99713647, -0.00427531, 0.43133354, -1.13284564, 0.30324209, -22.94650650, 11.75094986, -71.20724487, 89.18136597, -1.17824638, 69.37723541, -0.58142364, 0.58139181, 0.39349875, 0.41120443, 0.00473665, -0.00254440, -0.01171649, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1000, 1620, -0.02594171, -0.99817181, -0.00447589, 0.53718448, -1.06227791, 0.30357665, -22.77112007, 10.96170712, -71.00263214, 89.18417358, -1.17984700, 69.37194824, -0.58142269, 0.58142972, 0.39347371, 0.41117597, 0.00536477, -0.00150893, -0.01147345, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1050, 1621, -0.02633019, -0.99687004, -0.00566376, 0.39357358, -0.92681146, 0.41379020, -22.77112007, 10.96170712, -71.00263214, 89.18624878, -1.18198502, 69.36734009, -0.58142114, 0.58146358, 0.39344680, 0.41115615, 0.00572051, -0.00280841, -0.01024346, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1100, 1622, -0.02688286, -0.99483991, -0.00197696, 0.35916188, -1.03072059, 0.37669939, -22.77112007, 10.96170712, -71.00263214, 89.18815613, -1.18393743, 69.36220551, -0.58142292, 0.58149761, 0.39341754, 0.41113332, 0.00623133, -0.00484454, -0.01389681, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1150, 1623, -0.02782124, -0.99289823, -0.00223915, 0.50078559, -0.96150428, 0.44665068, -22.94650650, 11.69248772, -71.11955261, 89.19075775, -1.18624139, 69.35743713, -0.58141869, 0.58153522, 0.39339080, 0.41111168, 0.00713027, -0.00678539, -0.01358819, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.0300, 1563, -0.08898926, -0.98663330, 0.31506348, 0.46484315, -0.92148525, 1.91789091, -23.06343079, 11.48786926, -63.43174362, 111.84248352, 3.25088501, -88.74913788, 0.38392439, -0.60290939, 0.56765193, 0.40850171, 0.14573073, 0.05991430, 0.05638282, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0350, 1564, -0.08856201, -0.98535156, 0.31842041, 0.46484315, -0.78148526, 1.98789096, -23.73575020, 11.54633141, -62.90558243, 111.84439850, 3.24311662, -88.75647736, 0.38392818, -0.60285401, 0.56772560, 0.40847746, 0.14516813, 0.05863842, 0.05306120, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0400, 1565, -0.08734131, -0.98376465, 0.31854248, 0.28984308, -0.57148516, 1.91789091, -23.73575020, 11.54633141, -62.90558243, 111.84548950, 3.23528767, -88.76271057, 0.38394052, -0.60280120, 0.56779075, 0.40845320, 0.14381182, 0.05705306, 0.05296369, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1350, 1624, -0.03382884, -0.99863410, -0.00391232, 0.36397922, -1.38381338, 0.57853508, -22.85881233, 11.69248772, -71.58725739, 89.26153564, -1.22775769, 69.32820892, -0.58101720, 0.58213902, 0.39328259, 0.41092819, 0.01242050, -0.00104838, -0.01070310, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1400, 1625, -0.03121942, -0.99779320, -0.00238562, 0.22183028, -1.44885921, 0.33342886, -22.80035019, 9.03244686, -70.94416809, 89.26277924, -1.22952545, 69.32098389, -0.58103049, 0.58217633, 0.39324135, 0.41089615, 0.00977039, -0.00189133, -0.01219687, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1450, 1626, -0.03186191, -0.99633372, -0.00514892, 0.07863669, -1.37967432, 0.30184853, -22.80035019, 9.03244686, -70.94416809, 89.26333618, -1.23113942, 69.31410980, -0.58104658, 0.58220828, 0.39320004, 0.41086745, 0.01039175, -0.00334575, -0.00942009, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1500, 1627, -0.03224723, -0.99493003, -0.00554508, 0.11325701, -1.30890584, 0.26804245, -23.26804924, 11.04940033, -70.73954773, 89.26406097, -1.23257554, 69.30759430, -0.58106124, 0.58223939, 0.39316219, 0.41083914, 0.01075297, -0.00474847, -0.00901155, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1550, 1628, -0.03138782, -0.99679732, -0.00831847, 0.22067916, -1.34526682, 0.37096488, -23.26804924, 11.04940033, -70.73954773, 89.26531982, -1.23452282, 69.30089569, -0.58107191, 0.58227551, 0.39312261, 0.41081053, 0.00986639, -0.00287618, -0.00621866, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.0450, 1566, -0.08898926, -0.98364258, 0.31726074, 0.25484306, -0.53648520, 1.95289087, -22.56650162, 10.84478188, -63.05173874, 111.84642029, 3.22722888, -88.76883698, 0.38395530, -0.60274756, 0.56785560, 0.40842828, 0.14532134, 0.05693094, 0.05426613, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.0500, 1567, -0.08789063, -0.98040771, 0.31347656, 0.11484301, -0.71148527, 1.91789091, -22.56650162, 10.84478188, -63.05173874, 111.84661102, 3.21965599, -88.77571106, 0.38396886, -0.60268939, 0.56792003, 0.40841207, 0.14408509, 0.05369030, 0.05805652, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1600, 1629, -0.03203100, -0.99937749, -0.00994685, 0.15070473, -1.44949257, 0.33431917, -23.26804924, 11.04940033, -70.73954773, 89.26624298, -1.23630428, 69.29366302, -0.58108681, 0.58231115, 0.39308006, 0.41077968, 0.01048259, -0.00029300, -0.00457868, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1650, 1630, -0.03428656, -1.00271976, -0.00848694, 0.08251015, -1.69378781, 0.32936436, -22.56650162, 9.70476437, -71.38263702, 89.26684570, -1.23807359, 69.28521729, -0.58110785, 0.58234936, 0.39303017, 0.41074365, 0.01270516, 0.00304743, -0.00603757, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1700, 1631, -0.03371710, -1.00481904, -0.00938083, 0.11545561, -1.48378420, 0.29889834, -22.56650162, 9.70476437, -71.38263702, 89.26758575, -1.23967230, 69.27782440, -0.58112490, 0.58238399, 0.39298701, 0.41071162, 0.01210695, 0.00514864, -0.00513435, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1050, 1568, -0.08020020, -0.98968506, 0.30718994, 1.05984342, -0.78148526, 1.35789084, -23.64805603, 10.78631973, -62.35018921, 111.86064148, 3.15542769, -88.86338043, 0.38391370, -0.60209113, 0.56866407, 0.40831077, 0.13526550, 0.06299208, 0.06457337, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1100, 1569, -0.08068848, -0.99468994, 0.31329346, 0.74484324, -0.67648524, 1.28789079, -23.23881912, 9.35398960, -62.61326981, 111.86406708, 3.15071011, -88.86891937, 0.38390028, -0.60205966, 0.56872255, 0.40828848, 0.13567273, 0.06801845, 0.05853533, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1750, 1632, -0.03561461, -1.00680971, -0.00589072, -0.06026473, -1.65941179, 0.29694906, -23.18035698, 11.48786926, -72.08418274, 89.30412292, -1.29361677, 69.27355957, -0.58076334, 0.58277124, 0.39281863, 0.41083467, 0.01351267, 0.00714026, -0.00830835, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1800, 1633, -0.03607816, -1.00263405, -0.00289069, -0.24027723, -1.48611701, 0.26831895, -23.18035698, 11.48786926, -72.08418274, 89.30310059, -1.29505980, 69.26613617, -0.58079010, 0.58279651, 0.39276981, 0.41080785, 0.01348544, 0.00296662, -0.01099739, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1150, 1570, -0.07989502, -0.99145508, 0.31542969, 0.21984307, -0.53648520, 1.28789079, -23.23881912, 9.35398960, -62.61326981, 111.86489868, 3.14573717, -88.87381744, 0.38390413, -0.60202187, 0.56876928, 0.40827554, 0.13479288, 0.06478960, 0.05642683, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1200, 1571, -0.08007813, -0.98596191, 0.31170654, 0.00984300, -0.60648513, 1.28789079, -23.88190651, 10.66939449, -62.90558243, 111.86465454, 3.14089108, -88.87903595, 0.38391179, -0.60197926, 0.56881338, 0.40826967, 0.13489042, 0.05929102, 0.06014939, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1250, 1572, -0.07910156, -0.98455811, 0.31250000, 0.21984307, -0.71148521, 1.18289077, -23.88190651, 10.66939449, -62.90558243, 111.86544800, 3.13672352, -88.88454437, 0.38390943, -0.60194087, 0.56886029, 0.40826309, 0.13383867, 0.05788574, 0.05936330, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2400, 1634, -0.03244190, -0.99823380, -0.00475941, -0.19071896, 0.22849001, -0.04196534, -22.82958221, 11.75094986, -71.32417297, 89.47631836, -1.51868129, 69.22969818, -0.57924461, 0.58457232, 0.39205444, 0.41114992, 0.00594643, -0.00136677, -0.00609264, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2450, 1635, -0.02666694, -0.99842393, -0.00441775, -0.08245798, 0.15398391, 0.20024593, -22.82958221, 11.75094986, -71.32417297, 89.47589111, -1.51967394, 69.23047638, -0.57924044, 0.58457088, 0.39205176, 0.41116029, 0.00015788, -0.00117673, -0.00642784, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2500, 1636, -0.02275895, -0.99684012, -0.00780106, -0.39844090, -0.19612058, 0.16087119, -23.03420067, 9.09090900, -71.79187012, 89.47392273, -1.52049375, 69.22951508, -0.57925105, 0.58456707, 0.39203554, 0.41116625, -0.00375750, -0.00275442, -0.00305914, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.1300, 1573, -0.07891846, -0.98400879, 0.31036377, 0.32484308, -0.74648523, 1.11289072, -23.88190651, 10.66939449, -62.90558243, 111.86677551, 3.13294935, -88.89009094, 0.38390219, -0.60190541, 0.56890786, 0.40825599, 0.13358811, 0.05734269, 0.06152494, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1350, 1574, -0.07684326, -0.98272705, 0.30969238, 0.39484313, -0.71148527, 1.11289072, -23.41420555, 9.99707699, -63.11020279, 111.86846161, 3.12911510, -88.89546967, 0.38389397, -0.60187179, 0.56895602, 0.40824622, 0.13144803, 0.05606748, 0.06222199, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1400, 1575, -0.07678223, -0.98010254, 0.31042480, 0.11484301, -0.81648529, 1.00789058, -23.41420555, 9.99707699, -63.11020279, 111.86872101, 3.12596154, -88.90113831, 0.38388863, -0.60183418, 0.56899816, 0.40824792, 0.13132554, 0.05344446, 0.06150242, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1450, 1576, -0.07415771, -0.97625732, 0.30749512, 0.00984300, -0.78148526, 1.11289072, -23.35574341, 11.31248188, -62.84711838, 111.86844635, 3.12225246, -88.90683746, 0.38388887, -0.60179275, 0.56904060, 0.40824962, 0.12863724, 0.04959429, 0.06442908, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.1500, 1577, -0.07263184, -0.97619629, 0.30761719, 0.07984301, -0.99148536, 0.86789060, -23.35574341, 11.31248188, -62.84711838, 111.86850739, 3.12007117, -88.91307831, 0.38387761, -0.60175478, 0.56908137, 0.40825912, 0.12706938, 0.04953040, 0.06430599, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2550, 1637, -0.02254854, -0.99515235, -0.00959072, -0.39624369, -0.40247133, 0.05076820, -23.03420067, 9.09090900, -71.79187012, 89.47200012, -1.52076530, 69.22750092, -0.57926714, 0.58456516, 0.39201701, 0.41116405, -0.00396995, -0.00443868, -0.00130157, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2600, 1638, -0.02495935, -0.99485207, -0.00556757, -0.25242135, -0.50813329, 0.15157545, -23.18035698, 11.48786926, -71.26570892, 89.47080231, -1.52156281, 69.22497559, -0.57927948, 0.58457053, 0.39199573, 0.41115940, -0.00158147, -0.00474503, -0.00535410, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2650, 1639, -0.02745052, -0.99793971, -0.00221871, -0.50136226, -0.54182261, 0.01373264, -23.18035698, 11.48786926, -71.26570892, 89.46836090, -1.52166033, 69.22225952, -0.57930130, 0.58456784, 0.39197257, 0.41115439, 0.00089664, -0.00166243, -0.00874732, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2700, 1640, -0.02777892, -0.99789882, -0.00646905, -0.74632466, -0.89045966, -0.06156330, -23.18035698, 11.48786926, -71.26570892, 89.46475220, -1.52140737, 69.21779633, -0.57933664, 0.58456397, 0.39193821, 0.41114300, 0.00123835, -0.00169586, -0.00455816, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2350, 1578, -0.08648682, -0.98187256, 0.31518555, -0.27015710, -0.18648507, 1.81289101, -22.91727448, 10.34785175, -62.67173386, 111.87995148, 3.05010772, -89.04690552, 0.38370162, -0.60089809, 0.57007790, 0.40829626, 0.13972968, 0.05522387, 0.05695340, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2400, 1579, -0.08984375, -0.98095703, 0.30999756, -0.13015710, -0.18648507, 1.77789092, -22.91727448, 10.34785175, -62.67173386, 111.87908173, 3.04220605, -89.05109406, 0.38373202, -0.60084838, 0.57012534, 0.40827459, 0.14294916, 0.05429525, 0.06212841, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2750, 1641, -0.02800009, -0.99659157, -0.01026944, -0.49476925, -1.12940240, -0.17561740, -22.82958221, 11.66325665, -72.02572632, 89.47050476, -1.52622116, 69.21175385, -0.57931191, 0.58463031, 0.39190316, 0.41111687, 0.00143233, -0.00299625, -0.00073567, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3200, 1642, -0.03808087, -0.99925113, -0.00536843, -0.43683106, 0.01491797, 0.06123352, -22.56650162, 9.41245270, -71.03186035, 89.44946289, -1.52704275, 69.17866516, -0.57953495, 0.58463991, 0.39165467, 0.41102558, 0.01144247, -0.00034038, -0.00595998, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3250, 1643, -0.03735365, -0.99975407, -0.00683869, -0.54655546, 0.25846383, 0.03338312, -22.74188805, 11.31248188, -71.26570892, 89.47002411, -1.61546350, 69.19445038, -0.57905900, 0.58499503, 0.39135358, 0.41147789, 0.00994471, 0.00018481, -0.00433025, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3300, 1644, -0.03827473, -0.99891782, -0.00663686, -0.50973797, 0.12288148, -0.11052591, -22.74188805, 11.31248188, -71.26570892, 89.46744537, -1.61491179, 69.19506073, -0.57907194, 0.58497798, 0.39135027, 0.41148704, 0.01010197, -0.00063235, -0.00437588, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3350, 1645, -0.03638961, -0.99879277, -0.00597239, -0.47700113, 0.36602589, -0.07009498, -22.77112007, 11.54633141, -71.85033417, 89.46501160, -1.61454117, 69.19689178, -0.57907909, 0.58495814, 0.39135277, 0.41150272, 0.00822317, -0.00075841, -0.00507920, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3400, 1646, -0.03326122, -0.99731541, -0.00783658, -0.54896414, 0.43501022, -0.06753464, -22.77112007, 11.54633141, -71.85033417, 89.46221161, -1.61418784, 69.19905090, -0.57908684, 0.58493537, 0.39135557, 0.41152143, 0.00510566, -0.00223229, -0.00325079, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3450, 1647, -0.03180940, -0.99612689, -0.00611694, -0.58180600, 0.19269980, -0.14299656, -22.77112007, 11.54633141, -71.85033417, 89.45927429, -1.61347353, 69.20001984, -0.57910097, 0.58491480, 0.39135364, 0.41153279, 0.00366057, -0.00342350, -0.00501636, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3500, 1648, -0.03232221, -0.99515963, -0.00858669, -0.43735620, 0.01908834, -0.11392127, -23.29728127, 9.41245270, -71.79187012, 89.45706940, -1.61290145, 69.20009613, -0.57911390, 0.58490139, 0.39134908, 0.41153783, 0.00419085, -0.00438675, -0.00258773, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3550, 1649, -0.03030709, -0.99269187, -0.01164252, -0.36759043, 0.15645485, -0.00637863, -23.29728127, 9.41245270, -71.79187012, 89.45520020, -1.61286712, 69.20088196, -0.57912076, 0.58488917, 0.39134657, 0.41154802, 0.00218704, -0.00684898, 0.00044320, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2450, 1580, -0.08874512, -0.98394775, 0.31134033, 0.04484300, -0.22148508, 1.70789087, -23.20958710, 11.02016926, -63.13943100, 111.87907410, 3.03468943, -89.05530548, 0.38375583, -0.60080266, 0.57017463, 0.40825072, 0.14171761, 0.05727826, 0.06078544, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2500, 1581, -0.08789063, -0.98315430, 0.30718994, -0.06015702, -0.11648501, 1.67289090, -23.20958710, 11.02016926, -63.13943100, 111.87858582, 3.02715158, -89.05896759, 0.38378426, -0.60075802, 0.57021934, 0.40822726, 0.14073366, 0.05647583, 0.06493169, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2550, 1582, -0.08459473, -0.98486328, 0.30523682, 0.21984307, -0.43148512, 1.60289085, -23.20958710, 11.02016926, -63.13943100, 111.87942505, 3.02051997, -89.06396484, 0.38379624, -0.60071409, 0.57027245, 0.40820619, 0.13731673, 0.05818095, 0.06689281, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2600, 1583, -0.08154297, -0.98614502, 0.30249023, 0.18484306, -0.53648520, 1.60289085, -23.26804924, 10.34785175, -62.84711838, 111.88005829, 3.01407909, -89.06945038, 0.38380668, -0.60066777, 0.57032681, 0.40818888, 0.13415365, 0.05946147, 0.06965189, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2650, 1584, -0.07916260, -0.98492432, 0.30517578, 0.18484305, -0.53648520, 1.49789083, -23.26804924, 10.34785175, -62.84711838, 111.88070679, 3.00812387, -89.07473755, 0.38381520, -0.60062402, 0.57037836, 0.40817323, 0.13166580, 0.05824022, 0.06698021, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2700, 1585, -0.07934570, -0.98571777, 0.30664063, 0.25484306, -0.60648513, 1.56789100, -23.56036186, 11.22478771, -63.13943100, 111.88167572, 3.00197887, -89.08047485, 0.38382128, -0.60057843, 0.57043409, 0.40815645, 0.13174403, 0.05903561, 0.06553467, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.3600, 1650, -0.03101794, -0.99311829, -0.00946176, -0.33150390, 0.12112863, 0.02737213, -23.41420555, 11.75094986, -71.38263702, 89.45353699, -1.61299860, 69.20148468, -0.57912666, 0.58487916, 0.39134297, 0.41155741, 0.00288856, -0.00642602, -0.00177095, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.3650, 1651, -0.02873232, -0.99555087, -0.00842404, -0.40158334, 0.01773688, -0.04430449, -23.41420555, 11.75094986, -71.38263702, 89.45152283, -1.61278713, 69.20157623, -0.57913733, 0.58486789, 0.39133728, 0.41156366, 0.00060262, -0.00399477, -0.00284069, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4300, 1652, -0.02820111, -0.99642134, -0.00248990, -0.18516785, -0.16191384, 0.26412821, -23.20958710, 12.01403046, -71.14878845, 89.52386475, -1.63731897, 69.17129517, -0.57878929, 0.58542138, 0.39131606, 0.41128647, -0.00036387, -0.00313323, -0.00751727, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.2750, 1586, -0.07562256, -0.98443604, 0.31042480, 0.11484301, -0.64148521, 1.70789087, -23.56036186, 11.22478771, -63.13943100, 111.88193512, 2.99525356, -89.08665466, 0.38383275, -0.60052645, 0.57049167, 0.40814188, 0.12790649, 0.05774987, 0.06175686, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.2800, 1587, -0.07464600, -0.98559570, 0.30755615, 0.25484306, -0.67648524, 1.67289090, -23.56036186, 11.22478771, -63.13943100, 111.88287354, 2.98875403, -89.09291840, 0.38383901, -0.60047704, 0.57055140, 0.40812525, 0.12681523, 0.05890960, 0.06464160, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4350, 1653, -0.02936806, -0.99586308, -0.00344693, -0.29206622, -0.16119576, 0.19540174, -22.94650650, 11.78018093, -71.29494476, 89.52241516, -1.63830805, 69.17050171, -0.57879597, 0.58542019, 0.39130169, 0.41129231, 0.00078676, -0.00368920, -0.00658420, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4150, 1588, -0.08679199, -0.98388672, 0.30444336, -0.13015710, 0.75851524, 1.00789070, -23.15112495, 11.42940617, -62.90558243, 111.90736389, 2.81407523, -89.16112518, 0.38436940, -0.59964317, 0.57162607, 0.40734747, 0.13591370, 0.05721910, 0.06821495, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4200, 1589, -0.08721924, -0.98529053, 0.30413818, -0.02515701, 0.79351532, 0.83289063, -23.12189484, 11.48786926, -62.87635040, 111.90734100, 2.80873322, -89.15898895, 0.38440466, -0.59963608, 0.57163405, 0.40731338, 0.13624299, 0.05861716, 0.06851870, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4400, 1654, -0.02888269, -0.99325001, -0.00813499, -0.33129239, 0.15093300, 0.23839298, -22.94650650, 11.78018093, -71.29494476, 89.52075195, -1.63949335, 69.17127228, -0.57879758, 0.58541328, 0.39129356, 0.41130787, 0.00029241, -0.00629389, -0.00191969, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4450, 1655, -0.02943053, -0.99342299, -0.00874407, -0.11707830, 0.08321548, 0.23405202, -22.94650650, 11.78018093, -71.29494476, 89.52016449, -1.64066374, 69.17169189, -0.57879484, 0.58541286, 0.39128754, 0.41131783, 0.00082282, -0.00611917, -0.00132723, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4500, 1656, -0.03163747, -0.99573803, -0.00702100, -0.01311089, 0.32615921, 0.30862358, -23.53113174, 11.25401878, -70.82723999, 89.52005005, -1.64218223, 69.17333984, -0.57878417, 0.58541191, 0.39128774, 0.41133419, 0.00299886, -0.00380618, -0.00306449, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4550, 1657, -0.03174746, -0.99653339, -0.00685415, 0.09378752, 0.32544112, 0.37735003, -23.53113174, 11.25401878, -70.82723999, 89.52046967, -1.64405954, 69.17498016, -0.57876945, 0.58541495, 0.39128798, 0.41135040, 0.00307736, -0.00301019, -0.00322707, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4600, 1658, -0.03009921, -0.99752748, -0.00772972, -0.01311089, 0.32615921, 0.30862358, -23.38497543, 9.58784008, -70.62262726, 89.52036285, -1.64557672, 69.17662048, -0.57875866, 0.58541393, 0.39128816, 0.41136670, 0.00140473, -0.00201398, -0.00234628, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4650, 1659, -0.02960840, -0.99771512, -0.00730983, -0.04741753, 0.22141597, 0.30656368, -23.38497543, 9.58784008, -70.62262726, 89.52010345, -1.64710200, 69.17774963, -0.57875055, 0.58541405, 0.39128515, 0.41138095, 0.00088474, -0.00182621, -0.00277155, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4700, 1660, -0.02925207, -0.99704599, -0.00717626, 0.05874848, 0.28948149, 0.41199118, -23.38497543, 9.58784008, -70.62262726, 89.52033997, -1.64914525, 69.17922974, -0.57873672, 0.58541727, 0.39128298, 0.41139776, 0.00049553, -0.00249462, -0.00290038, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4750, 1661, -0.02953943, -0.99451017, -0.00906898, -0.11801795, 0.21661220, 0.48260880, -23.23881912, 11.31248188, -71.32417297, 89.52895355, -1.65740979, 69.17969513, -0.57866156, 0.58548760, 0.39127377, 0.41141212, 0.00069614, -0.00502519, -0.00092983, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5250, 1662, -0.03117368, -0.99830556, -0.00622293, 0.28447658, -0.75121510, 0.31420785, -23.15112495, 11.98479939, -71.38263702, 89.54842377, -1.68472517, 69.16601563, -0.57851392, 0.58572662, 0.39113301, 0.41141337, 0.00185564, -0.00122335, -0.00349363, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5300, 1663, -0.03544840, -0.99635863, -0.00568431, -0.00170059, -0.61451334, 0.32110915, -23.15112495, 11.98479939, -71.38263702, 89.54850769, -1.68636155, 69.16295624, -0.57851863, 0.58574313, 0.39110923, 0.41140580, 0.00603558, -0.00316952, -0.00391447, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4250, 1590, -0.08660889, -0.98474121, 0.30621338, -0.16515709, 0.79351526, 0.93789065, -23.12189484, 11.48786926, -62.87635040, 111.90660858, 2.80289960, -89.15706635, 0.38444546, -0.59962404, 0.57164240, 0.40728098, 0.13553634, 0.05806036, 0.06643766, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4300, 1591, -0.08599854, -0.98254395, 0.30694580, -0.13015707, 0.68851519, 0.90289062, -23.53113174, 11.13709450, -62.73019409, 111.90603638, 2.79742694, -89.15554047, 0.38448209, -0.59961158, 0.57165211, 0.40725106, 0.13482857, 0.05585504, 0.06569768, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4350, 1592, -0.08636475, -0.98339844, 0.30584717, -0.09515706, 0.58351517, 0.97289068, -23.53113174, 11.13709450, -62.73019409, 111.90560913, 2.79182553, -89.15464783, 0.38451636, -0.59959608, 0.57166606, 0.40722176, 0.13509740, 0.05670169, 0.06678995, 100.33200836, 82.98865509, 31.26000023, 0.00000000
