SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 13.6300, 1667, 0.21444973, 0.10108130, 0.53277671, -113.49689484, 239.85719299, 17.73409081, -7.54165459, -38.17597198, -110.05553436, 115.11196136, 15.73552799, 52.60815048, 0.52759063, -0.71686870, -0.43628088, -0.13193358, 0.05923026, -0.97151363, -0.12358335, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.6400, 1729, 0.05939185, -0.29450315, 0.10470089, 17.58035088, 104.89872742, 84.78273010, -22.18649483, -27.24349594, -95.41069794, 42.01599121, -24.21841431, -144.77976990, -0.34782463, -0.08060849, -0.39334166, -0.84723246, -0.47002071, -0.31639791, -0.78159332, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7200, 1769, -0.08034601, -1.27871823, 0.29203296, -17.33405876, 64.30110931, 34.73822784, -14.52791595, 8.94475269, -22.15726280, 95.03496552, 5.97092915, -16.67180634, -0.66175479, 0.73380101, -0.07196923, -0.13578326, 0.18523775, 0.28809354, -0.20451440, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.6350, 1668, 0.25371924, 0.09610870, 0.57924008, -114.25279999, 246.94789124, 13.84091187, -7.54165459, -38.17597198, -110.05553436, 114.88018799, 15.16523457, 53.74698257, 0.52613580, -0.71313435, -0.44099262, -0.14193712, 0.01020870, -0.97078323, -0.17269292, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.6450, 1730, 0.04956128, -0.30187923, 0.09172347, 23.07114029, 101.66664886, 82.61653900, -20.78339577, -25.81116676, -94.56299591, 41.84101486, -24.11622620, -144.07063293, -0.35269883, -0.07791642, -0.39235431, -0.84592599, -0.45855653, -0.30733508, -0.77112073, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7250, 1770, 0.02000353, -1.24602699, 0.33328778, -18.06844902, 66.58788300, 32.82117844, -14.52791595, 8.94475269, -22.15726280, 94.97727203, 5.77839661, -16.35277939, -0.66273326, 0.73356664, -0.07098995, -0.13275954, 0.08150040, 0.25496528, -0.24672690, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7250, 1669, 0.45688507, -0.43951389, 1.57231736, -35.81408691, 127.79963684, -8.99710751, 0.87693655, -32.59280777, -114.46945190, 109.86524963, 9.25049400, 69.37733459, 0.50844252, -0.64443940, -0.50238693, -0.27164596, -0.29535544, -0.48854920, -1.23674834, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.6500, 1731, 0.03153300, -0.30446288, 0.07965559, 28.51988983, 99.22324371, 80.74483490, -20.78339577, -25.81116676, -94.56299591, 41.70153809, -24.01513481, -143.37893677, -0.35746887, -0.07519605, -0.39159903, -0.84451872, -0.43891525, -0.30347005, -0.76116645, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7300, 1771, 0.10448854, -1.21811855, 0.35990953, -17.02198982, 67.54148865, 29.25021744, -14.52791595, 8.94475269, -22.15726280, 94.92443848, 5.60354757, -16.02735138, -0.66365308, 0.73337108, -0.06987409, -0.12980387, -0.00608516, 0.22666535, -0.27425528, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7300, 1670, 0.80816406, -0.90799606, 2.17505836, -19.33153534, 118.45034027, -7.99160337, 1.72464192, -31.86202812, -114.41098785, 109.86067963, 9.08691597, 69.95533752, 0.50647759, -0.64242214, -0.50500375, -0.27521908, -0.64954829, -0.02064952, -1.83971071, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.6550, 1732, 0.01810580, -0.30249801, 0.06045386, 33.99787903, 97.53527832, 79.09571075, -19.96492195, -26.71733475, -94.32913971, 41.59612274, -23.91352463, -142.70088196, -0.36215568, -0.07242185, -0.39106464, -0.84301060, -0.42387104, -0.30456069, -0.74370658, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7350, 1772, 0.20398614, -1.18476439, 0.38758862, -14.42792988, 65.03781891, 25.71352386, -14.55714703, 7.74627304, -22.06957054, 94.88257599, 5.44765854, -15.71288109, -0.66445547, 0.73323971, -0.06873151, -0.12702149, -0.10838750, 0.19297141, -0.30269367, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7350, 1671, 1.22187722, -1.31435084, 3.07636118, 22.95812225, 137.55630493, -10.56431389, 1.72464192, -31.86202812, -114.41098785, 110.08340454, 8.90284061, 70.62853241, 0.50290847, -0.64103901, -0.50861979, -0.27831304, -1.06628203, 0.38614661, -2.73839092, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8200, 1733, 0.22044562, -1.21415377, 0.02984055, 105.00696564, -49.25321579, -16.19647217, -13.27097321, -37.26980209, -87.31365204, 51.20775604, -25.24427414, -132.99122620, -0.43756253, -0.01252853, -0.46530607, -0.76933241, -0.64658594, 0.51057261, -0.59849870, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7400, 1773, 0.25953665, -1.16882586, 0.37879980, -12.40984154, 62.28321075, 23.27907372, -14.55714703, 7.74627304, -22.06957054, 94.84880829, 5.30527258, -15.41112804, -0.66516542, 0.73315215, -0.06760144, -0.12439060, -0.16646992, 0.17674068, -0.29450664, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7400, 1672, 1.75793362, -1.84368134, 3.37218523, 77.24164581, 133.38273621, -16.65162277, 1.72464192, -31.86202812, -114.41098785, 110.57115936, 8.74947834, 71.29077148, 0.49797958, -0.64072853, -0.51294005, -0.27995709, -1.60531425, 0.91761130, -3.02708340, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8250, 1734, 0.23219801, -1.06980193, -0.13239861, 92.36487579, -42.76795578, -17.76089096, -13.27097321, -37.26980209, -87.31365204, 51.77470398, -25.30793953, -133.23741150, -0.43614420, -0.01184005, -0.46922821, -0.76776505, -0.65944898, 0.36089626, -0.42876482, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7450, 1774, 0.30475309, -1.15696025, 0.35353446, -10.18869019, 60.29522324, 21.21720314, -16.54487038, 7.80473518, -21.83572006, 94.82457733, 5.17414713, -15.11844826, -0.66578174, 0.73311812, -0.06647462, -0.12187555, -0.21401146, 0.16462243, -0.26968202, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7450, 1673, 2.22777343, -2.09707332, 2.28008461, 109.13478088, 36.32382202, -39.28691101, 3.04004669, -32.56357574, -113.44635773, 111.15383911, 8.86871338, 71.53350067, 0.49459010, -0.64176512, -0.51615566, -0.27767175, -2.07450628, 1.17455888, -1.92586994, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8300, 1735, 0.13276806, -1.04434919, -0.22408327, 91.85936737, -45.84247589, -19.72562790, -13.27097321, -37.26980209, -87.31365204, 52.34832001, -25.37103081, -133.50453186, -0.43458748, -0.01122341, -0.47318307, -0.76622820, -0.56097060, 0.33027571, -0.32975453, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7500, 1775, 0.36582196, -1.18251860, 0.31386936, -8.05226994, 59.17474747, 19.53380775, -16.54487038, 7.80473518, -21.83572006, 94.80996704, 5.05197811, -14.83067799, -0.66631234, 0.73313946, -0.06533735, -0.11943810, -0.27724010, 0.18996242, -0.23029180, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7500, 1674, 1.77987492, -1.92943692, 1.19820035, 131.57298279, -60.09001160, -63.73521042, 3.04004669, -32.56357574, -113.44635773, 111.78562927, 9.27539444, 71.36858368, 0.49302015, -0.64388061, -0.51822639, -0.27164367, -1.62065208, 1.01168740, -0.83437049, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8350, 1736, -0.01077025, -1.08796144, -0.32166001, 89.95778656, -78.14189148, -25.78866959, -13.82636642, -37.18210983, -87.25518799, 52.98307800, -25.50536346, -133.93519592, -0.43214914, -0.01159706, -0.47767809, -0.76481122, -0.41919202, 0.36864695, -0.22396998, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.7550, 1776, 0.39492413, -1.20899749, 0.28362000, -7.32622099, 59.04546356, 18.07049179, -16.54487038, 7.80473518, -21.83572006, 94.79837799, 4.93721581, -14.54296303, -0.66680676, 0.73317993, -0.06416035, -0.11704436, -0.30836803, 0.21624663, -0.20023148, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7550, 1675, 1.36465251, -1.83184278, 0.59864217, 121.33780670, -84.50497437, -75.30793762, 3.47851491, -32.85588837, -113.62174988, 112.35036469, 9.78313160, 71.11510468, 0.49240136, -0.64577210, -0.51994979, -0.26489890, -1.19695508, 0.91922253, -0.22582622, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8400, 1737, -0.05732184, -1.15583098, -0.36517593, 93.55201721, -115.22010040, -27.83421898, -13.82636642, -37.18210983, -87.25518799, 53.71232605, -25.73758316, -134.53996277, -0.42885646, -0.01309759, -0.48297620, -0.76331174, -0.37593782, 0.43110886, -0.17059842, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.8900, 1777, 0.33672050, -1.76576638, -0.14263883, -63.01384735, 25.17105103, -102.66315460, -21.30955887, 3.80005836, -26.86348915, 90.57438660, 11.88864231, -6.09640360, -0.69486719, 0.70969540, 0.03517234, -0.11070237, -0.13288051, 0.78682828, 0.15371469, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7600, 1676, 1.32357085, -1.58220637, -0.05280389, 76.55108643, -74.46067810, -83.44557953, 3.47851491, -32.85588837, -113.62174988, 112.70061493, 10.31115723, 70.92831421, 0.49288875, -0.64637280, -0.52157795, -0.25926685, -1.14686346, 0.67369902, 0.43146172, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8450, 1738, -0.07120892, -1.28338420, -0.23718266, 96.38423920, -123.87982941, -25.22635460, -14.29406548, -37.91289139, -87.31365204, 54.47337723, -25.99869919, -135.17973328, -0.42545056, -0.01488811, -0.48850712, -0.76166344, -0.36613369, 0.55323362, -0.28779501, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.8950, 1778, 0.30196130, -1.75692797, -0.12363984, -68.46478271, 27.50325012, -100.14898682, -20.98801422, 2.66004086, -27.41888237, 90.26243591, 12.38837051, -5.95198917, -0.69645101, 0.70758837, 0.03943774, -0.11278034, -0.08954506, 0.77976942, 0.12946749, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7650, 1677, 1.31926084, -1.17329979, -0.55341423, 43.11212158, -77.22452545, -92.66044617, 3.47851491, -32.85588837, -113.62174988, 112.88308716, 10.88791943, 70.74885559, 0.49447113, -0.64605385, -0.52301067, -0.25411120, -1.13294888, 0.26789242, 0.93488252, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8500, 1739, -0.13090871, -1.38055801, -0.13262181, 91.39302063, -116.31100464, -24.56215668, -14.29406548, -37.91289139, -87.31365204, 55.19808960, -26.23321342, -135.78797913, -0.42220530, -0.01653294, -0.49370906, -0.76007956, -0.31022084, 0.64524364, -0.38187659, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9000, 1779, 0.34366602, -1.71176326, -0.08678974, -72.78868866, 31.86532021, -98.84889984, -20.98801422, 2.66004086, -27.41888237, 89.93441772, 12.88234425, -5.78782797, -0.69814628, 0.70535243, 0.04381561, -0.11467334, -0.12281778, 0.73645866, 0.08708549, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.7700, 1678, 1.02912688, -0.90961701, -0.77892911, 26.51605988, -116.23355865, -96.26194000, 3.91698337, -32.85588837, -114.38175964, 112.94663239, 11.55753231, 70.39418030, 0.49743250, -0.64570349, -0.52349877, -0.24814707, -0.83163989, 0.00678417, 1.16087568, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8550, 1740, -0.22557457, -1.36913991, -0.17422262, 83.57655334, -119.07071686, -25.52655792, -14.29406548, -37.91289139, -87.31365204, 55.89489746, -26.46475410, -136.41641235, -0.41884500, -0.01839179, -0.49868241, -0.75864780, -0.21915489, 0.62905145, -0.33023372, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9050, 1780, 0.32272059, -1.62442768, -0.06394691, -76.85543060, 36.61441040, -99.57772827, -20.11107826, 2.45542240, -27.88658333, 89.59239197, 13.38099194, -5.60194349, -0.69993186, 0.70299274, 0.04837956, -0.11643104, -0.09342334, 0.65109020, 0.05849031, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8550, 1679, 0.83561379, -1.12692833, 0.77767241, 39.60044861, -0.70599854, -17.05687523, 6.89856768, -33.35282135, -113.68020630, 116.48149872, 14.58708763, 73.36386871, 0.48318225, -0.63644898, -0.55740476, -0.22531654, -0.58402938, 0.26026118, -0.34686810, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.8600, 1741, -0.28368467, -1.31959641, -0.20564899, 81.95757294, -125.21900940, -25.22016907, -14.96638393, -37.67903900, -86.99210358, 56.60028076, -26.70777130, -137.07687378, -0.41534209, -0.02048983, -0.50369310, -0.75720829, -0.16480274, 0.57494557, -0.28866392, 100.00300598, 110.63150787, 33.66999817, 0.00000000
3, 13.8600, 1680, 0.77146894, -1.10361242, 0.71157897, 37.53582764, -5.95413160, -12.62220860, 6.89856768, -33.35282135, -113.68020630, 116.66958618, 14.65687943, 73.36553955, 0.48240814, -0.63699073, -0.55799806, -0.22397169, -0.51876211, 0.23867583, -0.27796286, 100.07100677, 104.91204071, 33.16999817, 0.00000000
5, 13.9100, 1781, 0.34431499, -1.55767977, -0.01457829, -80.70899963, 42.34071732, -102.20971680, -20.11107826, 2.45542240, -27.88658333, 89.23894501, 13.89417648, -5.38947582, -0.70178634, 0.70051467, 0.05321696, -0.11808136, -0.10637674, 0.58647013, 0.00318019, 99.95000458, 115.09158325, 32.75999832, 0.00000000
4, 13.8650, 1742, -0.29001924, -1.30420458, -0.10492329, 83.65966034, -125.26284027, -24.41994476, -14.96638393, -37.67903900, -86.99210358, 57.35388947, -26.93381310, -137.75976563, -0.41168213, -0.02243834, -0.50894886, -0.75563574, -0.16213082, 0.55484247, -0.37881899, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9150, 1782, 0.35053721, -1.47458804, 0.03513104, -82.53129578, 46.17960739, -105.20318604, -20.11107826, 2.45542240, -27.88658333, 88.88461304, 14.42302990, -5.16037989, -0.70363337, 0.69798213, 0.05826236, -0.11969394, -0.10369201, 0.50569284, -0.05250720, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8650, 1681, 0.56478184, -1.02888489, 0.60461658, 36.62576675, -23.24235535, -8.44672298, 6.89856768, -33.35282135, -113.68020630, 116.83048248, 14.74690819, 73.27790833, 0.48203775, -0.63778198, -0.55810058, -0.22225574, -0.31062806, 0.16554274, -0.16867444, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.9750, 1743, -0.68129855, -0.98942411, 0.25339589, 89.46984863, -62.43333435, -48.45494080, -22.15726280, -42.61911774, -87.07980347, 73.40599823, -28.38854218, -152.60729980, -0.32642555, -0.05381246, -0.60949320, -0.72046423, 0.20529161, 0.14732109, -0.50691760, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9200, 1783, 0.31877559, -1.38579011, 0.07219161, -88.13043213, 55.88028717, -105.66936493, -20.02338409, 1.84156680, -29.31891251, 88.51406097, 14.95759392, -4.88400936, -0.70560849, 0.69528502, 0.06365522, -0.12100983, -0.06293149, 0.41936219, -0.09570268, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8700, 1682, 0.36852291, -0.92761648, 0.49051118, 35.54627991, -30.30501747, -6.66568899, 6.60625553, -33.23589706, -113.41712952, 116.97650909, 14.84519577, 73.15373993, 0.48185012, -0.63865978, -0.55799216, -0.22040607, -0.11273371, 0.06579629, -0.05251879, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.9800, 1744, -0.68411851, -0.96989352, 0.26316670, 90.51483917, -55.34087753, -49.63913727, -22.15726280, -42.61911774, -87.07980347, 74.03912354, -28.22787285, -152.98799133, -0.32360175, -0.05294222, -0.61323547, -0.71862459, 0.21050279, 0.12378605, -0.50767428, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9250, 1784, 0.22089785, -1.27429557, 0.12284276, -88.23317719, 62.03204727, -107.62223053, -20.02338409, 1.84156680, -29.31891251, 88.15306091, 15.50451756, -4.57893085, -0.70752901, 0.69258189, 0.06929450, -0.12219388, 0.04409760, 0.31050411, -0.15242626, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8750, 1683, 0.27541894, -0.82797730, 0.41710603, 35.91087341, -29.88564682, -5.47620487, 6.60625553, -33.23589706, -113.41712952, 117.12398529, 14.93752670, 73.02891541, 0.48162869, -0.63956767, -0.55786061, -0.21858338, -0.01802537, -0.03234327, 0.02289006, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.9850, 1745, -0.67702776, -0.96905255, 0.26434335, 92.09701538, -48.94242477, -50.49854660, -22.01110840, -42.64834976, -86.75825500, 74.66207123, -28.05076981, -153.33245850, -0.32091752, -0.05182466, -0.61692321, -0.71675104, 0.20607688, 0.11895135, -0.49998498, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 13.9300, 1785, 0.22911420, -1.23745835, 0.16153911, -84.94436646, 69.09239197, -109.77502441, -19.76030350, 0.35077462, -30.07892418, 87.82049561, 16.06520462, -4.24020767, -0.70928550, 0.68998027, 0.07519610, -0.12323544, 0.04524988, 0.27648124, -0.19674093, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8800, 1684, 0.28372455, -0.78525066, 0.47764611, 36.36330414, -23.79669380, -3.38193798, 6.60625553, -33.23589706, -113.41712952, 117.27956390, 15.00695229, 72.92736816, 0.48122454, -0.64047533, -0.55780065, -0.21696272, -0.02505155, -0.07358349, -0.03550160, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 13.9900, 1746, -0.66048807, -0.97532791, 0.24798889, 93.85862732, -42.82110977, -51.26217651, -22.01110840, -42.64834976, -86.75825500, 75.27639008, -27.85877609, -153.64178467, -0.31836998, -0.05046911, -0.62056625, -0.71483630, 0.19244035, 0.12124868, -0.47486699, 100.00300598, 110.63150787, 33.66999817, 0.00000000
3, 13.8850, 1685, 0.35374007, -0.80817842, 0.60908508, 34.27849579, -16.68992424, -1.00364327, 5.87547493, -32.97281647, -113.32943726, 117.49209595, 15.08060741, 72.87014771, 0.48043197, -0.64139116, -0.55810499, -0.21522386, -0.09397671, -0.04897020, -0.16431813, 100.07100677, 104.91204071, 33.16999817, 0.00000000
5, 13.9350, 1786, 0.21198590, -1.20681763, 0.19608732, -83.27532196, 71.19898224, -112.02828217, -19.76030350, 0.35077462, -30.07892418, 87.50177765, 16.63940620, -3.89335251, -0.71094000, 0.68740219, 0.08121824, -0.12428297, 0.07194412, 0.24883130, -0.23656031, 99.95000458, 115.09158325, 32.75999832, 0.00000000
4, 13.9950, 1747, -0.65026855, -0.98017663, 0.24250545, 95.36717987, -36.11577225, -51.90501022, -22.01110840, -42.64834976, -86.75825500, 75.87928009, -27.65242386, -153.91244507, -0.31597930, -0.04886480, -0.62414914, -0.71288651, 0.18535194, 0.12214486, -0.46074307, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0450, 1787, 0.30934608, -0.88886440, 0.07596688, -54.13764572, 21.22205353, -118.44399261, -14.44022179, -5.02776957, -38.87752151, 81.01115417, 30.44466782, -1.48650491, -0.73139173, 0.62926984, 0.19149296, -0.18004452, 0.19510202, 0.03587581, -0.20988709, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.8900, 1686, 0.44372725, -0.86422431, 0.66468912, 30.65261269, -10.28924656, 1.20816755, 5.87547493, -32.97281647, -113.32943726, 117.63230133, 15.09905148, 72.82001495, 0.47981286, -0.64215916, -0.55814278, -0.21421459, -0.18329230, 0.00858554, -0.21741340, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.0000, 1748, -0.63556027, -0.97998792, 0.23410355, 95.84754944, -29.48231316, -52.49217606, -22.30341911, -44.13914108, -86.90441132, 76.46588898, -27.43281364, -154.14462280, -0.31374422, -0.04703030, -0.62764132, -0.71092832, 0.17398991, 0.11805259, -0.44389874, 100.00300598, 110.63150787, 33.66999817, 0.00000000
3, 13.8950, 1687, 0.50584072, -0.92390531, 0.65073425, 27.45306015, -4.92298079, 3.22841859, 5.87547493, -33.73282623, -113.00788879, 117.76166534, 15.09620380, 72.78967285, 0.47913301, -0.64285803, -0.55820549, -0.21347551, -0.24536948, 0.06930922, -0.20149037, 100.07100677, 104.91204071, 33.16999817, 0.00000000
5, 14.0500, 1788, 0.28856629, -0.87380606, 0.09372532, -55.42113495, 20.12848091, -116.98677826, -14.44022179, -5.02776957, -38.87752151, 80.73796844, 31.03815842, -1.47881734, -0.73181432, 0.62667161, 0.19577970, -0.18275915, 0.22483072, 0.02668077, -0.23081908, 99.95000458, 115.09158325, 32.75999832, 0.00000000
4, 14.0050, 1749, -0.62139106, -0.96838653, 0.21084540, 96.47484589, -23.50596237, -52.95489120, -22.30341911, -44.13914108, -86.90441132, 77.03870392, -27.20203781, -154.34167480, -0.31165215, -0.04498805, -0.63105696, -0.70895433, 0.16335775, 0.10260145, -0.41237909, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0550, 1789, 0.30722871, -0.84106809, 0.06511367, -56.78697205, 18.96266365, -113.45578766, -14.23560333, -4.23852682, -40.60216141, 80.45454407, 31.61330605, -1.47781706, -0.73228890, 0.62403047, 0.19993727, -0.18537541, 0.21483666, -0.00019902, -0.20550627, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 13.9000, 1688, 0.52484304, -0.96152794, 0.64267975, 24.63868332, -3.42069197, 5.16403198, 5.87547493, -33.73282623, -113.00788879, 117.87753296, 15.08134842, 72.76152802, 0.47847682, -0.64353043, -0.55821824, -0.21288727, -0.26458454, 0.10782118, -0.19162528, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.0100, 1750, -0.60914099, -0.98019892, 0.20264907, 97.17054749, -17.22018623, -53.34363937, -22.30341911, -44.13914108, -86.90441132, 77.59745026, -26.96075058, -154.50177002, -0.30971500, -0.04273009, -0.63439411, -0.70696169, 0.15481111, 0.11062348, -0.39608431, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0600, 1790, 0.37079781, -0.81576526, -0.00655999, -55.91468048, 16.50258064, -110.19686890, -14.23560333, -4.23852682, -40.60216141, 80.16785431, 32.17031097, -1.49123538, -0.73276538, 0.62140667, 0.20391433, -0.18795647, 0.15959634, -0.01971209, -0.13715096, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 14.0050, 1689, 0.26364988, -0.89980692, 0.63248545, -31.49445152, 7.69793367, 17.85475922, 5.02776957, -34.55130005, -113.00788879, 117.49000549, 13.28509426, 72.76295471, 0.47356850, -0.64802074, -0.55198669, -0.22608115, -0.03344814, 0.03686089, -0.18267375, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.0150, 1751, -0.55031151, -0.97027487, 0.19264741, 98.15074921, -10.96161556, -54.15777969, -22.15726280, -44.16837311, -85.47208405, 78.19015503, -26.71448708, -154.64437866, -0.30785492, -0.04026973, -0.63794136, -0.70472306, 0.09982625, 0.09690806, -0.37781161, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0650, 1791, 0.40428144, -0.80778730, -0.05909789, -54.31890106, 10.22730637, -106.01108551, -14.23560333, -4.23852682, -40.60216141, 79.88091278, 32.68953705, -1.53029466, -0.73324788, 0.61887181, 0.20751958, -0.19047558, 0.13395624, -0.02207187, -0.08796714, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 14.0100, 1690, 0.28082377, -0.90726620, 0.62975889, -33.32361984, 4.60149384, 18.32735825, 5.37854433, -34.75592041, -113.06635284, 117.31826782, 13.19314766, 72.74060059, 0.47421849, -0.64772731, -0.55123407, -0.22739227, -0.05220465, 0.04266475, -0.18232539, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.0200, 1752, -0.53116697, -0.99029547, 0.17953026, 101.41636658, -11.23055744, -54.19792557, -22.15726280, -44.16837311, -85.47208405, 78.75188446, -26.46020126, -154.76646423, -0.30605015, -0.03774365, -0.64129782, -0.70259935, 0.08459674, 0.11316171, -0.35618141, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0700, 1792, 0.42914301, -0.76803148, -0.10352667, -52.84124374, 5.34182930, -103.05343628, -13.50482273, -5.55393171, -40.92370605, 79.57418060, 33.20130539, -1.60847366, -0.73376060, 0.61628455, 0.21090974, -0.19314747, 0.11658274, -0.05629782, -0.04700100, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 14.0150, 1691, 0.29261726, -0.93018079, 0.62293065, -35.22378922, 2.33834529, 18.56586266, 5.37854433, -34.75592041, -113.06635284, 117.13465881, 13.10524845, 72.70766449, 0.47497275, -0.64742088, -0.55040735, -0.22868937, -0.06550742, 0.06386179, -0.17805804, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.1500, 1753, -0.40515119, -0.86586297, -0.05923779, 59.36901474, -42.28404236, -45.87008667, -18.50336075, -50.16077042, -77.40426636, 90.39546204, -19.29944229, -157.44647217, -0.25248665, 0.02094890, -0.70909661, -0.65802258, 0.07370163, -0.07759494, 0.06423719, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0750, 1793, 0.41838577, -0.76108915, -0.12275946, -50.38632202, -0.12257632, -100.64339447, -13.50482273, -5.55393171, -40.92370605, 79.26078796, 33.69583511, -1.71995699, -0.73425961, 0.61373663, 0.21403417, -0.19590689, 0.13461778, -0.05770636, -0.03136794, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 14.0200, 1692, 0.29799235, -0.93784004, 0.57840866, -38.16192245, 1.40824616, 18.20206833, 5.17392588, -34.37591171, -112.86173248, 116.93570709, 13.02098560, 72.67163849, 0.47583455, -0.64705199, -0.54954064, -0.23002249, -0.07233109, 0.06971063, -0.13633677, 100.07100677, 104.91204071, 33.16999817, 0.00000000
4, 14.1550, 1754, -0.42219883, -0.85117257, -0.06979613, 55.94704819, -44.78704071, -45.07452011, -17.94796753, -51.18386459, -77.49195862, 90.75230408, -19.07181931, -157.68116760, -0.24975385, 0.02167397, -0.71115023, -0.65682477, 0.09451776, -0.09355053, 0.08077053, 100.00300598, 110.63150787, 33.66999817, 0.00000000
5, 14.0800, 1794, 0.38763535, -0.75210410, -0.12981039, -48.17797852, -6.04190207, -97.93683624, -13.21251106, -4.23852682, -42.35603714, 78.93761444, 34.17095947, -1.86732507, -0.73476082, 0.61121982, 0.21687263, -0.19875418, 0.17232850, -0.06124039, -0.02800431, 99.95000458, 115.09158325, 32.75999832, 0.00000000
3, 14.0250, 1693, 0.31553996, -0.92284179, 0.53668076, -40.02472305, 0.04260015, 18.38083076, 5.17392588, -34.37591171, -112.86173248, 116.72605896, 12.93887424, 72.62926483, 0.47677812, -0.64666009, -0.54861987, -0.23136462, -0.09128291, 0.05283097, -0.09760323, 100.07100677, 104.91204071, 33.16999817, 0.00000000
