SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 62.7050, 6219, -0.13122422, -0.95324075, 0.39689615, -19.06607246, 0.86194992, 32.94393539, -38.46828461, -1.16924870, -100.38000488, 109.51574707, -7.01272631, 63.31343842, 0.46404058, -0.71241945, -0.39779603, -0.34479460, 0.00882770, 0.01714029, -0.06682552, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7100, 6220, -0.13827670, -0.95240307, 0.38703436, -19.34076118, 3.04768515, 33.20984650, -38.46828461, -1.16924870, -100.38000488, 109.42452240, -7.17463732, 63.27231979, 0.46408460, -0.71255898, -0.39653489, -0.34589803, 0.01312452, 0.01612008, -0.05857186, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7150, 6221, -0.12682162, -0.95459783, 0.37747672, -20.00548363, 5.22076178, 33.86598587, -38.46828461, -1.87079799, -100.29231262, 109.32891083, -7.34332848, 63.24070740, 0.46410018, -0.71266150, -0.39528623, -0.34709287, -0.00119638, 0.01813253, -0.05065326, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7200, 6222, -0.10159782, -0.95316267, 0.36223546, -20.52617264, 7.34945393, 34.97492218, -38.46828461, -1.87079799, -100.29231262, 109.23509216, -7.51272678, 63.21718597, 0.46407720, -0.71274352, -0.39408728, -0.34831619, -0.02934563, 0.01653790, -0.03703566, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7250, 6223, -0.06712820, -0.94572949, 0.34191900, -21.36598396, 9.43631554, 36.26218033, -38.90675354, -1.72464192, -100.49693298, 109.13067627, -7.69974470, 63.20227051, 0.46402314, -0.71279126, -0.39282668, -0.34971184, -0.06688981, 0.00895856, -0.01839820, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7300, 6224, -0.03385592, -0.93088686, 0.29921639, -21.80067825, 10.40860844, 37.69297409, -38.90675354, -1.72464192, -100.49693298, 109.02380371, -7.89514208, 63.18996811, 0.46394223, -0.71283734, -0.39153323, -0.35117275, -0.10340027, -0.00598771, 0.02251899, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7350, 6225, -0.00036353, -0.93033683, 0.26187944, -21.09181404, 11.00063133, 39.41561890, -38.90675354, -1.72464192, -100.49693298, 108.92050171, -8.09966278, 63.17804337, 0.46380073, -0.71291536, -0.39020771, -0.35267344, -0.14029142, -0.00660286, 0.05807597, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7400, 6226, 0.02863067, -0.93742681, 0.24888672, -20.60082626, 11.97281742, 41.18515778, -39.37445068, -0.46769950, -100.90616608, 108.81940460, -8.31414127, 63.16826248, 0.46359813, -0.71301544, -0.38885301, -0.35423037, -0.17291896, 0.00043734, 0.06929967, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7650, 6227, 0.00936402, -0.97546029, 0.16874109, -23.18936539, 3.07622194, 43.77516937, -39.72522736, -1.25694239, -100.81847382, 108.29131317, -9.41877842, 62.99602509, 0.46297166, -0.71387887, -0.38103211, -0.36173043, -0.17252710, 0.03850976, 0.13977942, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7700, 6228, -0.07109363, -0.95755982, 0.17227671, -22.27786446, -1.65851915, 44.00123596, -39.72522736, -1.25694239, -100.81847382, 108.16720581, -9.61305523, 62.92462921, 0.46318555, -0.71403414, -0.37929070, -0.36297795, -0.09555339, 0.02054092, 0.13403437, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7750, 6229, -0.18254204, -0.96039951, 0.16797125, -21.23121643, -5.61140823, 45.08547211, -40.07600021, 0.00000000, -101.49079132, 108.07813263, -9.81897736, 62.82670212, 0.46321908, -0.71444046, -0.37743688, -0.36406657, 0.01247148, 0.02338676, 0.13617784, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7800, 6230, -0.29103628, -0.96058643, 0.13388222, -21.00045967, -6.94392061, 45.54149628, -40.07600021, 0.00000000, -101.49079132, 107.99176025, -10.02517605, 62.72187424, 0.46325767, -0.71487671, -0.37554356, -0.36511731, 0.11750409, 0.02375217, 0.16838188, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7850, 6231, -0.39053547, -0.96794796, 0.11602292, -20.70028687, -5.39780521, 45.08380127, -40.07600021, 0.00000000, -101.49079132, 107.90575409, -10.23169804, 62.62549973, 0.46326688, -0.71528333, -0.37369898, -0.36620024, 0.21349958, 0.03128747, 0.18438391, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7900, 6232, -0.46366295, -0.96420443, 0.11512326, -20.48810577, -2.61649776, 43.92056274, -40.42677689, -1.52002335, -101.57848358, 107.81836700, -10.43708038, 62.54463196, 0.46324068, -0.71562755, -0.37194854, -0.36734122, 0.28309381, 0.02769783, 0.18349174, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.7950, 6233, -0.51685280, -0.93987691, 0.11134594, -20.15929031, -0.73176336, 42.41901016, -40.42677689, -1.52002335, -101.57848358, 107.73074341, -10.63827896, 62.47548294, 0.46319598, -0.71592057, -0.37028682, -0.36850363, 0.33281928, 0.00352745, 0.18554312, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8000, 6234, -0.56330752, -0.91843963, 0.09953142, -18.98932266, 2.10875058, 40.57899857, -41.24525070, 0.52616191, -102.39695740, 107.64602661, -10.83509350, 62.42321777, 0.46309686, -0.71615875, -0.36875737, -0.36969709, 0.37591100, -0.01772676, 0.19568583, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8050, 6235, -0.57707560, -0.90894723, 0.09320420, -17.30329704, 6.31990051, 38.41457367, -41.24525070, 0.52616191, -102.39695740, 107.56533813, -11.02797318, 62.39498138, 0.46291092, -0.71632546, -0.36740676, -0.37094969, 0.38637376, -0.02702450, 0.20046541, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8100, 6236, -0.55088544, -0.90085495, 0.11393179, -16.04580307, 10.60437584, 35.94187546, -41.24525070, 0.52616191, -102.39695740, 107.48619843, -11.21549797, 62.39160538, 0.46265596, -0.71640593, -0.36623919, -0.37226459, 0.35688531, -0.03495374, 0.17833114, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8500, 6237, -0.38841653, -0.88371158, 0.06562456, -10.87550259, 18.81923485, 24.89021683, -41.47909927, 0.05846244, -102.95235443, 106.84999084, -12.56424046, 62.75853729, 0.45990992, -0.71545303, -0.35998544, -0.38343245, 0.17133996, -0.05059751, 0.21519335, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8550, 6238, -0.36302876, -0.89285350, 0.06523831, -10.07661533, 20.26869583, 24.28365898, -41.47909927, 0.05846244, -102.95235443, 106.78599548, -12.70980549, 62.82216263, 0.45949700, -0.71529275, -0.35946718, -0.38471049, 0.14346287, -0.04123893, 0.21441907, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8600, 6239, -0.31817761, -0.90868711, 0.05378180, -9.93677998, 20.25767517, 23.33520508, -41.47909927, 0.05846244, -102.95235443, 106.72218323, -12.85074520, 62.88731384, 0.45909497, -0.71511924, -0.35897985, -0.38596618, 0.09621999, -0.02517695, 0.22475928, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8650, 6240, -0.27922082, -0.94434655, 0.09182476, -9.33589268, 20.22930145, 21.81963730, -42.29757309, 1.14001751, -102.98158264, 106.66069794, -12.98429871, 62.95476913, 0.45869946, -0.71493292, -0.35854870, -0.38718048, 0.05485700, 0.01062351, 0.18559349, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8700, 6241, -0.26569560, -0.95434165, 0.11837129, -10.00124359, 18.91328239, 19.79876518, -42.29757309, 1.14001751, -102.98158264, 106.55406189, -13.11704350, 63.02974319, 0.45856160, -0.71454096, -0.35801378, -0.38855970, 0.03903139, 0.02066069, 0.15754552, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8750, 6242, -0.28504503, -0.95171773, 0.12929988, -11.31182861, 14.92514992, 17.12652779, -42.09295654, -0.02923122, -102.77696228, 106.48663330, -13.22040844, 63.07835007, 0.45838869, -0.71432906, -0.35758764, -0.38954446, 0.05644763, 0.01801613, 0.14500299, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8800, 6243, -0.32467800, -0.94768584, 0.13358042, -9.90856266, 13.29670334, 15.80797291, -42.09295654, -0.02923122, -102.77696228, 106.42751312, -13.31510448, 63.12097549, 0.45821941, -0.71415168, -0.35719338, -0.39042976, 0.09443121, 0.01404996, 0.13951640, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8850, 6244, -0.36175978, -0.96414876, 0.15415189, -8.48375416, 13.00776768, 15.29221630, -42.09295654, -0.02923122, -102.77696228, 106.37556458, -13.40684986, 63.16303635, 0.45801872, -0.71399873, -0.35683337, -0.39127299, 0.12989467, 0.03057887, 0.11784996, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8900, 6245, -0.38295844, -0.97597325, 0.15866509, -8.34014893, 12.74641037, 14.61816883, -42.64834976, 1.57848585, -103.77082825, 106.32431030, -13.49495792, 63.20487976, 0.45782891, -0.71384203, -0.35649127, -0.39209220, 0.14956689, 0.04249962, 0.11233369, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.8950, 6246, -0.39423728, -0.97376907, 0.14580700, -8.63031578, 12.97775269, 13.57581043, -42.64834976, 1.57848585, -103.77082825, 106.27088928, -13.57835197, 63.24945831, 0.45766199, -0.71365881, -0.35618091, -0.39290184, 0.15944324, 0.04039469, 0.12420674, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9250, 6247, -0.35369557, -0.93937099, 0.15601312, -7.59607935, 17.21283913, 7.24904060, -42.47296143, 0.26308095, -103.36158752, 105.91226959, -14.03327179, 63.64544678, 0.45662588, -0.71192056, -0.35519049, -0.39812279, 0.11106490, 0.00613829, 0.10779625, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9300, 6248, -0.33074129, -0.93192923, 0.14023004, -6.99675751, 17.38581657, 6.05375957, -42.47296143, 0.26308095, -103.36158752, 105.85848236, -14.08613777, 63.72315979, 0.45646802, -0.71157259, -0.35522792, -0.39889160, 0.08722918, -0.00130858, 0.12269901, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9350, 6249, -0.30454648, -0.93659520, 0.15335467, -6.82595968, 17.88389969, 5.67788363, -42.47296143, 0.26308095, -103.36158752, 105.80471802, -14.13780022, 63.80394745, 0.45630342, -0.71121305, -0.35528976, -0.39966547, 0.06012351, 0.00330007, 0.10869744, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9400, 6250, -0.28315511, -0.93776405, 0.16310187, -6.95606995, 16.84170341, 5.51449013, -42.88219833, 1.14001751, -103.39082336, 105.75143433, -14.18719292, 63.87985229, 0.45616153, -0.71086603, -0.35533321, -0.40040547, 0.03786039, 0.00441218, 0.09807190, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9450, 6251, -0.27218434, -0.93767214, 0.15917976, -6.51414061, 15.52860832, 5.23220158, -42.88219833, 1.14001751, -103.39082336, 105.70178986, -14.23338699, 63.94968414, 0.45603088, -0.71054602, -0.35536677, -0.40109202, 0.02610252, 0.00428830, 0.10114243, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9500, 6252, -0.26338500, -0.93802643, 0.13551345, -6.53892517, 14.56114960, 4.89398718, -42.70681000, 1.52002335, -103.74159241, 105.65300751, -14.27659035, 64.01524353, 0.45592174, -0.71023667, -0.35539091, -0.40174210, 0.01662252, 0.00463856, 0.12398331, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9550, 6253, -0.26544806, -0.93769109, 0.12598975, -6.24824572, 14.07385635, 4.98382854, -42.70681000, 1.52002335, -103.74159241, 105.60626984, -14.31953335, 64.07829285, 0.45580912, -0.70994282, -0.35540739, -0.40237403, 0.01798432, 0.00428080, 0.13268150, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9600, 6254, -0.26124832, -0.94115198, 0.13009885, -5.88884640, 13.82669067, 5.25377989, -42.70681000, 1.52002335, -103.74159241, 105.56166840, -14.36337757, 64.13979340, 0.45568436, -0.70966434, -0.35541683, -0.40299791, 0.01303486, 0.00771156, 0.12779093, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9650, 6255, -0.26222420, -0.93641329, 0.12977070, -5.69292259, 12.33065891, 5.25067902, -43.52528381, 1.31540489, -103.71236420, 105.51980591, -14.40517235, 64.19391632, 0.45557660, -0.70941550, -0.35539985, -0.40357235, 0.01329348, 0.00295829, 0.12738407, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 62.9700, 6256, -0.25637826, -0.93407607, 0.11643353, -5.85660839, 11.08346367, 4.90756607, -43.52528381, 1.31540489, -103.71236420, 105.38942719, -14.45289326, 64.26815796, 0.45592001, -0.70876455, -0.35516548, -0.40453351, 0.00673802, 0.00043946, 0.13928771, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0300, 6257, -0.37072489, -0.92207325, 0.11777723, -3.13843060, 11.48830032, -0.86594433, -42.96989059, 1.87079799, -104.35545349, 104.86221313, -14.87768173, 64.78351593, 0.45554000, -0.70594764, -0.35438120, -0.41053039, 0.11371376, -0.01224246, 0.12781368, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0350, 6258, -0.36031973, -0.92043519, 0.12482191, -2.78929591, 11.95232201, -1.20985043, -42.96989059, 1.87079799, -104.35545349, 104.83249664, -14.88707733, 64.84490204, 0.45546305, -0.70565903, -0.35460639, -0.41091728, 0.10312933, -0.01397977, 0.12029915, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0400, 6259, -0.34061563, -0.92108178, 0.12747772, -2.54821396, 12.45771027, -1.86686480, -43.32066727, 1.54925454, -104.41390991, 104.80307770, -14.89392090, 64.90967560, 0.45538265, -0.70535588, -0.35486597, -0.41130289, 0.08329053, -0.01343129, 0.11720400, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0450, 6260, -0.31923380, -0.92732561, 0.12369954, -2.61568069, 12.05021477, -2.33139753, -43.32066727, 1.54925454, -104.41390991, 104.77368164, -14.89795399, 64.97303009, 0.45531887, -0.70505118, -0.35513037, -0.41166756, 0.06183672, -0.00728796, 0.12053645, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0500, 6261, -0.29699835, -0.93213773, 0.12383466, -2.40000296, 11.81345749, -2.55009913, -42.73604202, 2.07541656, -104.23852539, 104.74557495, -14.90059566, 65.03549957, 0.45525599, -0.70475131, -0.35540056, -0.41201717, 0.03955063, -0.00258474, 0.11998332, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0550, 6262, -0.28077987, -0.93843234, 0.11989025, -2.32354069, 11.33093739, -2.73783445, -42.73604202, 2.07541656, -104.23852539, 104.71842957, -14.90170002, 65.09579468, 0.45520127, -0.70445865, -0.35566819, -0.41234684, 0.02331820, 0.00360382, 0.12350537, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0600, 6263, -0.26762849, -0.94084179, 0.11973844, -2.34936929, 10.49771118, -2.86252260, -42.99912262, 1.87079799, -104.50160980, 104.69216919, -14.90111637, 65.15207672, 0.45516258, -0.70417839, -0.35592249, -0.41264880, 0.01017071, 0.00589988, 0.12325619, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0650, 6264, -0.25710121, -0.94313252, 0.12840581, -2.36807871, 9.10420609, -2.86044693, -42.99912262, 1.87079799, -104.50160980, 104.66761780, -14.89877033, 65.20138550, 0.45514584, -0.70392275, -0.35614857, -0.41290829, -0.00034602, 0.00806125, 0.11420584, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0700, 6265, -0.24779592, -0.94506145, 0.13665916, -2.34818745, 7.49799681, -2.68867183, -42.99912262, 1.87079799, -104.50160980, 104.52940369, -14.88806248, 65.27919769, 0.45575953, -0.70310909, -0.35618076, -0.41358939, -0.00955620, 0.00960305, 0.10466145, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.0750, 6266, -0.24751814, -0.94529676, 0.13155089, -2.61803460, 6.27715302, -2.71433616, -42.73604202, 1.16924870, -104.20929718, 104.50730896, -14.88276863, 65.31414032, 0.45579159, -0.70290148, -0.35634151, -0.41376856, -0.00967925, 0.00947010, 0.10847172, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1250, 6267, -0.29196727, -0.97507513, 0.13930853, -1.45521498, 4.26420498, -2.60185695, -42.50219345, 1.28617358, -104.35545349, 104.18370819, -14.85435867, 65.62888336, 0.45675546, -0.70057273, -0.35723805, -0.41587666, 0.03522374, 0.03775278, 0.09526522, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1300, 6268, -0.29854420, -0.97512960, 0.13623108, -1.66900885, 4.32858515, -2.45739198, -42.50219345, 1.28617358, -104.35545349, 104.16897583, -14.84773827, 65.65370178, 0.45678377, -0.70042253, -0.35736904, -0.41598600, 0.04192154, 0.03772336, 0.09809692, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1350, 6269, -0.30790219, -0.97444105, 0.12649544, -1.99420345, 4.74427652, -2.47839665, -42.67757797, 2.10464764, -104.64776611, 104.15206146, -14.84150410, 65.68061829, 0.45681614, -0.70025784, -0.35750300, -0.41611263, 0.05141058, 0.03695583, 0.10754974, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1400, 6270, -0.31166938, -0.96736574, 0.12142379, -1.96513164, 5.26839352, -2.53637838, -42.67757797, 2.10464764, -104.64776611, 104.13462067, -14.83561802, 65.71024323, 0.45684028, -0.70008326, -0.35764977, -0.41625357, 0.05529277, 0.02979084, 0.11234651, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1450, 6271, -0.30323076, -0.96120858, 0.12431221, -1.90489113, 6.20552826, -2.37459946, -42.67757797, 2.10464764, -104.64776611, 104.11632538, -14.83164310, 65.74434662, 0.45684516, -0.69989538, -0.35781136, -0.41642538, 0.04692421, 0.02353523, 0.10920029, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1500, 6272, -0.29152229, -0.95913410, 0.12656230, -1.81097281, 7.28388453, -2.27998757, -41.77141190, 1.81233561, -104.73545837, 104.09716797, -14.82942486, 65.78374481, 0.45682847, -0.69969112, -0.35799327, -0.41663042, 0.03525509, 0.02136755, 0.10667504, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1550, 6273, -0.27518019, -0.95407605, 0.12812723, -1.29689705, 8.89067459, -2.28328538, -41.77141190, 1.81233561, -104.73545837, 104.07849121, -14.82910442, 65.83121490, 0.45677114, -0.69946766, -0.35821679, -0.41687629, 0.01892049, 0.01622627, 0.10485025, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1600, 6274, -0.25545734, -0.95092964, 0.13225524, -1.02045691, 9.52393818, -2.44697118, -42.91143036, 1.84156680, -105.02777100, 104.06033325, -14.82874203, 65.88208008, 0.45669848, -0.69923544, -0.35846293, -0.41713387, -0.00080848, 0.01299750, 0.10047925, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1650, 6275, -0.24311505, -0.94884253, 0.13918093, -1.16113818, 9.38427067, -2.48356152, -42.91143036, 1.84156680, -105.02777100, 104.04164886, -14.82802963, 65.93227386, 0.45663270, -0.69900239, -0.35870466, -0.41738856, -0.01315819, 0.01082015, 0.09328302, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.1700, 6276, -0.24173282, -0.95246542, 0.13880090, -1.04858780, 8.89789677, -2.49658704, -42.91143036, 1.84156680, -105.02777100, 103.92068481, -14.81480694, 66.01354218, 0.45713073, -0.69823718, -0.35882467, -0.41802064, -0.01441872, 0.01412849, 0.09252813, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2400, 6277, -0.28840050, -0.94427514, 0.11202417, -0.20663989, 4.05559301, -2.16704488, -42.20988083, 1.66617942, -104.58930206, 103.54164886, -14.81380558, 66.49791718, 0.45766610, -0.69520199, -0.36038679, -0.42113823, 0.03241343, 0.00421851, 0.11211045, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2450, 6278, -0.28709769, -0.94314742, 0.10876192, -0.12745510, 3.36255193, -2.28972864, -42.20988083, 1.66617942, -104.58930206, 103.53594971, -14.80657768, 66.51758575, 0.45765954, -0.69510150, -0.36052102, -0.42119637, 0.03123422, 0.00304152, 0.11528231, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2500, 6279, -0.28545409, -0.94417977, 0.10697441, 0.01929682, 2.98175550, -2.33572531, -42.12218475, 1.37386727, -104.91084290, 103.53147125, -14.79868889, 66.53538513, 0.45765522, -0.69501013, -0.36065167, -0.42123973, 0.02972712, 0.00402399, 0.11700124, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2550, 6280, -0.28671411, -0.94801176, 0.11145864, 0.16217531, 2.91507292, -2.40923762, -42.12218475, 1.37386727, -104.91084290, 103.52777100, -14.79035950, 66.55294800, 0.45764902, -0.69492185, -0.36078590, -0.42127734, 0.03111362, 0.00779798, 0.11245283, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2600, 6281, -0.28853521, -0.94885969, 0.12037755, 0.37670314, 2.81338024, -2.44944501, -42.00526047, 1.52002335, -105.08622742, 103.52526855, -14.78170204, 66.57004547, 0.45763868, -0.69483894, -0.36092332, -0.42130762, 0.03305767, 0.00858322, 0.10349212, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2650, 6282, -0.28874901, -0.95013106, 0.12253993, 0.45484182, 2.22309756, -2.49956107, -42.00526047, 1.52002335, -105.08622742, 103.52388763, -14.77213192, 66.58422852, 0.45763618, -0.69476765, -0.36105177, -0.42131791, 0.03342438, 0.00980384, 0.10130934, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2700, 6283, -0.28692886, -0.95102358, 0.12008642, 0.49103338, 2.18693757, -2.43077922, -42.00526047, 1.52002335, -105.08622742, 103.25797272, -14.84576130, 66.67040253, 0.45861208, -0.69359595, -0.36022851, -0.42288890, 0.03106889, 0.01031776, 0.10154101, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.2750, 6284, -0.28745574, -0.95011318, 0.11500350, 0.48579875, 2.60631156, -2.49082112, -42.12218475, -1.22771120, -105.05699921, 103.25624847, -14.83659649, 66.68646240, 0.45860282, -0.69351828, -0.36036497, -0.42291027, 0.03106363, 0.00903264, 0.10439293, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3150, 6285, -0.24302821, -0.95827818, 0.13243321, 1.15552747, 3.16343141, -2.24070215, -42.00526047, 1.78310430, -104.73545837, 103.24936676, -14.77511787, 66.86867523, 0.45823699, -0.69278014, -0.36174732, -0.42333621, -0.01236237, 0.01687046, 0.08699735, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3200, 6286, -0.24680039, -0.96792698, 0.13018921, 0.96214670, 1.55448627, -2.03122497, -42.00526047, 1.78310430, -104.73545837, 102.98152161, -14.74611187, 66.96750641, 0.45961428, -0.69133073, -0.36149764, -0.42442435, -0.00827645, 0.02593415, 0.08704671, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3250, 6287, -0.25401840, -0.96896124, 0.12958507, 0.86467147, 0.81921464, -1.90730095, -42.03449249, -0.64308679, -104.70622253, 102.98419952, -14.73771286, 66.97383881, 0.45961094, -0.69130272, -0.36158761, -0.42439711, -0.00074009, 0.02638019, 0.08547097, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3300, 6288, -0.26423988, -0.96981931, 0.13531192, 1.08108437, 0.57661885, -1.88078594, -42.03449249, -0.64308679, -104.70622253, 102.98830414, -14.72917461, 66.97890472, 0.45960426, -0.69128400, -0.36167589, -0.42435956, 0.00961047, 0.02720651, 0.07978803, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3350, 6289, -0.27335727, -0.97277892, 0.13801695, 0.97722042, 0.30136847, -2.06128550, -41.97602844, 1.54925454, -104.47237396, 102.99216461, -14.71945858, 66.98281860, 0.45960844, -0.69126534, -0.36176211, -0.42431188, 0.01888096, 0.03013596, 0.07713024, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3400, 6290, -0.28311104, -0.96962976, 0.13920492, 0.83496785, 0.26862922, -2.20046401, -41.97602844, 1.54925454, -104.47237396, 102.99533844, -14.70902061, 66.98671722, 0.45961994, -0.69124234, -0.36184925, -0.42426252, 0.02880578, 0.02695305, 0.07598941, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3450, 6291, -0.29133481, -0.96559274, 0.14447542, 1.07720661, 0.79631484, -2.33117890, -41.97602844, 1.54925454, -104.47237396, 102.99897766, -14.69853592, 66.99342346, 0.45961839, -0.69121224, -0.36195537, -0.42422274, 0.03719308, 0.02287519, 0.07077124, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3500, 6292, -0.30126908, -0.96666741, 0.14679523, 1.35972035, 0.97205848, -2.29553390, -41.88833618, 1.92926037, -104.58930206, 103.00383759, -14.68842220, 67.00096130, 0.45960486, -0.69118512, -0.36206919, -0.42418438, 0.04729479, 0.02391967, 0.06851322, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3550, 6293, -0.30842945, -0.96594417, 0.13905765, 1.35312450, 1.49669313, -2.38810158, -41.88833618, 1.92926037, -104.58930206, 103.00797272, -14.67843533, 67.01126099, 0.45958492, -0.69114679, -0.36219633, -0.42416006, 0.05464289, 0.02318188, 0.07631235, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.3600, 6294, -0.30472577, -0.96168554, 0.13803634, 1.41378093, 2.33607483, -2.50907516, -41.65448761, 2.04618526, -104.76468658, 103.01129913, -14.66880322, 67.02594757, 0.45955211, -0.69109207, -0.36234510, -0.42415774, 0.05110732, 0.01889662, 0.07741894, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4000, 6295, -0.26766607, -0.95923364, 0.12362658, 1.54597449, 2.98391843, -3.33656907, -41.47909927, 1.52002335, -104.56006622, 102.91529846, -14.62787151, 67.20325470, 0.45965064, -0.69005340, -0.36326143, -0.42495751, 0.01475887, 0.01593304, 0.09038728, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4050, 6296, -0.25895494, -0.96085811, 0.12423389, 1.51020157, 2.98526978, -3.40618610, -41.47909927, 1.52002335, -104.56006622, 102.91801453, -14.61456394, 67.22219849, 0.45962152, -0.68997413, -0.36345181, -0.42495492, 0.00627215, 0.01750920, 0.08985637, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4100, 6297, -0.25370738, -0.96101809, 0.12804045, 1.61971593, 2.74339199, -3.44839764, -41.82987213, 1.84156680, -104.85237885, 102.92156982, -14.60077190, 67.23999023, 0.45959377, -0.68990070, -0.36364067, -0.42494252, 0.00124224, 0.01761812, 0.08613190, 99.97900391, 112.65104675, 30.31999969, 0.00000000
