SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 49.1701, 3443, -0.14575118, -1.82599926, 0.52186799, -109.71496582, 177.78115845, 145.58108521, -49.16690826, 14.64484024, -82.51972961, 78.03141022, -32.75679779, 115.70046997, -0.24638133, 0.50689763, 0.39478582, 0.72559988, -0.39074573, 0.99612319, -0.68699408, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.1801, 3444, -0.03823513, -1.63533223, 0.25132385, -124.97295380, 187.11634827, 141.52867126, -49.83922958, 14.90792179, -83.92282867, 75.38365173, -33.69325638, 118.26431274, -0.23647112, 0.49707595, 0.38462603, 0.74098569, -0.51222914, 0.82321137, -0.45076650, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.1901, 3445, 0.15502223, -1.45542288, -0.00088472, -113.71755981, 154.41920471, 139.30909729, -50.89155197, 16.25255775, -85.17977142, 72.98377228, -34.61324310, 120.52189636, -0.22712500, 0.48931143, 0.37436754, 0.75421327, -0.71793574, 0.66164708, -0.23121025, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2001, 3446, 0.13799161, -1.08941150, -0.03212404, -92.88279724, 60.29222107, 136.29205322, -50.89155197, 16.25255775, -85.17977142, 71.35941315, -35.72771835, 121.73837280, -0.22007769, 0.48789918, 0.36361521, 0.76243317, -0.71564853, 0.31365302, -0.22284746, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2101, 3447, -0.21130726, -0.89211047, 0.03276985, -75.99226379, -37.21687317, 126.14653778, -51.56386948, 15.05407715, -86.26132965, 70.55761719, -37.04399490, 121.81645203, -0.21603386, 0.49288058, 0.35246158, 0.76561677, -0.38415167, 0.13328508, -0.29885530, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2201, 3448, -0.77050555, -0.73725855, -0.12536247, -65.53656006, -62.63828278, 117.24035645, -52.41157532, 17.83104324, -87.37211609, 70.05313873, -38.36062241, 121.57402039, -0.21289334, 0.49939382, 0.34184065, 0.76709020, 0.15684620, -0.00538067, -0.14456742, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2301, 3449, -1.27811623, -0.58980870, -0.35646394, -51.52616501, -19.33260345, 105.84349060, -52.93773651, 18.70797920, -87.45980835, 69.38376617, -39.43935394, 121.81884003, -0.20849539, 0.50293016, 0.33330995, 0.76973736, 0.64895689, -0.13770537, 0.08233416, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2401, 3450, -1.33166635, -0.29187569, -0.05197185, -37.59492874, -2.78262091, 83.64475250, -53.23004913, 19.64337921, -87.60596466, 68.78119659, -40.23109436, 122.17607880, -0.20458014, 0.50484759, 0.32706526, 0.77220744, 0.68965304, -0.42362040, -0.22674447, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2501, 3451, -1.05430233, -0.18775326, 0.33837625, -1.05045235, -26.67880249, 42.08964920, -53.23004913, 19.64337921, -87.60596466, 68.85351563, -40.72016907, 122.05026245, -0.20253843, 0.50782114, 0.32466760, 0.77180749, 0.40310806, -0.52103519, -0.61597759, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.2601, 3452, -0.50346857, -0.16204199, 0.40279639, 15.28530502, -10.45488167, 6.67291403, -52.79158020, 19.05875397, -88.07366180, 69.06993103, -40.81977463, 121.95321655, -0.20170714, 0.50898242, 0.32521844, 0.77102798, -0.15106390, -0.54516375, -0.67577535, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3301, 3453, -0.24405581, -0.08666808, -0.12967496, 95.62322235, -35.66356277, -115.98581696, -52.17772675, 19.02952385, -87.78134918, 74.78182983, -35.94948578, 120.21257019, -0.21418904, 0.50044018, 0.37856290, 0.74858052, -0.34804797, -0.68836844, -0.09008090, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3401, 3454, -0.28418198, -0.05947314, -0.07791657, 105.50763702, -62.86647034, -133.65518188, -52.20695496, 20.16954041, -87.34288025, 76.50305939, -34.80932999, 119.05608368, -0.22039637, 0.50204217, 0.39004993, 0.73975688, -0.29275423, -0.73219538, -0.12263912, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3501, 3455, -0.28209293, -0.06940268, -0.02208173, 115.64666748, -75.22377014, -155.18020630, -51.56386948, 19.93569183, -86.64133453, 78.38414001, -33.45704269, 117.75839233, -0.22790590, 0.50376004, 0.40278158, 0.72941887, -0.27684498, -0.74055952, -0.15572712, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3601, 3456, -0.25077510, -0.09706793, 0.03719326, 122.87792206, -77.00323486, -178.74707031, -51.56386948, 19.93569183, -86.64133453, 80.30744934, -31.84156990, 116.46369934, -0.23658019, 0.50472385, 0.41682297, 0.71801275, -0.28617048, -0.73269808, -0.19045870, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3701, 3457, -0.22627908, -0.15506902, 0.07043738, 128.27502441, -71.99411774, -199.16685486, -51.12540054, 19.84799767, -85.58900452, 82.19531250, -29.98125267, 115.27748871, -0.24601467, 0.50452417, 0.43202126, 0.70589650, -0.28436705, -0.69540501, -0.19839306, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3801, 3458, -0.22653614, -0.21644238, 0.04756685, 130.81187439, -61.97859955, -215.83802795, -49.78076553, 18.76644325, -85.06284332, 83.98797607, -27.91646576, 114.27155304, -0.25584030, 0.50292397, 0.44809905, 0.69341218, -0.25384235, -0.65472591, -0.15042597, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.3901, 3459, -0.23026891, -0.26345408, 0.00777065, 133.03195190, -51.67749023, -229.99215698, -49.28383636, 17.86027527, -84.36129761, 85.67962646, -25.67055511, 113.45878601, -0.26591820, 0.49988887, 0.46493217, 0.68061495, -0.21631567, -0.62788278, -0.08589227, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4001, 3460, -0.23425631, -0.29086164, -0.01502242, 136.20745850, -45.01229858, -242.51000977, -47.99766159, 13.88482857, -82.92897034, 87.30989075, -23.27525139, 112.79788208, -0.27618149, 0.49573231, 0.48238164, 0.66729397, -0.17536029, -0.61974168, -0.03849544, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4101, 3461, -0.27758908, -0.36802223, -0.03368980, 142.52584839, -43.96573639, -255.63995361, -47.99766159, 13.88482857, -82.92897034, 88.94224548, -20.73206329, 112.22920990, -0.28672025, 0.49079934, 0.50048304, 0.65301168, -0.09200559, -0.56057584, 0.00533659, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4201, 3462, -0.32026163, -0.47796372, -0.03408607, 150.44265747, -47.53266144, -270.46008301, -47.38380432, 16.45717621, -82.22741699, 90.61254120, -18.02642632, 111.70958710, -0.29772246, 0.48527214, 0.51922411, 0.63739991, -0.00605309, -0.46708912, 0.03227374, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4301, 3463, -0.35781914, -0.55843377, -0.00618496, 156.82850647, -52.05924606, -283.56600952, -46.15609360, 15.37562084, -81.14586639, 92.30820465, -15.18153858, 111.23796844, -0.30912217, 0.47921145, 0.53832221, 0.62049103, 0.07790262, -0.40103406, 0.03240402, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4401, 3464, -0.38335058, -0.63553655, -0.02937474, 164.77085876, -51.29634476, -295.89962769, -44.78222656, 14.67407131, -79.68430328, 94.03515625, -12.19546986, 110.87443542, -0.32059386, 0.47231340, 0.55795163, 0.60235339, 0.15297736, -0.33565900, 0.08484077, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4501, 3465, -0.39143407, -0.73286366, -0.03835235, 174.37448120, -47.62052917, -305.62622070, -42.18064880, 13.94329166, -78.86582947, 95.81273651, -9.10597420, 110.65367889, -0.33170804, 0.46457881, 0.57807165, 0.58306903, 0.21322821, -0.24693623, 0.12437619, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4601, 3466, -0.39919931, -0.88731408, -0.00712441, 182.46650696, -40.79328537, -314.39968872, -42.18064880, 13.94329166, -78.86582947, 97.63594818, -5.93184710, 110.61152649, -0.34226954, 0.45582816, 0.59858483, 0.56282187, 0.27513689, -0.09749848, 0.12471697, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4701, 3467, -0.40525961, -1.08713603, 0.07389211, 186.43057251, -29.93672752, -325.65341187, -41.30371094, 13.73867321, -78.22274017, 99.47963715, -2.66286325, 110.79611206, -0.35229859, 0.44559622, 0.61943793, 0.54187310, 0.33715829, 0.10120568, 0.07574934, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4801, 3468, -0.41207978, -1.27118874, 0.17560378, 181.66336060, -14.51016235, -335.96850586, -39.14060211, 13.44636059, -75.88424683, 101.28033447, 0.66683298, 111.25493622, -0.36175263, 0.43346107, 0.64024168, 0.52090037, 0.40145659, 0.28821379, 0.00536620, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.4901, 3469, -0.38616568, -1.42204893, 0.24691461, 174.46366882, -6.12133503, -343.44100952, -37.12364578, 13.03712368, -75.06577301, 103.04416656, 4.04205227, 111.91484833, -0.37098059, 0.41979021, 0.66056514, 0.49980330, 0.43393731, 0.44622064, -0.03604241, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5001, 3470, -0.32476428, -1.65426731, 0.26966199, 170.29911804, -9.19800091, -345.19635010, -34.96053696, 13.70944118, -73.69190216, 104.81265259, 7.41997099, 112.65563202, -0.38020056, 0.40554270, 0.67992216, 0.47821400, 0.43130392, 0.68991095, -0.03021248, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5101, 3471, -0.28954282, -1.94177496, 0.24344175, 167.29484558, -20.94005394, -338.09454346, -34.96053696, 13.70944118, -73.69190216, 106.59024811, 10.73680210, 113.37353516, -0.38950646, 0.39165771, 0.69775885, 0.45609403, 0.45394158, 0.99308145, 0.02317391, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5201, 3472, -0.33744892, -2.19166613, 0.19779938, 164.53076172, -36.76508331, -326.20336914, -33.20666504, 13.82636642, -71.99649048, 108.36409760, 13.96377659, 114.01312256, -0.39898157, 0.37862122, 0.71380514, 0.43352279, 0.55779052, 1.26233816, 0.09419761, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5301, 3473, -0.33604136, -2.36741161, 0.16874038, 152.43949890, -54.35811615, -305.61276245, -30.89739799, 13.18327999, -70.44723511, 110.01403046, 17.03034782, 114.51909637, -0.40876868, 0.36675486, 0.72740078, 0.41144538, 0.60943079, 1.46011996, 0.14603236, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5401, 3474, -0.16095954, -2.39082313, 0.12885223, 134.78713989, -52.03248978, -286.07141113, -28.90967560, 14.79099655, -69.86260986, 111.53044128, 19.89342308, 115.07231903, -0.41792700, 0.35510552, 0.73922110, 0.39088291, 0.48351789, 1.50697362, 0.20549220, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5501, 3475, -0.02641602, -2.32319832, 0.07829572, 115.68579865, -48.67430496, -258.49511719, -27.21426392, 15.08330917, -68.72259521, 112.88361359, 22.47415543, 115.63369751, -0.42622173, 0.34417370, 0.74913812, 0.37238652, 0.39317048, 1.46306038, 0.27214634, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5601, 3476, -0.07549437, -2.07864380, -0.00784928, 97.11657715, -62.10941315, -221.05560303, -27.21426392, 15.08330917, -68.72259521, 113.98237610, 24.75249863, 115.96815491, -0.43449724, 0.33524835, 0.75641561, 0.35588798, 0.48097885, 1.24100864, 0.37004024, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5701, 3477, -0.61817968, -1.76444340, -0.34596959, 88.43355560, -91.09806061, -174.89395142, -25.40192986, 16.31101990, -68.16719818, 114.80803680, 26.72398376, 115.84620667, -0.44331998, 0.32980740, 0.76066256, 0.34071553, 1.05751002, 0.94736719, 0.71449816, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5801, 3478, -1.86574304, -1.33492935, -0.78314537, 83.74897003, -109.39212799, -114.91052246, -23.88190651, 16.54487038, -67.02718353, 115.37521362, 28.22315788, 115.27552032, -0.45153818, 0.32864672, 0.76209521, 0.32759079, 2.33276558, 0.53505123, 1.15285742, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.5901, 3479, -2.00063539, -1.03209496, -0.13191320, 84.19961548, -86.36106110, -49.27539444, -23.18035698, 17.30488205, -66.20870972, 115.90618896, 29.04209709, 114.63010406, -0.45626220, 0.33112958, 0.76245356, 0.31755751, 2.48247457, 0.24265113, 0.50545573, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6001, 3480, -1.12564969, -1.33431828, 0.32167742, 55.72405243, -10.04647732, 14.37008476, -22.65419388, 17.65565681, -65.59485626, 116.37828064, 28.95793152, 114.45439148, -0.45492005, 0.33457699, 0.76317227, 0.31412438, 1.61080718, 0.54969293, 0.05937665, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6101, 3481, -0.25725043, -1.57435405, -0.04100094, 0.44472376, 75.41975403, 78.22438049, -22.65419388, 17.65565681, -65.59485626, 116.56212616, 27.92184830, 114.82682800, -0.44771054, 0.33772263, 0.76387119, 0.31937394, 0.73245603, 0.78711873, 0.43071392, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6201, 3482, 0.01944624, -1.52824020, -0.33662149, -36.04302979, 82.84308624, 126.25635529, -23.56036186, 17.77258110, -65.77024078, 116.29888916, 26.42173195, 115.03076935, -0.43966705, 0.34240168, 0.76233041, 0.32909927, 0.43540919, 0.73101139, 0.73084015, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6301, 3483, -0.28367153, -1.33204806, -0.47977531, -63.12012863, 38.36288071, 166.86737061, -23.99883080, 17.59719276, -65.77024078, 115.46624756, 24.73241425, 114.60256958, -0.43410206, 0.34998450, 0.75682205, 0.34100822, 0.71357948, 0.51969874, 0.87049013, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6401, 3484, -0.59919971, -1.18825221, -0.33705190, -76.93755341, -25.28459930, 204.62689209, -25.63577843, 17.30488205, -66.20870972, 114.22316742, 22.97739220, 113.41374207, -0.43189788, 0.36130920, 0.74721140, 0.35298041, 1.00092900, 0.35668346, 0.71669209, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6501, 3485, 0.76593518, -1.01530409, 0.93076813, -52.18605042, -101.31638336, 192.07153320, -26.07424736, 16.51563835, -66.03332520, 113.01468658, 21.61736107, 111.58103180, -0.43408030, 0.37496853, 0.73561710, 0.36033377, -0.39285076, 0.16346242, -0.56177831, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6601, 3486, 3.06879091, -1.00925589, 3.20139742, 73.88026428, -199.14912415, 69.06259918, -25.66501045, 16.13563347, -65.71177673, 112.92494202, 21.74940681, 109.31966400, -0.44211131, 0.38845125, 0.72801328, 0.35162470, -2.70907164, 0.14644657, -2.83568645, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6701, 3487, 3.72722101, -3.43468189, -0.78694820, -45.50243759, -184.41343689, -55.21927643, -25.66501045, 16.13563347, -65.71177673, 111.85333252, 22.96955299, 107.71146393, -0.45701551, 0.38869774, 0.72129965, 0.34608942, -3.34307098, 2.58411288, 1.14854598, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6801, 3488, -0.43675455, -0.96532714, -3.91810918, -221.10742188, 101.23976898, 62.13604736, -24.05729294, 16.51563835, -66.47179413, 109.94341278, 22.04325104, 108.50939178, -0.45618558, 0.38048398, 0.71645725, 0.36580849, 0.83176613, 0.10615204, 4.23514175, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.6901, 3489, 0.11972833, -0.40895143, 1.06879818, -70.27338409, 249.67733765, 176.53445435, -26.16194153, 15.37562084, -67.67027283, 109.92270660, 19.53263664, 110.38373566, -0.43701667, 0.38063902, 0.71811199, 0.38528651, 0.22666276, -0.47354069, -0.74929273, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7001, 3490, -1.60069859, -1.05870891, 1.65211809, 82.37119293, -416.52084351, 204.40270996, -26.04501534, 15.02484608, -66.70564270, 109.13664246, 18.99607849, 105.50210571, -0.45311710, 0.41027567, 0.69760901, 0.37376541, 1.92595434, 0.16564615, -1.34355962, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7101, 3491, -1.78082871, -2.07001090, -0.20181879, 69.39861298, -174.95745850, 157.29170227, -25.66501045, 15.14177132, -66.82256317, 109.10308075, 18.07793427, 103.21702576, -0.45601964, 0.42821681, 0.68715841, 0.36944515, 2.09769440, 1.17357659, 0.50335133, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7201, 3492, -1.51172841, -2.29406643, -0.63725644, -45.37728119, 91.43767548, 80.15341949, -25.66501045, 15.14177132, -66.82256317, 108.83956909, 17.02237320, 103.84974670, -0.44962341, 0.42824560, 0.68628830, 0.37875172, 1.81281292, 1.39311397, 0.94064879, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7301, 3493, -0.48115090, -1.01847708, -0.55586350, -112.07350159, 156.89889526, 61.44379044, -25.84039688, 14.96638393, -67.02718353, 108.07455444, 15.92332458, 105.19906616, -0.44231415, 0.42225778, 0.68620193, 0.39393356, 0.76377368, 0.10857657, 0.85512787, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7401, 3494, -0.22816038, -0.51451278, 0.06517842, -45.86239243, 74.23897552, 67.20096588, -27.50657654, 13.62174797, -67.37796021, 107.75772858, 15.05493736, 105.71919250, -0.43720704, 0.42194584, 0.68499911, 0.40198025, 0.49279606, -0.40344065, 0.22908267, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7501, 3495, -0.05135072, -0.80449188, 0.80269009, -15.67896461, -53.26073456, 83.77500153, -28.03273773, 14.03098488, -67.31949615, 107.40450287, 14.41513824, 104.93360901, -0.43798476, 0.42822468, 0.67931789, 0.40412900, 0.30216941, -0.11928223, -0.51233900, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7601, 3496, 0.21703131, -1.01291728, 0.94018829, 3.34434986, -78.20216370, 114.81830597, -28.23735809, 14.08944702, -67.46565247, 107.16947174, 13.54913807, 103.81424713, -0.43838856, 0.43789375, 0.67211640, 0.40536907, 0.02088729, 0.08425546, -0.65372133, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7701, 3497, 0.01243090, -0.84827900, 0.79174143, 4.31937313, -28.71937180, 117.94826508, -28.23735809, 14.08944702, -67.46565247, 107.07115173, 12.50566673, 103.17765045, -0.43569267, 0.44597203, 0.66663778, 0.40850350, 0.20878619, -0.08464073, -0.50631666, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7801, 3498, -0.45737046, -0.66832340, 0.12290562, -13.04869270, 22.66495323, 87.28633118, -28.26658821, 13.70944118, -67.40718842, 106.91335297, 11.52456093, 103.14456177, -0.43139720, 0.44998306, 0.66335875, 0.41396481, 0.66332453, -0.26769271, 0.16066852, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.7901, 3499, -0.94471854, -0.74126327, 0.30810112, -16.87372589, 22.47296524, 66.19396210, -28.76351929, 13.88482857, -67.58258057, 106.75130463, 10.82550049, 103.16949463, -0.42834508, 0.45236257, 0.66099346, 0.41830182, 1.13607907, -0.19866034, -0.02781759, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8001, 3500, -0.96148783, -1.02545893, 0.54700166, -15.03320503, 6.93064451, 65.69492340, -29.34814262, 14.29406548, -67.52411652, 106.58014679, 10.17571735, 103.04635620, -0.42611977, 0.45533288, 0.65810764, 0.42188671, 1.14098930, 0.08227061, -0.26935256, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8101, 3501, -0.20688079, -1.28470123, 0.11950199, -23.48470497, 63.11557007, 58.97454834, -30.40046692, 13.88482857, -67.55334473, 106.42198944, 9.43128681, 103.49151611, -0.42123747, 0.45550573, 0.65723538, 0.42791966, 0.37535596, 0.33935565, 0.15751198, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8401, 3502, 0.42850870, -1.02667153, 0.25661367, -28.13366318, 29.99241447, 52.81113052, -31.65740967, 13.50482273, -67.43642426, 105.86856079, 7.43086767, 105.02563477, -0.40707105, 0.45360392, 0.65559953, 0.44578692, -0.29603922, 0.07342181, 0.01551741, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8501, 3503, 0.36480144, -0.89352405, 0.32363874, -26.36866379, -6.71495008, 61.23760986, -32.32972717, 13.41712952, -67.78719330, 105.57783508, 6.85846615, 104.79407501, -0.40609315, 0.45643121, 0.65190727, 0.44919476, -0.24247687, -0.06244485, -0.05592523, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8601, 3504, 0.10441210, -0.90919232, 0.39067382, -21.89057922, -29.20570564, 64.58789063, -32.68050385, 14.06021595, -67.96258545, 105.30847168, 6.31233788, 104.33830261, -0.40606865, 0.46047354, 0.64743441, 0.45155400, 0.00800298, -0.04927697, -0.12789476, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8701, 3505, -0.22995827, -0.99386871, 0.29169077, -21.45317459, -42.66456985, 60.93157578, -32.68050385, 14.06021595, -67.96258545, 105.03466797, 5.83450699, 103.76445770, -0.40691498, 0.46483469, 0.64261830, 0.45320046, 0.33398324, 0.03340261, -0.03418857, 100.30900574, 84.91895294, 33.45999908, 0.00000000
1, 49.8801, 3506, -0.50043625, -1.01398993, 0.32064381, -23.88348961, -20.87135506, 55.43546295, -33.14820099, 13.76790428, -68.28412628, 104.77046204, 5.29076433, 103.42151642, -0.40648496, 0.46819675, 0.63853127, 0.45589447, 0.59578305, 0.05141651, -0.06818008, 100.30900574, 84.91895294, 33.45999908, 0.00000000
