SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 28.3101, 3436, -0.27026367, -1.00177002, 0.30157471, -9.06719017, -31.82266808, -146.73699951, -31.94972229, -2.36772871, -109.44168091, 104.88972473, 5.66453218, 32.80657196, 0.59506375, -0.75106543, -0.25249317, -0.13433938, 0.36570415, 0.03981087, -0.04561585, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3151, 3437, -0.25402832, -0.99151611, 0.28851318, -9.27719021, -34.06266785, -146.80700684, -30.72201157, -2.48465347, -108.91551971, 104.84584045, 6.41768742, 32.83043671, 0.59659070, -0.74939054, -0.25635991, -0.12951069, 0.36253297, 0.03065938, -0.03362095, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.2798, 3298, -0.81681025, -0.30274764, 0.39958540, -2.16663003, 38.48018646, -156.29110718, -56.50394440, 12.39403629, -111.60478973, 112.51159668, -40.66554642, -12.97496033, -0.55018413, 0.75291264, -0.27987674, 0.22823015, 0.16200647, -0.39635760, -0.11108752, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3201, 3438, -0.25592041, -0.96319580, 0.28332520, -8.92718983, -36.44267273, -146.84197998, -30.72201157, -2.48465347, -108.91551971, 104.80258942, 7.17407703, 32.84222031, 0.59810710, -0.74770516, -0.26015663, -0.12459371, 0.37752345, 0.00361166, -0.02955359, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3251, 3439, -0.27648926, -0.92633057, 0.27093506, -9.10219097, -39.80266953, -147.36698914, -30.72201157, -2.48465347, -108.91551971, 104.75647736, 7.93729973, 32.83772278, 0.59964377, -0.74599445, -0.26387039, -0.11954992, 0.41127133, -0.03180519, -0.01835113, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3301, 3440, -0.29626465, -0.89105225, 0.26458740, -9.48719025, -43.12766647, -148.13700867, -29.90353584, -2.51388478, -109.00321198, 104.70606995, 8.70846748, 32.81730652, 0.60120827, -0.74424863, -0.26750836, -0.11437682, 0.44433433, -0.06546409, -0.01330942, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3351, 3441, -0.28936768, -0.86151123, 0.24792480, -10.15219212, -46.73267365, -148.59199524, -29.90353584, -2.51388478, -109.00321198, 104.64924622, 9.48638630, 32.77904129, 0.60281110, -0.74246377, -0.27105087, -0.10907720, 0.45082408, -0.09321839, 0.00189865, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3401, 3442, -0.26721191, -0.83642578, 0.24487305, -11.20219040, -50.44267273, -148.59199524, -28.79274940, -2.98158431, -109.35398865, 104.58335876, 10.26894569, 32.72162247, 0.60446370, -0.74063420, -0.27447817, -0.10366476, 0.44211501, -0.11635885, 0.00331770, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3451, 3443, -0.23602295, -0.81640625, 0.20428467, -12.25219250, -57.23267365, -146.94700623, -28.79274940, -2.98158431, -109.35398865, 104.50464630, 11.05198765, 32.62752914, 0.60619563, -0.73879224, -0.27765548, -0.09808406, 0.42436814, -0.13429841, 0.04203843, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.2848, 3299, -0.81739610, -0.29055580, 0.34631136, -0.97047549, 49.20155716, -165.79530334, -56.50394440, 12.39403629, -111.60478973, 112.04565430, -39.99082947, -12.26559162, -0.55246276, 0.75439668, -0.27325872, 0.22583230, 0.17160209, -0.41776979, -0.06048829, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3298, 3300, -0.23636463, -0.29103321, -0.00162433, 19.75242615, 53.17788696, -244.76162720, -49.75153351, 8.18474102, -112.74481201, 107.97593689, -32.00140381, -4.78171158, -0.57398653, 0.77011770, -0.19436491, 0.19919954, -0.29760408, -0.51285112, 0.26250994, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3348, 3301, -0.26468286, -0.29130676, 0.01693047, 25.73996353, 45.16381454, -249.79595947, -49.75153351, 8.18474102, -112.74481201, 107.73699188, -30.88052940, -4.08300543, -0.57565910, 0.77242941, -0.18461587, 0.19464424, -0.25282961, -0.52348375, 0.24339953, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3398, 3302, -0.29208371, -0.31217426, 0.05263009, 30.36590004, 35.36192322, -253.38340759, -47.79304123, 6.60625553, -112.65711975, 107.56365204, -29.72557831, -3.44503164, -0.57705581, 0.77487242, -0.17493004, 0.18968126, -0.20829429, -0.51323885, 0.20798171, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3501, 3444, -0.22961426, -0.80230713, 0.18872070, -12.81219101, -64.05767822, -144.49699402, -28.79274940, -2.98158431, -109.35398865, 104.41430664, 11.83156013, 32.49515533, 0.60798872, -0.73695910, -0.28055757, -0.09235012, 0.43132314, -0.14620279, 0.05547342, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3551, 3445, -0.21618652, -0.77673340, 0.19885254, -12.11219215, -68.85268402, -142.81701660, -27.76965714, -3.65390229, -109.85092163, 104.31987000, 12.60872650, 32.33521652, 0.60978198, -0.73514909, -0.28326771, -0.08649354, 0.43117294, -0.16943382, 0.04309138, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4151, 3446, -0.46636963, -0.50445557, 0.17407227, -3.57218862, -28.04266548, -123.95199585, -23.32651329, -1.60771704, -110.46477509, 103.34763336, 20.98274040, 31.04874992, 0.62575668, -0.71301293, -0.31525755, -0.02556927, 0.82187748, -0.40495563, 0.04174659, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4201, 3447, -0.36694336, -0.50646973, 0.16479492, -0.94718790, -28.81266785, -119.36699677, -23.32651329, -1.60771704, -110.46477509, 103.34195709, 21.59671211, 31.04615784, 0.62630671, -0.71136707, -0.31817892, -0.02142640, 0.73252094, -0.39918062, 0.05001533, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3448, 3303, -0.31932575, -0.32916522, 0.03980899, 33.90467072, 24.29542542, -256.91702271, -47.79304123, 6.60625553, -112.65711975, 107.45101166, -28.53580475, -2.87212873, -0.57820386, 0.77742398, -0.16535217, 0.18425807, -0.16306210, -0.50646591, 0.22192179, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3498, 3304, -0.32211265, -0.34059700, -0.01769185, 38.45926285, 14.40014839, -260.99642944, -45.42531204, 5.58316278, -112.92019653, 107.39749146, -27.31105423, -2.35428262, -0.57908326, 0.78009748, -0.15582785, 0.17840481, -0.14143559, -0.50483072, 0.28139752, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3548, 3305, -0.28097236, -0.37609673, -0.07605714, 42.76888275, 7.43002748, -263.67114258, -45.42531204, 5.58316278, -112.92019653, 107.39305878, -26.06290054, -1.87559319, -0.57971144, 0.78284752, -0.14633401, 0.17225224, -0.16307767, -0.47870725, 0.34255227, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4251, 3448, -0.31359863, -0.50653076, 0.18548584, 4.19781351, -33.08266830, -114.46699524, -23.35574341, -0.46769950, -110.69862366, 103.35133362, 22.19177437, 31.01508331, 0.62673438, -0.70991385, -0.32082739, -0.01721288, 0.68891549, -0.39531976, 0.02851542, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4301, 3449, -0.28570557, -0.49182129, 0.19067383, 5.42281437, -35.14766693, -110.89698792, -23.35574341, -0.46769950, -110.69862366, 103.36070251, 22.77185440, 30.96865273, 0.62713361, -0.70852691, -0.32330120, -0.01301540, 0.67044687, -0.40622750, 0.02257745, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4351, 3450, -0.25646973, -0.45336914, 0.20672607, 7.59281492, -36.54766846, -107.99198914, -23.35574341, -0.46769950, -110.69862366, 103.37612915, 23.33943176, 30.91111183, 0.62746799, -0.70722330, -0.32563999, -0.00882317, 0.65038079, -0.44085863, 0.00584170, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.3598, 3306, -0.22606598, -0.43586099, -0.03465637, 55.02333832, -12.74102592, -267.88323975, -45.42531204, 5.58316278, -112.92019653, 107.50372314, -24.76479340, -1.50039721, -0.57974416, 0.78597635, -0.13709462, 0.16535775, -0.19790025, -0.42791772, 0.30529642, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.3648, 3307, -0.19778270, -0.47324929, 0.00235486, 56.99875259, -26.38222313, -269.17990112, -43.40835953, 3.94621444, -112.18941498, 107.66052246, -23.44078445, -1.19491637, -0.57955331, 0.78914773, -0.12812233, 0.15795113, -0.20534086, -0.39895719, 0.27337575, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4401, 3451, -0.19793701, -0.42449951, 0.22473145, 11.23281574, -37.73766708, -106.13698578, -21.57263947, -0.61385560, -110.43554688, 103.40576935, 23.89938354, 30.84489250, 0.62769079, -0.70602870, -0.32788223, -0.00459305, 0.60083556, -0.46583581, -0.01267004, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4451, 3452, -0.11395264, -0.42919922, 0.21044922, 15.01281738, -38.64767075, -105.15699005, -21.57263947, -0.61385560, -110.43554688, 103.45126343, 24.45566940, 30.77270126, 0.62779468, -0.70493460, -0.33006221, -0.00030755, 0.52573496, -0.45712799, 0.00133790, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4501, 3453, -0.03143311, -0.43096924, 0.22601318, 18.23282051, -39.20766830, -103.79198456, -21.89418221, -1.37386727, -110.43554688, 103.51032257, 25.00603485, 30.69600487, 0.62779248, -0.70393121, -0.33217692, 0.00400414, 0.45197356, -0.45125154, -0.01429039, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4551, 3454, 0.03283691, -0.43896484, 0.21246338, 20.01782036, -42.60267258, -101.48197937, -21.89418221, -1.37386727, -110.43554688, 103.56869507, 25.54921341, 30.59834671, 0.62777007, -0.70299280, -0.33411944, 0.00838259, 0.39632308, -0.43910432, -0.00077777, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4148, 3308, -0.56925023, -0.77924573, 0.14841379, 34.17245102, -122.19048309, -286.84130859, -35.48669815, 0.05846244, -110.14323425, 109.60380554, -8.59208679, -1.01387298, -0.57530504, 0.81445396, -0.05038637, 0.05612575, 0.41276151, -0.15172043, 0.17955807, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4198, 3309, -0.73399818, -0.87501669, 0.13582249, 31.21250153, -124.41753387, -286.54119873, -35.48669815, 0.05846244, -110.14323425, 109.76220703, -7.06635475, -1.12126863, -0.57464761, 0.81601918, -0.04343882, 0.04478734, 0.60417843, -0.05857996, 0.19559568, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4601, 3455, 0.09515381, -0.44421387, 0.21038818, 21.97781944, -48.41267395, -99.34697723, -21.89418221, -1.37386727, -110.43554688, 103.62116241, 26.08893776, 30.46665764, 0.62775820, -0.70211983, -0.33582845, 0.01290911, 0.34249365, -0.42968482, 0.00117779, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4248, 3310, -0.78094709, -0.90166831, 0.23476954, 27.46019554, -122.92087555, -286.38766479, -33.06050873, -1.40309846, -109.29552460, 109.90637207, -5.51068640, -1.21651971, -0.57396746, 0.81739742, -0.03628421, 0.03326380, 0.67757702, -0.03416980, 0.09992327, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4298, 3311, -0.76463401, -0.89831197, 0.43038493, 20.84215355, -127.86325836, -283.09127808, -33.06050873, -1.40309846, -109.29552460, 110.01694489, -3.96197724, -1.33699429, -0.57340425, 0.81846011, -0.02937428, 0.02163072, 0.68773592, -0.03940785, -0.09285799, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4348, 3312, -0.77961451, -0.89133620, 0.46137077, 12.05490017, -132.51110840, -278.32315063, -31.68664169, -1.40309846, -109.38321686, 110.08201599, -2.42767096, -1.48493218, -0.57303858, 0.81915218, -0.02275471, 0.00993681, 0.72944272, -0.04755509, -0.12204663, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5051, 3456, 0.54846191, -0.78588867, 0.37512207, 9.09781551, -54.57267761, -60.42697144, -20.11107826, 0.29231218, -110.61093140, 103.43151855, 30.38763428, 28.04668045, 0.62993729, -0.69558573, -0.34109619, 0.05470863, -0.04392285, -0.05382560, -0.17432904, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5101, 3457, 0.56811523, -0.81835938, 0.31481934, 8.53781509, -45.96267319, -54.82697296, -20.11107826, 0.29231218, -110.61093140, 103.37979126, 30.70757484, 27.86089325, 0.63022816, -0.69489133, -0.34147474, 0.05773742, -0.05862747, -0.01872254, -0.11553525, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5151, 3458, 0.61596680, -0.86596680, 0.26641846, 9.79781628, -37.45766830, -49.99696732, -19.29260445, -0.14615609, -110.55246735, 103.35446167, 30.99408150, 27.71595573, 0.63036084, -0.69431883, -0.34193456, 0.06039379, -0.10206044, 0.03133255, -0.06821516, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4398, 3313, -0.78037739, -0.86889267, 0.34743267, 7.59289742, -124.26537323, -273.68826294, -31.68664169, -2.04618526, -109.38321686, 110.12006378, -0.92917764, -1.60057890, -0.57273632, 0.81958061, -0.01609273, -0.00135270, 0.75680661, -0.07044448, -0.00705063, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4448, 3314, -0.74659902, -0.86410916, 0.30616933, 9.12409592, -108.62333679, -268.84823608, -31.68664169, -2.04618526, -109.38321686, 110.16259766, 0.51987636, -1.64996529, -0.57229507, 0.81990886, -0.00920923, -0.01196122, 0.74863434, -0.07515828, 0.03505098, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4498, 3315, -0.72088730, -0.91330004, 0.35480082, 10.03752708, -100.49905396, -263.02282715, -29.08506203, -4.96930695, -109.32476044, 110.20910645, 1.92767513, -1.67005539, -0.57173824, 0.82013428, -0.00232928, -0.02213137, 0.74753582, -0.02541497, -0.01296193, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5201, 3459, 0.65106201, -0.91516113, 0.24810791, 12.35281658, -30.21266556, -45.44696808, -19.29260445, -0.14615609, -110.55246735, 103.35916901, 31.25006294, 27.60557747, 0.63031572, -0.69389886, -0.34244674, 0.06274323, -0.13321720, 0.08282474, -0.05049310, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5251, 3460, 0.68511963, -0.95880127, 0.22406006, 14.59281731, -24.71766472, -41.87696457, -19.49722290, 1.25694239, -110.11399841, 103.38836670, 31.48235703, 27.52147865, 0.63012707, -0.69360512, -0.34299403, 0.06486125, -0.16372983, 0.12864433, -0.02659802, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5301, 3461, 0.73791504, -0.98541260, 0.19238281, 17.56781960, -22.16266441, -38.30696487, -19.49722290, 1.25694239, -110.11399841, 103.43722534, 31.69437027, 27.44708824, 0.62981737, -0.69345057, -0.34349352, 0.06684802, -0.21329358, 0.15733613, 0.00525501, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.4548, 3316, -0.75501430, -0.96571970, 0.37313184, 7.20343351, -96.92820740, -256.03143311, -29.08506203, -4.96930695, -109.32476044, 110.24129486, 3.29648376, -1.68445611, -0.57120538, 0.82017159, 0.00439297, -0.03199584, 0.80566549, 0.02808630, -0.03119653, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.4598, 3317, -0.79546660, -0.99295747, 0.39538419, 4.78426981, -92.22070313, -248.35221863, -27.62350082, -3.82928967, -109.55860901, 110.26181030, 4.62112141, -1.68938160, -0.57068920, 0.82004386, 0.01096080, -0.04149529, 0.86933094, 0.05680652, -0.05373216, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5351, 3462, 0.75836182, -0.98449707, 0.17535400, 20.01782036, -23.73766327, -35.22696686, -19.49722290, 1.25694239, -110.11399841, 103.49118042, 31.89330673, 27.35953140, 0.62946343, -0.69340193, -0.34384793, 0.06883422, -0.23075089, 0.15840510, 0.02263081, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5401, 3463, 0.76690674, -0.98437500, 0.16754150, 21.34781837, -27.06266594, -32.07696152, -18.50336075, 0.43846828, -110.34784698, 103.53913116, 32.08087540, 27.24859238, 0.62912607, -0.69342422, -0.34401029, 0.07085418, -0.23647448, 0.16016659, 0.03075463, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5098, 3318, -0.86872089, -1.13866830, 0.41867891, -2.63307810, -44.05296326, -106.12979126, -21.80648994, -2.80619693, -109.58783722, 110.25492859, 13.92324066, -1.24259126, -0.56642610, 0.81508088, 0.06046425, -0.10558744, 1.10595107, 0.22687775, -0.08638489, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5148, 3319, -0.85702908, -1.09739840, 0.35986561, -1.61131406, -47.64961243, -86.38897705, -21.80648994, -2.80619693, -109.58783722, 110.22685242, 14.41079617, -1.31985033, -0.56621450, 0.81458014, 0.06236040, -0.10941440, 1.10303152, 0.18756998, -0.02864810, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5651, 3464, 0.46295166, -0.84344482, 0.15710449, 19.70281792, -48.65766907, -7.75195503, -19.49722290, 1.19848001, -110.61093140, 103.50482178, 32.77895737, 26.19773293, 0.62867379, -0.69423968, -0.34088403, 0.08123249, 0.07812999, 0.02577258, 0.03947287, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5701, 3465, 0.31311035, -0.79718018, 0.16741943, 17.39281845, -50.47767639, 3.06304836, -19.49722290, 1.19848001, -110.61093140, 103.43128967, 32.82284546, 25.90147400, 0.62890691, -0.69458145, -0.33934399, 0.08293600, 0.22880509, -0.02020096, 0.02806889, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5198, 3320, -0.88802439, -1.06698358, 0.32102433, 1.13494706, -52.62924576, -66.45774078, -21.80648994, -2.80619693, -109.58783722, 110.19155884, 14.71295166, -1.46412694, -0.56610858, 0.81422877, 0.06286867, -0.11225073, 1.14042997, 0.15855947, 0.00909836, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5248, 3321, -0.95147216, -1.03669512, 0.30038995, 2.13127279, -58.95062637, -42.01446152, -21.86495209, -1.72464192, -109.70476532, 110.14734650, 15.01145458, -1.67594230, -0.56599045, 0.81387067, 0.06288996, -0.11538804, 1.20847249, 0.12917882, 0.02852030, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5298, 3322, -1.04873848, -0.96096098, 0.27092615, 2.53378344, -63.25398254, -17.69078255, -21.86495209, -1.72464192, -109.70476532, 110.08775330, 15.20288754, -1.95234704, -0.56598485, 0.81356174, 0.06193914, -0.11807616, 1.30958319, 0.05412415, 0.05664345, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5751, 3466, 0.20947266, -0.77453613, 0.12890625, 15.71281815, -47.01267242, 10.51805115, -19.76030350, 0.14615609, -110.58170319, 103.35448456, 32.82612991, 25.61485863, 0.62916338, -0.69499654, -0.33767742, 0.08430461, 0.33264220, -0.04298280, 0.06544960, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5801, 3467, 0.16320801, -0.76733398, 0.04345703, 14.10281754, -37.94766998, 16.08305359, -19.76030350, 0.14615609, -110.58170319, 103.29401398, 32.79161072, 25.37313461, 0.62935299, -0.69547975, -0.33609548, 0.08522147, 0.37854016, -0.05063698, 0.15001778, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5851, 3468, 0.18640137, -0.73651123, -0.08715820, 14.34781837, -23.31766510, 20.59805489, -19.76030350, 0.14615609, -110.58170319, 103.27751923, 32.71815491, 25.21007156, 0.62933546, -0.69608831, -0.33477631, 0.08557365, 0.35440853, -0.08215009, 0.28033757, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5348, 3323, -1.13343024, -0.88818991, 0.25606278, 3.99462152, -64.99330902, 1.73817897, -21.45571518, -1.49079216, -109.35398865, 110.02359772, 15.30570316, -2.27200246, -0.56602597, 0.81332713, 0.06024820, -0.12034819, 1.39641523, -0.01845224, 0.07021463, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5398, 3324, -1.24690247, -0.82111859, 0.24057397, 5.78480482, -64.72618103, 20.40457153, -21.45571518, -1.49079216, -109.35398865, 109.95993042, 15.31997585, -2.62348723, -0.56609434, 0.81318176, 0.05789217, -0.12215251, 1.51053858, -0.08571011, 0.08445948, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5448, 3325, -1.38376927, -0.75612164, 0.20799080, 7.63581419, -60.94551468, 37.82195663, -21.45571518, -1.49079216, -109.35398865, 109.90269470, 15.24557972, -2.98713255, -0.56617332, 0.81313974, 0.05500200, -0.12339540, 1.64660859, -0.15121990, 0.11595173, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5901, 3469, 0.33447266, -0.68725586, -0.16467285, 24.25282097, -3.75265718, 24.83305550, -19.61414719, 0.05846244, -110.55246735, 103.36870575, 32.60164642, 25.15439415, 0.62874579, -0.69710207, -0.33382803, 0.08535973, 0.20479813, -0.13216138, 0.35894567, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5951, 3470, 0.51428223, -0.70178223, -0.18554688, 36.64282227, 15.25235081, 32.53305817, -19.61414719, 0.05846244, -110.55246735, 103.57501984, 32.42567825, 25.19739723, 0.62752879, -0.69863623, -0.33311954, 0.08453672, 0.02263168, -0.11848541, 0.38273436, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6001, 3471, 0.58050537, -0.74523926, -0.07415771, 47.91282654, 31.07235527, 42.64806366, -20.02338409, -0.55539316, -110.28939056, 103.87801361, 32.18165588, 25.31609344, 0.62577093, -0.70067930, -0.33249187, 0.08311771, -0.04693920, -0.07611532, 0.27585313, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6051, 3472, 0.57824707, -0.95788574, 0.00610352, 53.37282562, 39.50735855, 50.73306656, -20.02338409, -0.55539316, -110.28939056, 104.22622681, 31.88762283, 25.46947861, 0.62374586, -0.70301121, -0.33182374, 0.08129838, -0.04890314, 0.13518317, 0.20114569, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6101, 3473, 0.57427979, -1.24591064, -0.11242676, 54.24782944, 35.02735138, 66.79807281, -20.02338409, -0.55539316, -110.28939056, 104.55101776, 31.52059937, 25.57133865, 0.62180638, -0.70557320, -0.33053303, 0.07919080, -0.05010767, 0.42131302, 0.32521373, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6501, 3474, -0.67205811, -1.11773682, -0.57171631, 23.86782074, 97.15237427, 57.94306946, -21.33878899, -2.66004086, -109.00321198, 106.01100922, 28.58440208, 26.14519882, 0.61259979, -0.72031528, -0.31976110, 0.06016919, 1.15211415, 0.27416125, 0.81238478, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6551, 3475, -0.58947754, -1.11065674, -0.54309082, 22.15281868, 118.99238586, 57.90806961, -21.33878899, -2.66004086, -109.00321198, 106.38657379, 28.14035988, 26.70267487, 0.61038500, -0.72201532, -0.32105786, 0.05518936, 1.06284940, 0.26516801, 0.79019833, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5498, 3326, -1.48674059, -0.72246039, 0.19867007, 10.72781849, -54.10256195, 54.35012436, -22.18649483, -1.49079216, -110.05553436, 109.86306000, 15.08157539, -3.34612918, -0.56620753, 0.81324303, 0.05167830, -0.12399288, 1.74722028, -0.18573231, 0.12457847, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5548, 3327, -1.51910484, -0.83782351, 0.24126223, 16.28932381, -45.72565842, 70.25247955, -22.18649483, -1.49079216, -110.05553436, 109.85615540, 14.82850647, -3.69170737, -0.56610280, 0.81355566, 0.04796799, -0.12391103, 1.77558088, -0.07150919, 0.08183005, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6601, 3476, -0.46051025, -1.05718994, -0.49835205, 16.65781975, 129.73738098, 60.56807709, -21.33878899, -2.66004086, -108.56474304, 106.75335693, 27.66507149, 27.30845451, 0.60817665, -0.72360569, -0.32255831, 0.04972131, 0.92667216, 0.20964743, 0.75204206, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6651, 3477, -0.30749512, -0.98516846, -0.51165771, 13.08781624, 125.74737549, 62.63306808, -21.66033363, -2.19234133, -108.56474304, 107.08366394, 27.18248749, 27.88346291, 0.60611778, -0.72509372, -0.32388318, 0.04427236, 0.76618290, 0.13541719, 0.77150822, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6701, 3478, -0.10705566, -0.95465088, -0.45312500, 16.27281952, 118.39738464, 62.56307220, -21.66033363, -2.19234133, -108.56474304, 107.40530396, 26.70825386, 28.41367912, 0.60404009, -0.72662437, -0.32499817, 0.03910119, 0.55835295, 0.10276067, 0.71884644, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.5898, 3328, 0.98112375, -2.08421946, 0.76677549, 9.89823437, 38.34020233, 134.52015686, -25.34346581, -2.63080978, -109.03244781, 109.90138245, 10.61868572, -5.44267988, -0.56757611, 0.81674933, 0.01437815, -0.10281640, -0.79582423, 1.15924084, -0.43355438, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5948, 3329, 1.65092945, -2.05039167, -0.06236938, 4.54495287, 88.61572266, 102.83758545, -25.34346581, -2.63080978, -109.03244781, 109.96919250, 9.98467350, -5.19645262, -0.56780165, 0.81731552, 0.01289590, -0.09711064, -1.47476101, 1.12518239, 0.39898962, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.5998, 3330, 1.78954136, -1.87468147, -1.30938196, -1.24774265, 116.13577271, 69.95223999, -25.89885902, -2.63080978, -109.09090424, 110.03686523, 9.45804501, -4.76339436, -0.56806082, 0.81780595, 0.01329218, -0.09123421, -1.61983502, 0.95037627, 1.64836216, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6048, 3331, 1.21755517, -1.53981853, -2.10581255, -13.38203716, 80.64262390, 53.83774567, -25.89885902, -2.63080978, -109.09090424, 110.01756287, 9.06731701, -4.47241831, -0.56869489, 0.81782323, 0.01342763, -0.08701290, -1.05320120, 0.61572826, 2.44445801, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6098, 3332, 0.42061421, -1.26202559, -1.80014861, -30.79920197, -13.35090160, 58.44394684, -26.16194153, -2.98158431, -109.26629639, 109.83896637, 8.81464863, -4.63653660, -0.57001501, 0.81704396, 0.01112513, -0.08601464, -0.26195592, 0.33590978, 2.13536549, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6751, 3479, 0.10968018, -1.00341797, -0.16229248, 23.72782135, 124.62738800, 64.27806854, -21.07570839, -2.71850324, -107.95088959, 107.77127075, 26.21360397, 28.96873474, 0.60161853, -0.72835982, -0.32619840, 0.03379153, 0.33400738, 0.14954905, 0.43439919, 100.31500244, 84.41569519, 30.48999977, 0.00000000
