SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6250, 79, -0.09639527, -0.94449925, 0.18628664, 2.14511347, 15.02502441, 12.68069172, -34.84361267, 1.49079216, -108.03858185, 102.35778809, -10.15028763, -43.84249878, -0.60501611, 0.69923872, -0.34117156, -0.16918249, -0.08005433, -0.01739099, 0.02260897, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6300, 80, -0.09990589, -0.93439472, 0.20138113, 2.68620992, 14.68563461, 13.96264553, -34.84361267, 1.49079216, -108.03858185, 102.36116028, -10.23407269, -43.78465271, -0.60525471, 0.69921142, -0.34122822, -0.16832536, -0.07790000, -0.02728139, 0.00750632, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6600, 81, -0.00912566, -0.95917344, 0.23460898, 1.43406284, 13.66388893, 19.84299660, -35.10669327, 1.05232382, -108.91551971, 102.34735107, -10.86016941, -43.41451263, -0.60715473, 0.69861192, -0.34197235, -0.16235591, -0.17939237, -0.00067827, -0.02618596, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6650, 82, -0.08477537, -0.95279574, 0.23425575, 2.72281170, 13.19858551, 20.83201599, -35.10669327, 1.05232382, -108.91551971, 102.35305023, -10.97593689, -43.37133789, -0.60741466, 0.69846839, -0.34227538, -0.16135986, -0.10570678, -0.00666921, -0.02601427, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6700, 83, -0.13896926, -0.96476567, 0.22557147, 3.13739634, 17.20238495, 21.06237984, -35.10669327, 1.05232382, -108.91551971, 102.35697174, -11.09706211, -43.30847549, -0.60772246, 0.69835979, -0.34248146, -0.16022956, -0.05354334, 0.00572285, -0.01748728, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6750, 84, -0.14534217, -0.97686291, 0.23027338, 3.17949486, 22.50178337, 20.87268448, -35.42823792, 1.84156680, -109.38321686, 102.35765839, -11.21775341, -43.21938705, -0.60808372, 0.69831336, -0.34252098, -0.15897204, -0.04927293, 0.01821809, -0.02229377, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6800, 85, -0.12699246, -0.97902048, 0.23691298, 2.88711381, 26.11884880, 20.99767685, -35.42823792, 1.84156680, -109.38321686, 102.35134888, -11.34805584, -43.11198044, -0.60852969, 0.69825894, -0.34248540, -0.15757518, -0.06980774, 0.02077092, -0.02905446, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6850, 86, -0.11903895, -0.97662699, 0.24185459, 3.39962530, 27.98992920, 21.59658623, -35.42823792, 1.22771120, -108.79859924, 102.34562683, -11.48324013, -42.99582672, -0.60899067, 0.69822061, -0.34242091, -0.15609753, -0.08006349, 0.01879657, -0.03417642, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6900, 87, -0.13652961, -0.97840703, 0.25961488, 4.39975595, 30.67105103, 21.99827957, -35.42823792, 1.22771120, -108.79859924, 102.34204102, -11.62321186, -42.86666870, -0.60946226, 0.69821942, -0.34230310, -0.15451229, -0.06499204, 0.02100558, -0.05215354, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.6950, 88, -0.15913975, -0.97677767, 0.28231928, 5.02907562, 34.50854492, 21.97658157, -35.42823792, 1.22771120, -108.79859924, 102.33735657, -11.76713467, -42.71826553, -0.60997015, 0.69825906, -0.34208560, -0.15280113, -0.04488372, 0.01981706, -0.07508729, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7350, 89, -0.19468352, -0.99555981, 0.24743925, 2.34898043, 55.70833206, 20.09740448, -35.16515732, 1.52002335, -109.61707306, 102.08270264, -12.94140816, -40.97907639, -0.61590409, 0.69896269, -0.33682951, -0.13659878, -0.02922678, 0.04203600, -0.04532616, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7400, 90, -0.16508207, -0.99768114, 0.23533262, 1.78178656, 52.66707230, 20.34760475, -35.16515732, 1.52002335, -109.61707306, 102.03719330, -13.09549999, -40.73630905, -0.61674154, 0.69902635, -0.33604091, -0.13441983, -0.06142991, 0.04460847, -0.03403357, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7450, 91, -0.13100743, -1.00214195, 0.24600549, 1.96235359, 49.56201553, 20.62181473, -35.19438553, 1.52002335, -109.38321686, 101.99550629, -13.24755096, -40.50917053, -0.61752599, 0.69906837, -0.33534351, -0.13232465, -0.09812278, 0.04949088, -0.04547011, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7500, 92, -0.12098163, -1.01565981, 0.26848453, 1.06466615, 44.68083954, 21.95403671, -35.19438553, 1.84156680, -109.38321686, 101.95468903, -13.40096474, -40.30773163, -0.61827099, 0.69903493, -0.33481175, -0.13035443, -0.11080001, 0.06342871, -0.06874573, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7550, 93, -0.15913835, -1.01636374, 0.27564299, -0.24510886, 38.82933426, 24.39005089, -35.19438553, 1.84156680, -109.38321686, 101.91421509, -13.56016064, -40.13806915, -0.61898160, 0.69889432, -0.33450353, -0.12851505, -0.07533514, 0.06460184, -0.07681413, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7600, 94, -0.17563808, -1.02418494, 0.25057584, -1.17751491, 34.03558350, 26.42583847, -35.63285446, 2.16311026, -109.03244781, 101.87479401, -13.72431278, -39.99446869, -0.61965954, 0.69866920, -0.33438057, -0.12677953, -0.06154009, 0.07298214, -0.05258979, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7650, 95, -0.16469583, -1.00125182, 0.22013485, -2.94514871, 30.41077232, 27.34340286, -35.63285446, 2.16311026, -109.03244781, 101.83067322, -13.88918591, -39.86988068, -0.62034172, 0.69836044, -0.33437300, -0.12515473, -0.07520234, 0.05062004, -0.02293444, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7700, 96, -0.15828247, -0.97504687, 0.21273562, -3.95888329, 28.93961525, 27.32124138, -35.63285446, 2.16311026, -109.03244781, 101.78287506, -14.05235958, -39.75245285, -0.62103111, 0.69801438, -0.33439794, -0.12358959, -0.08436851, 0.02493618, -0.01640059, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7750, 97, -0.20607863, -0.96174788, 0.23447847, -3.54029131, 29.70086861, 27.68457985, -35.07746124, 1.19848001, -108.65244293, 101.73949432, -14.21568775, -39.63222885, -0.62169260, 0.69769901, -0.33441254, -0.12199450, -0.03939771, 0.01212409, -0.03914314, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.7800, 98, -0.25951332, -0.98200083, 0.27592549, -2.56054950, 31.03330231, 27.66881561, -35.07746124, 1.19848001, -108.65244293, 101.69540405, -14.38248634, -39.50415802, -0.62236798, 0.69739264, -0.33439666, -0.12033521, 0.01113348, 0.03286017, -0.08160228, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8250, 99, -0.23087882, -1.04886961, 0.27383870, -6.67112684, 27.32275581, 29.87603760, -35.69131851, 2.54311609, -108.91551971, 101.20745850, -15.87625217, -38.39833450, -0.62873310, 0.69397640, -0.33447057, -0.10592932, -0.04265923, 0.10475621, -0.08891285, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8300, 100, -0.25187680, -1.03777707, 0.27096879, -6.98661089, 29.95902061, 30.22331238, -35.69131851, 2.54311609, -108.91551971, 101.13914490, -16.05343056, -38.27565765, -0.62951881, 0.69348353, -0.33452907, -0.10429310, -0.02458652, 0.09427880, -0.08730051, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8350, 101, -0.24017182, -1.02932703, 0.26611632, -5.39915800, 31.11445427, 30.54611015, -36.27594376, 2.57234716, -109.76322937, 101.07678986, -16.23312759, -38.14707184, -0.63027239, 0.69303262, -0.33457130, -0.10258961, -0.03928487, 0.08647627, -0.08364926, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8400, 102, -0.24481364, -1.05681956, 0.27226931, -5.32216692, 30.72218323, 30.95640564, -36.27594376, 2.57234716, -109.76322937, 101.01501465, -16.41433716, -38.02058029, -0.63101745, 0.69257349, -0.33463588, -0.10088516, -0.03769030, 0.11463352, -0.09102228, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8450, 103, -0.25940007, -1.04871476, 0.28972983, -6.34963989, 33.38941956, 31.20832253, -36.01286316, 2.33849740, -110.26015472, 100.94379425, -16.59917641, -37.88035583, -0.63183123, 0.69209141, -0.33462888, -0.09910788, -0.02621887, 0.10717035, -0.10981324, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8500, 104, -0.24224301, -1.04072738, 0.31327945, -5.41898251, 39.01564026, 32.24193573, -36.01286316, 2.33849740, -110.26015472, 100.86870575, -16.79417992, -37.71189499, -0.63270050, 0.69164145, -0.33450001, -0.09711838, -0.04664893, 0.09985167, -0.13471553, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8550, 105, -0.21018757, -1.06683755, 0.34564188, -4.73943329, 41.91838455, 33.45919418, -36.01286316, 2.33849740, -110.26015472, 100.79234314, -16.99764061, -37.52926636, -0.63359344, 0.69120139, -0.33432859, -0.09499730, -0.08215339, 0.12667242, -0.16847517, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8600, 106, -0.19940385, -1.09921992, 0.33986238, -7.35714817, 40.93426132, 34.34536362, -36.45132828, 1.90002918, -109.55860901, 100.70388794, -17.20433807, -37.35205841, -0.63455105, 0.69066805, -0.33419871, -0.09291873, -0.09636547, 0.15983707, -0.16430759, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8650, 107, -0.18984322, -1.11559951, 0.30585310, -9.42017365, 38.11752701, 34.86532593, -36.45132828, 1.90002918, -109.55860901, 100.60879517, -17.41076469, -37.18930817, -0.63552856, 0.69005477, -0.33415258, -0.09093989, -0.10928216, 0.17702967, -0.13205406, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8700, 108, -0.16200434, -1.15598965, 0.25764018, -8.71370029, 35.70671844, 35.42980576, -36.53902435, 2.63080978, -109.44168091, 100.52042389, -17.61750984, -37.03898621, -0.63644862, 0.68943977, -0.33419135, -0.08900715, -0.14044312, 0.21828848, -0.08550675, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8900, 109, -0.06265160, -1.31272662, 0.02683581, -15.40092564, 40.31744385, 42.70537186, -36.86056519, 0.49693072, -110.14323425, 100.10077667, -18.51361465, -36.42880249, -0.64054233, 0.68642825, -0.33461607, -0.08095647, -0.25392404, 0.37888980, 0.13776536, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.8950, 110, -0.04911612, -1.26825750, 0.04340503, -15.66829872, 45.18355942, 44.50726700, -37.15287781, 3.42005253, -110.69862366, 99.96086884, -18.77198219, -36.23451996, -0.64182359, 0.68550116, -0.33462685, -0.07858494, -0.27171630, 0.33539027, 0.11880934, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9000, 111, -0.04175840, -1.23909712, 0.05944850, -14.41724968, 51.09336853, 46.91059875, -37.15287781, 3.42005253, -110.69862366, 99.81680298, -19.04675484, -36.01062393, -0.64315611, 0.68458861, -0.33454487, -0.07595044, -0.28358364, 0.30729744, 0.10023186, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9050, 112, -0.02556204, -1.26314700, 0.14912693, -13.46811962, 52.70100784, 49.95132065, -37.15287781, 3.42005253, -110.69862366, 99.67426300, -19.33733749, -35.77994156, -0.64448714, 0.68365711, -0.33450833, -0.07316782, -0.30473435, 0.33241749, 0.00795921, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9100, 113, 0.03766992, -1.28822541, 0.19738324, -16.54978561, 49.17619324, 52.04471588, -37.70827103, 3.65390229, -110.61093140, 99.52158356, -19.63479424, -35.56832504, -0.64585859, 0.68259013, -0.33462033, -0.07047517, -0.37296128, 0.35869819, -0.04289597, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9150, 114, 0.04297387, -1.29610717, 0.20377026, -20.31126595, 40.29561234, 55.00057220, -37.70827103, 3.65390229, -110.61093140, 99.36528015, -19.93912697, -35.40456772, -0.64721501, 0.68133974, -0.33505622, -0.06801697, -0.38324827, 0.36790150, -0.05210991, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9200, 115, -0.03941980, -1.31816590, 0.22225420, -22.25184250, 33.92355347, 58.58892441, -38.05904770, 3.53697753, -110.84477997, 99.21063232, -20.25568199, -35.27616119, -0.64854026, 0.67995661, -0.33577004, -0.06567388, -0.30603802, 0.39136505, -0.07364666, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9250, 116, -0.10127259, -1.35550010, 0.22821870, -23.76947212, 30.63881302, 61.40423584, -38.05904770, 3.53697753, -110.84477997, 99.05430603, -20.57663727, -35.16633224, -0.64985669, 0.67849219, -0.33662069, -0.06341309, -0.24946585, 0.43021089, -0.08264591, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9300, 117, -0.09327696, -1.37021041, 0.18993467, -26.06439209, 29.60438347, 63.05624008, -38.05904770, 3.53697753, -110.84477997, 98.88782501, -20.91128731, -35.06201553, -0.65123111, 0.67690992, -0.33757201, -0.06112541, -0.26275200, 0.44657147, -0.04732390, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9350, 118, -0.12853295, -1.33655035, 0.19989017, -27.37101746, 32.10066223, 64.53446960, -38.43905258, 3.56620860, -111.13709259, 98.70946503, -21.25486374, -34.94438171, -0.65267754, 0.67526805, -0.33848891, -0.05874047, -0.23307875, 0.41456330, -0.06046739, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9750, 119, 0.07681254, -1.36731088, 0.24155143, -37.89611435, 17.95710373, 81.26153564, -40.04676819, 4.56007004, -111.57556152, 97.10368347, -24.33279610, -33.97650528, -0.66499454, 0.65998709, -0.34750068, -0.03798273, -0.48787108, 0.46213308, -0.13003221, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9800, 120, 0.04935279, -1.36633849, 0.20029309, -35.94372940, 21.68581390, 83.35858154, -40.04676819, 4.56007004, -111.57556152, 96.89875793, -24.76003647, -33.91332626, -0.66648728, 0.65771616, -0.34920734, -0.03547561, -0.46696675, 0.46383339, -0.09243250, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9850, 121, 0.05403952, -1.37297618, 0.17578697, -34.03792572, 29.21619797, 85.23136902, -40.19292450, 4.64776373, -112.24787903, 96.68518066, -25.20073509, -33.80815125, -0.66803157, 0.65547276, -0.35074511, -0.03266868, -0.47851741, 0.47330052, -0.07162625, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9900, 122, 0.10830269, -1.41850114, 0.23344807, -31.77805710, 37.04550934, 87.84286499, -40.19292450, 4.64776373, -112.24787903, 96.46345520, -25.65842056, -33.65928650, -0.66962218, 0.65325499, -0.35212544, -0.02952677, -0.54007411, 0.52169079, -0.13305752, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 0.9950, 123, 0.19023827, -1.46768081, 0.25662395, -31.25497627, 41.53963852, 90.92276764, -40.98217010, 4.73545742, -113.76790619, 96.23211670, -26.13332748, -33.48485947, -0.67125744, 0.65099812, -0.35345548, -0.02615817, -0.62948149, 0.57398885, -0.16009332, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0000, 124, 0.30609688, -1.52307153, 0.23831837, -34.71327591, 36.98269653, 93.80255127, -40.98217010, 4.73545742, -113.76790619, 95.99296570, -26.61957741, -33.33454514, -0.67290920, 0.64857668, -0.35498983, -0.02288653, -0.75285226, 0.63271749, -0.14567614, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0050, 125, 0.37583029, -1.52578199, 0.17880720, -39.34881592, 32.57037735, 96.03477478, -40.98217010, 4.73545742, -113.76790619, 95.73982239, -27.11418343, -33.20710373, -0.67461127, 0.64596558, -0.35670480, -0.01974487, -0.83011460, 0.63897210, -0.09026325, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0100, 126, 0.43494475, -1.47699666, 0.15594809, -40.16705704, 33.00621033, 97.91336060, -41.36217499, 5.26161957, -113.65097809, 95.47953796, -27.61783600, -33.07515717, -0.67632937, 0.64328671, -0.35845083, -0.01654775, -0.89694935, 0.59381109, -0.07157534, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0150, 127, 0.46660280, -1.43992722, 0.20177294, -37.96436691, 36.69482803, 100.32173157, -41.36217499, 5.26161957, -113.65097809, 95.21863556, -28.13460922, -32.92048645, -0.67802870, 0.64062285, -0.36014825, -0.01314130, -0.93665016, 0.56043947, -0.12166486, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0200, 128, 0.45224905, -1.41141939, 0.28645748, -36.47666931, 37.76279068, 102.81695557, -42.41449738, 5.29085064, -114.20636749, 94.96003723, -28.66362953, -32.75757217, -0.67968768, 0.63794875, -0.36187539, -0.00960738, -0.93059134, 0.53576422, -0.21070081, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0900, 129, 0.02102952, -1.33157313, 0.43877476, -28.46718597, 98.36595154, 126.38258362, -45.24992752, 9.06167793, -115.08330536, 90.30101013, -36.90107346, -28.66064453, -0.70371538, 0.59634876, -0.38271213, 0.05181051, -0.62034643, 0.52955031, -0.43489945, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.0950, 130, 0.01580401, -1.31388640, 0.52254677, -30.94353485, 99.90822601, 125.08383179, -46.24378967, 9.58784008, -116.01870728, 89.76801300, -37.52636719, -28.03258514, -0.70588374, 0.59307963, -0.38295022, 0.05774071, -0.62407738, 0.51831090, -0.52601910, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1000, 131, 0.03420192, -1.32996488, 0.59068936, -34.15499115, 91.84459686, 124.65209198, -46.24378967, 9.58784008, -116.01870728, 89.23716736, -38.14530182, -27.44302559, -0.70796663, 0.58970946, -0.38341543, 0.06339318, -0.65120590, 0.54093623, -0.60145330, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1050, 132, -0.01600515, -1.28078687, 0.60330981, -39.96722412, 72.62087250, 125.31943512, -46.24378967, 9.96784592, -116.54486847, 88.74111176, -38.76533127, -26.96402168, -0.70984286, 0.58617479, -0.38449162, 0.06847349, -0.60951275, 0.49854350, -0.62098950, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1100, 133, -0.11355329, -1.24248791, 0.60785246, -43.86516190, 56.89379501, 126.11586761, -46.24378967, 9.96784592, -116.54486847, 88.27841187, -39.38839722, -26.57527924, -0.71152294, 0.58252805, -0.38607174, 0.07310897, -0.52042109, 0.46720734, -0.63193393, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1150, 134, -0.25341025, -1.20917189, 0.58437115, -46.24166870, 44.83056641, 127.19056702, -46.24378967, 9.96784592, -116.54486847, 87.84403229, -40.01657867, -26.25477791, -0.71302927, 0.57880396, -0.38804647, 0.07742874, -0.38895023, 0.44108647, -0.61440498, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1200, 135, -0.26456517, -1.20974827, 0.51198703, -46.63303375, 42.08999252, 128.04159546, -47.17918777, 11.02016926, -116.13563538, 87.41056824, -40.64772797, -25.94280624, -0.71446842, 0.57504034, -0.39011437, 0.08169641, -0.38602349, 0.44910309, -0.54754543, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1250, 136, -0.25249064, -1.21635032, 0.46218687, -45.84444427, 38.71100998, 128.33659363, -47.17918777, 11.02016926, -116.13563538, 86.99666595, -41.27110291, -25.65029907, -0.71576595, 0.57135266, -0.39225805, 0.08584239, -0.40626541, 0.46319795, -0.50296044, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1300, 137, -0.25859469, -1.22918010, 0.43765447, -48.02492905, 33.49225616, 127.29354858, -47.99766159, 11.54633141, -116.92487335, 86.57720947, -41.89746094, -25.37768745, -0.71704155, 0.56754613, -0.39455211, 0.08984197, -0.40826881, 0.48356044, -0.48348537, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1350, 138, -0.20336381, -1.18670046, 0.27247646, -54.69501114, 25.50112152, 124.03328705, -47.99766159, 11.54633141, -116.92487335, 86.15332794, -42.50871277, -25.15146065, -0.71833104, 0.56359673, -0.39702803, 0.09342416, -0.47106341, 0.44886822, -0.32313937, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1750, 139, -1.02537358, -0.60737741, 0.03462324, 0.19439386, -84.11975861, 97.23672485, -50.65770340, 13.59251690, -117.65565491, 86.26734924, -47.00804901, -26.81318474, -0.71419865, 0.54241163, -0.42847809, 0.11007544, 0.29538006, -0.07469113, -0.08396322, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1800, 140, -0.94948125, -0.63809001, 0.11704781, 15.29953671, -75.69797516, 91.32136536, -51.73925781, 13.97252274, -117.48027039, 86.72251892, -47.48735046, -27.32737541, -0.71197027, 0.54154164, -0.43291527, 0.11142501, 0.21343997, -0.03817099, -0.16051534, 100.07100677, 104.91204071, 32.27999878, 0.00000000
1, 1.1850, 141, -0.83398080, -0.69393194, 0.29123908, 23.42051315, -55.14097977, 82.31398773, -51.73925781, 13.97252274, -117.48027039, 87.11811066, -47.91328430, -27.70255089, -0.70996577, 0.54098183, -0.43645066, 0.11312859, 0.09232372, 0.02277713, -0.32929486, 100.07100677, 104.91204071, 32.27999878, 0.00000000
