SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.7300, 76, 0.07947111, -0.67843294, 0.08388001, 6.51339102, -51.05304337, 42.04826355, -51.00847626, 11.02016926, -113.70944214, 97.26538849, -38.94831467, 6.80120325, -0.60713798, 0.71937746, -0.17796867, 0.28671724, -0.70771742, -0.09375764, 0.01270460, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.7350, 77, 0.02767872, -0.74838912, 0.07379653, 7.22658157, -60.82015610, 38.51147842, -51.00847626, 11.02016926, -113.70944214, 97.56634521, -39.10044098, 6.38139153, -0.60595047, 0.72002828, -0.18069696, 0.28588796, -0.65805537, -0.02154993, 0.02624113, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.7400, 78, -0.00938554, -0.79640210, 0.10929418, 5.67442226, -71.69973755, 34.06565857, -51.50540543, 10.72785759, -113.38789368, 97.90386200, -39.18855286, 5.89496517, -0.60484046, 0.72087044, -0.18340158, 0.28439012, -0.62260592, 0.02822668, -0.00518899, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.7950, 79, -0.22784214, -0.74740636, 0.13321792, 3.28849530, -114.88542938, -41.59447479, -53.14235687, 10.99093819, -110.99093628, 102.40734863, -37.87176132, -1.28465521, -0.59544456, 0.73487425, -0.21157449, 0.24625599, -0.38753563, -0.02319556, 0.03300621, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8000, 80, -0.24760088, -0.76600409, 0.16152623, 2.61762500, -113.89140320, -48.46752167, -53.14235687, 10.99093819, -110.99093628, 102.80883026, -37.51174164, -1.92081845, -0.59482235, 0.73659897, -0.21295716, 0.24136646, -0.36300361, -0.00709446, 0.01090834, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8050, 81, -0.26777613, -0.77592468, 0.19025075, 1.33004355, -111.92477417, -55.44974899, -53.37620544, 10.43554497, -110.55246735, 103.18341064, -37.11651611, -2.52885032, -0.59431618, 0.73831236, -0.21407221, 0.23633939, -0.33754170, -0.00003350, -0.01180672, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8100, 82, -0.27084461, -0.78339732, 0.22072896, 0.12685455, -108.08002472, -62.28312683, -53.37620544, 10.43554497, -110.55246735, 103.52462769, -36.68944931, -3.09729218, -0.59393811, 0.73999655, -0.21487388, 0.23124014, -0.32870430, 0.00422031, -0.03654801, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8150, 83, -0.27573082, -0.79128885, 0.24033131, -1.39880633, -104.03010559, -69.07244873, -53.69775009, 10.28938866, -110.08477020, 103.83044434, -36.23159409, -3.62508583, -0.59369862, 0.74164164, -0.21536076, 0.22607392, -0.31755733, 0.00856694, -0.05078714, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8200, 84, -0.29069164, -0.79502118, 0.21770917, -2.90732956, -98.47975922, -75.96643829, -53.69775009, 10.28938866, -110.08477020, 104.09604645, -35.74483871, -4.10336447, -0.59361106, 0.74323559, -0.21548955, 0.22088724, -0.29577589, 0.00848147, -0.02324500, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8250, 85, -0.30391562, -0.79677534, 0.18467210, -3.84758210, -92.88702393, -82.97180176, -53.69775009, 10.28938866, -110.08477020, 104.32480621, -35.22928619, -4.53228092, -0.59365696, 0.74479491, -0.21524929, 0.21568435, -0.27525827, 0.00610367, 0.01428103, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8300, 86, -0.33155861, -0.81043935, 0.16250254, -3.45086908, -89.08763885, -90.24725342, -53.05466080, 9.32475853, -109.79245758, 104.53004456, -34.68185806, -4.92254972, -0.59377706, 0.74637431, -0.21466421, 0.21041301, -0.23985803, 0.01530997, 0.04062004, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8350, 87, -0.34963700, -0.82688451, 0.17086247, -3.29567504, -86.19944000, -98.83828735, -53.05466080, 9.32475853, -109.79245758, 104.71308899, -34.09538651, -5.27793217, -0.59397954, 0.74798769, -0.21371672, 0.20500703, -0.21348065, 0.02687910, 0.03623637, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8400, 88, -0.37267229, -0.84763563, 0.18407391, -4.25446510, -79.29459381, -106.82865143, -52.85004425, 8.91552162, -109.47091675, 104.85473633, -33.47170258, -5.57532692, -0.59434772, 0.74957126, -0.21229471, 0.19956160, -0.18162720, 0.04241673, 0.02660581, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8700, 89, -0.35699052, -0.89521682, 0.10684348, -7.02525377, -46.57815933, -143.27404785, -51.27155685, 7.80473518, -108.38935852, 105.12130737, -29.28654289, -6.43766260, -0.59851795, 0.75836581, -0.19657472, 0.16738005, -0.13533458, 0.05464339, 0.11796753, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8750, 90, -0.33689070, -0.89123583, 0.10442619, -6.84064293, -42.47595215, -148.71684265, -51.27155685, 7.80473518, -108.38935852, 105.09217834, -28.51341820, -6.45198441, -0.59946185, 0.75974703, -0.19282041, 0.16201940, -0.14371599, 0.04427295, 0.12176113, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8800, 91, -0.31077442, -0.89119196, 0.10403720, -6.38981533, -39.70510483, -153.73912048, -50.42385101, 7.45396090, -108.24320221, 105.05464172, -27.71961594, -6.44417620, -0.60042202, 0.76112682, -0.18881506, 0.15661488, -0.15771349, 0.03778276, 0.12338006, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8850, 92, -0.28967649, -0.90319204, 0.11168776, -5.81324577, -38.46990204, -158.58927917, -50.42385101, 7.45396090, -108.24320221, 105.01405334, -26.90395927, -6.42329168, -0.60137689, 0.76251566, -0.18460321, 0.15112087, -0.16629103, 0.04330242, 0.11686042, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8900, 93, -0.25530213, -0.92914736, 0.11421922, -6.09071684, -37.39549255, -164.30867004, -49.63460922, 6.02163124, -108.65244293, 104.96132660, -26.05546761, -6.38686752, -0.60239238, 0.76388502, -0.18012249, 0.14546178, -0.18761392, 0.06272072, 0.11535184, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.8950, 94, -0.24251337, -0.94137692, 0.11284145, -6.78707552, -36.67069244, -168.66406250, -49.63460922, 6.02163124, -108.65244293, 104.90671539, -25.19341087, -6.34389734, -0.60339504, 0.76523334, -0.17551516, 0.13973856, -0.18688232, 0.06840390, 0.11759166, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9000, 95, -0.23516253, -0.95799482, 0.11698335, -7.19956684, -36.06423950, -173.79702759, -49.63460922, 6.02163124, -108.65244293, 104.84674835, -24.30727768, -6.29175997, -0.60441244, 0.76656151, -0.17071307, 0.13388868, -0.18029998, 0.07849793, 0.11419908, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9050, 96, -0.23244244, -0.97207165, 0.12453189, -7.24647522, -36.03742218, -177.86183167, -47.99766159, 5.49546909, -108.44782257, 104.78542328, -23.40145683, -6.23522711, -0.60541868, 0.76787120, -0.16576433, 0.12792352, -0.16868490, 0.08611234, 0.10733427, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9100, 97, -0.23847602, -0.99406350, 0.13377494, -7.42485046, -36.85311890, -181.69970703, -47.99766159, 5.49546909, -108.44782257, 104.72418213, -22.47600174, -6.17914057, -0.60640776, 0.76915890, -0.16069920, 0.12182003, -0.14790280, 0.10172672, 0.09870415, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9150, 98, -0.23988608, -1.01713002, 0.14176652, -7.95058393, -38.33585739, -185.44387817, -46.88687515, 5.14469433, -107.77550507, 104.66263580, -21.53050995, -6.12714291, -0.60738367, 0.77041507, -0.15553994, 0.11555569, -0.13131884, 0.11851968, 0.09128745, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9550, 99, -0.37252966, -1.09598100, 0.25994796, -14.72724342, -45.07006073, -196.17401123, -42.50219345, 1.90002918, -108.18473816, 104.14987946, -13.56364822, -6.00793171, -0.61437291, 0.77841598, -0.11353000, 0.06103797, 0.13309358, 0.15403998, -0.02494088, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9600, 100, -0.41441724, -1.08828533, 0.28222859, -16.09876442, -40.60956955, -196.75128174, -42.50219345, 1.90002918, -108.18473816, 104.05743408, -12.56020164, -5.96574163, -0.61523324, 0.77902442, -0.10798813, 0.05429190, 0.19197869, 0.14202359, -0.04780160, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9650, 101, -0.45666066, -1.07470667, 0.28767872, -17.72571373, -35.65895844, -197.52389526, -41.39140701, 2.16311026, -108.15550995, 103.95263672, -11.55890751, -5.89996195, -0.61612666, 0.77952099, -0.10228252, 0.04768140, 0.25128987, 0.12439911, -0.05411410, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9700, 102, -0.49423987, -1.05202365, 0.29074240, -19.17045593, -31.05652809, -198.23707581, -41.39140701, 2.16311026, -108.15550995, 103.83760834, -10.55954075, -5.81275034, -0.61704361, 0.77991176, -0.09642398, 0.04119796, 0.30597413, 0.09792548, -0.05828177, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9750, 103, -0.53387183, -1.02456570, 0.29645875, -20.09647942, -28.06337929, -198.46942139, -41.39140701, 2.16311026, -108.15550995, 103.71721649, -9.56241512, -5.71285820, -0.61795753, 0.78021300, -0.09047103, 0.03480291, 0.36272299, 0.06694265, -0.06529769, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9800, 104, -0.55973506, -0.99554610, 0.29165155, -20.45255280, -25.04120255, -198.25262451, -39.46214676, 1.28617358, -108.21397400, 103.59484100, -8.56968975, -5.60078526, -0.61884755, 0.78043914, -0.08443744, 0.02851242, 0.40571880, 0.03470493, -0.06188668, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9850, 105, -0.55939144, -0.97221589, 0.26763171, -20.31167984, -21.78676605, -197.37066650, -39.46214676, 1.28617358, -108.21397400, 103.47332764, -7.58479881, -5.47618628, -0.61969638, 0.78060222, -0.07833914, 0.02235480, 0.42248011, 0.00849608, -0.03928783, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9900, 106, -0.54184902, -0.97361660, 0.24087858, -19.26445580, -19.66916466, -195.23039246, -37.88365936, 1.31540489, -108.50628662, 103.35868835, -6.62354612, -5.34584999, -0.62046677, 0.78071982, -0.07230753, 0.01640568, 0.42179906, 0.00736367, -0.01395898, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 0.9950, 107, -0.52679491, -0.98350000, 0.22672234, -18.08530045, -19.32524872, -191.69691467, -37.88365936, 1.31540489, -108.50628662, 103.25242615, -5.66857243, -5.22020054, -0.62115216, 0.78080821, -0.06632254, 0.01048987, 0.42332822, 0.01503644, -0.00118047, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0000, 108, -0.49134511, -0.99902499, 0.21840100, -17.18342018, -19.48203468, -187.71618652, -36.30517197, 0.84770536, -107.92166138, 103.15342712, -4.73257685, -5.10176659, -0.62176096, 0.78085512, -0.06047209, 0.00467870, 0.40424293, 0.02866025, 0.00585654, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0250, 109, -0.54515594, -0.99963272, 0.23952384, -14.06549072, -31.32152176, -153.12609863, -33.64513397, -2.22157264, -108.56474304, 102.73971558, -0.48648861, -4.81004858, -0.62387455, 0.78038561, -0.03542909, -0.02288349, 0.53269988, 0.02399978, -0.02170655, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0300, 110, -0.59194028, -0.99344110, 0.25170699, -14.53010082, -32.15686417, -144.55230713, -33.64513397, -2.22157264, -108.56474304, 102.66525269, 0.25375819, -4.80920935, -0.62417424, 0.78015482, -0.03137617, -0.02794144, 0.59255409, 0.01743743, -0.03523141, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0350, 111, -0.63922590, -0.98180687, 0.25251848, -15.28695107, -32.20914841, -135.32522583, -33.64513397, -2.22157264, -108.56474304, 102.58702850, 0.94901925, -4.81963634, -0.62448508, 0.77986038, -0.02763633, -0.03274926, 0.65217328, 0.00559499, -0.03747856, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0400, 112, -0.68679512, -0.96608031, 0.24502905, -15.84298801, -31.18379593, -125.93477631, -32.53434753, 0.17538731, -108.59397888, 102.50682831, 1.57468045, -4.83534765, -0.62480903, 0.77951664, -0.02430430, -0.03710696, 0.71108222, -0.01021147, -0.03149174, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0450, 113, -0.71989590, -0.94487298, 0.23103982, -16.01369476, -29.66763687, -116.53752136, -32.53434753, 0.17538731, -108.59397888, 102.42464447, 2.17542028, -4.85545301, -0.62513465, 0.77913636, -0.02113087, -0.04131395, 0.75470573, -0.03139448, -0.01900636, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0500, 114, -0.75089401, -0.92253482, 0.22629948, -16.10542107, -28.74843025, -106.91014862, -31.65740967, -2.66004086, -108.85705566, 102.34165192, 2.72812152, -4.88218641, -0.62546450, 0.77872688, -0.01825845, -0.04522557, 0.79556483, -0.05364743, -0.01580243, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0550, 115, -0.77853793, -0.89318740, 0.22958389, -15.77175522, -27.65722275, -97.03871918, -31.65740967, -2.66004086, -108.85705566, 102.25988007, 3.23138857, -4.91484308, -0.62578899, 0.77830446, -0.01569150, -0.04882897, 0.83219361, -0.08286892, -0.02060299, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0600, 116, -0.79493672, -0.86728466, 0.23689371, -14.64247799, -26.82149887, -83.46797943, -31.65740967, -2.66004086, -108.85705566, 102.18302917, 3.66741681, -4.95838976, -0.62609231, 0.77789283, -0.01356394, -0.05203117, 0.85640800, -0.10862614, -0.02933502, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0650, 117, -0.79514092, -0.82161963, 0.24344806, -13.23026657, -25.75042725, -69.43955994, -30.83893585, 0.23384975, -109.17860413, 102.11240387, 4.03368187, -5.01195049, -0.62637109, 0.77750474, -0.01188566, -0.05481158, 0.86333787, -0.15413690, -0.03714456, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.0700, 118, -0.80146503, -0.78454542, 0.24329190, -11.80123138, -26.73346329, -58.36964035, -30.83893585, 0.23384975, -109.17860413, 102.04752350, 4.34677935, -5.08231258, -0.62662059, 0.77714115, -0.01061259, -0.05732097, 0.87534219, -0.19105425, -0.03815778, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1000, 119, -0.90930527, -0.57969844, 0.25790936, -2.22680593, -47.35792923, 9.54391384, -30.02046204, -0.81847411, -109.09090424, 101.79174805, 5.01596403, -6.05665207, -0.62745392, 0.77563304, -0.01339521, -0.06719868, 0.99614131, -0.39584118, -0.05741356, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1050, 120, -0.93902946, -0.55222332, 0.23279507, -0.56900978, -49.72057724, 20.12235641, -30.02046204, -0.81847411, -109.09090424, 101.76610565, 4.96777821, -6.32148552, -0.62750000, 0.77545911, -0.01543779, -0.06832720, 1.02530527, -0.42342681, -0.03278913, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1100, 121, -0.95327359, -0.53603339, 0.23316266, 2.00493932, -51.37798309, 30.67089653, -30.02046204, -0.81847411, -109.09090424, 101.75216675, 4.86954927, -6.60511398, -0.62748468, 0.77533960, -0.01788975, -0.06922028, 1.03805757, -0.43980339, -0.03342760, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1150, 122, -0.92630267, -0.53707314, 0.25237042, 3.85378551, -52.55395126, 38.29576492, -30.75124168, 0.38000584, -109.03244781, 101.74704742, 4.73515749, -6.90218353, -0.62742347, 0.77525616, -0.02063690, -0.06994216, 1.00880480, -0.43900353, -0.05264476, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1200, 123, -0.85832542, -0.61348033, 0.32103801, 5.67104769, -55.27242661, 53.63079834, -30.75124168, 0.38000584, -109.03244781, 101.74975586, 4.52843189, -7.22806454, -0.62733781, 0.77519387, -0.02398196, -0.07033295, 0.93741584, -0.36296496, -0.12119907, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1250, 124, -0.88662404, -0.67901492, 0.38307035, 4.97759104, -57.90669632, 61.60377884, -31.21894073, -1.14001751, -108.79859924, 101.74874878, 4.28531551, -7.57487535, -0.62728888, 0.77508706, -0.02766638, -0.07059385, 0.96148813, -0.29784405, -0.18334703, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1300, 125, -0.98337239, -0.70100868, 0.45171854, 6.52044773, -62.75432205, 71.17805481, -31.21894073, -1.14001751, -108.79859924, 101.75476074, 4.00023508, -7.95505667, -0.62720090, 0.77498460, -0.03181133, -0.07075284, 1.05329633, -0.27629563, -0.25214794, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1350, 126, -0.92888284, -0.71119893, 0.56760526, 12.86806774, -67.43186951, 82.65813446, -31.21894073, -1.14001751, -108.79859924, 101.79239655, 3.66389871, -8.36978149, -0.62691402, 0.77501130, -0.03649072, -0.07074516, 0.99289393, -0.26657200, -0.36735880, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1400, 127, -0.69507849, -0.82215416, 0.61997682, 23.07620239, -67.73097229, 94.50890350, -31.97895241, 0.23384975, -108.47705078, 101.89493561, 3.25183582, -8.79670525, -0.62623471, 0.77534068, -0.04170754, -0.07026729, 0.75219679, -0.15581776, -0.41783294, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1450, 128, -0.34208456, -1.04279089, 0.58965927, 30.12069893, -60.04332733, 103.33046722, -31.97895241, 0.23384975, -108.47705078, 102.02561188, 2.80830741, -9.19722557, -0.62540621, 0.77578765, -0.04693265, -0.06941237, 0.39158499, 0.06491811, -0.38472033, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1750, 129, 0.92082810, -2.09501457, -0.68732095, 27.90561485, 16.78928375, 75.08016968, -34.58053207, -0.46769950, -108.06781769, 102.87784576, 0.17583071, -9.81970882, -0.62095809, 0.77915567, -0.06597218, -0.05454670, -0.91442847, 1.12117553, 0.90848345, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1800, 130, 0.36751089, -1.54491484, -0.61385673, 27.18079185, -13.54719830, 79.09836578, -34.58053207, -0.46769950, -108.06781769, 103.01481628, -0.19433597, -9.97363091, -0.62017214, 0.77963287, -0.06908780, -0.05278181, -0.36777347, 0.57146972, 0.83682930, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1850, 131, -0.08341255, -1.07420003, -0.34396598, 34.99098587, -37.76364899, 83.71460724, -34.58053207, -0.46769950, -108.06781769, 103.19269562, -0.55922693, -10.25171661, -0.61904806, 0.78023958, -0.07303317, -0.05169047, 0.07608983, 0.10099830, 0.56940281, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1900, 132, -0.44196469, -0.77653420, 0.06397502, 42.96885300, -52.48621750, 87.57355499, -35.42823792, 0.81847411, -107.60011292, 103.41310120, -0.94699484, -10.60647678, -0.61761540, 0.78098756, -0.07763764, -0.05081578, 0.42706925, -0.19641617, 0.16463554, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.1950, 133, -0.68177575, -0.62882948, 0.43004176, 43.33989716, -53.04627228, 90.74523163, -35.42823792, 0.81847411, -107.60011292, 103.63812256, -1.32617879, -10.96980286, -0.61614525, 0.78172719, -0.08225045, -0.05002534, 0.65923584, -0.34368154, -0.19796748, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.2000, 134, -0.79993987, -0.55958378, 0.64155924, 38.48690414, -36.52732086, 93.02346802, -36.97749329, 1.02309263, -107.71704102, 103.83932495, -1.73463035, -11.25701714, -0.61489069, 0.78234607, -0.08648387, -0.04862674, 0.76989037, -0.41224632, -0.40618300, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.2050, 135, -0.76376212, -0.59284198, 0.67716825, 32.97236252, -12.63540459, 94.08375549, -36.97749329, 1.02309263, -107.71704102, 104.01124573, -2.17591262, -11.43083477, -0.61390400, 0.78284794, -0.09009800, -0.04640451, 0.72606134, -0.37805831, -0.43877494, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.2100, 136, -0.63907045, -0.67352867, 0.57219452, 25.91250992, 0.79480499, 95.08963776, -36.97749329, 1.02309263, -107.71704102, 104.14665222, -2.63791537, -11.54191780, -0.61320126, 0.78316951, -0.09337062, -0.04372357, 0.59364563, -0.29627639, -0.33124924, 100.05900574, 105.92120361, 34.16999817, 0.00000000
1, 1.2850, 137, -0.38710025, -1.37588024, 0.18489890, 24.10497475, -24.89494514, 48.44174576, -40.45600510, 1.34463608, -105.72931671, 106.33082581, -7.15281200, -14.18293095, -0.59992623, 0.78808331, -0.13572697, -0.02432247, 0.26297313, 0.42311174, 0.09030847, 100.06400299, 105.50096893, 34.25000000, 0.00000000
1, 1.2900, 138, -0.37771076, -1.25580394, 0.33255062, 20.73961830, -12.24986267, 44.26425552, -41.12832642, 0.76001167, -105.72931671, 106.45072937, -7.35649538, -14.30472755, -0.59918523, 0.78834426, -0.13763307, -0.02339896, 0.24974680, 0.30383593, -0.05512913, 100.06400299, 105.50096893, 34.25000000, 0.00000000
1, 1.2950, 139, -0.36328626, -1.12376916, 0.45351201, 16.81980896, -9.26307583, 41.75642395, -41.12832642, 0.76001167, -105.72931671, 106.54885864, -7.54348993, -14.40895367, -0.59858930, 0.78852516, -0.13932590, -0.02252264, 0.23167585, 0.17252728, -0.17424440, 100.06400299, 105.50096893, 34.25000000, 0.00000000
1, 1.3000, 140, -0.34896463, -0.99228227, 0.49093688, 14.12902737, -7.80878639, 39.68716049, -40.98217010, 1.81233561, -105.84624481, 106.63256073, -7.72249889, -14.50352192, -0.59809065, 0.78864664, -0.14090654, -0.02166655, 0.21412840, 0.04180577, -0.21010289, 100.06400299, 105.50096893, 34.25000000, 0.00000000
1, 1.3050, 141, -0.33807009, -0.90305674, 0.44656149, 14.19416332, -7.82355642, 37.40758896, -40.98217010, 1.81233561, -105.84624481, 106.71643829, -7.89043188, -14.59518909, -0.59758574, 0.78878099, -0.14240891, -0.02087016, 0.20038986, -0.04654882, -0.16429183, 100.06400299, 105.50096893, 34.25000000, 0.00000000
1, 1.3100, 142, -0.34044543, -0.87294841, 0.36606941, 15.61455727, -8.17187786, 34.99765778, -41.06986237, 1.72464192, -104.88161469, 106.80746460, -8.04615211, -14.68533325, -0.59702575, 0.78896469, -0.14383814, -0.02013998, 0.20022015, -0.07571553, -0.08239204, 100.06400299, 105.50096893, 34.25000000, 0.00000000
