SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.8750, 1132, -1.59699452, -0.64965510, -0.08156918, -17.73825836, -10.05962276, 34.29117203, -45.60070038, 11.95556831, -122.47880554, 75.87292480, -46.43789673, -128.90237427, -0.53127456, -0.03686462, -0.64384818, -0.54940689, 0.87307936, -0.01909067, -0.09158666, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.8800, 1133, -1.43448293, -0.65035963, 0.15667425, -15.10221100, -9.03281021, 27.23659134, -45.60070038, 11.95556831, -122.47880554, 75.80850983, -46.58118439, -128.91720581, -0.53165150, -0.03819516, -0.64365160, -0.54918170, 0.70813078, -0.01670008, -0.32971758, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.8850, 1134, -1.05082166, -0.52447796, 0.21804063, -11.94000340, 3.19934511, 14.97426891, -45.60070038, 11.95556831, -122.47880554, 75.88458252, -46.77934647, -128.99995422, -0.53192890, -0.03961881, -0.64414740, -0.54823011, 0.32243949, -0.14075017, -0.38944578, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.8900, 1135, -0.85058904, -0.43795246, 0.18963189, -3.71649027, 17.71517372, 3.71845937, -46.56533051, 14.14791012, -122.39111328, 75.76982117, -46.77556610, -128.86791992, -0.53250873, -0.03938486, -0.64364082, -0.54827905, 0.12130190, -0.22615564, -0.36041433, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.8950, 1136, -0.54779643, -0.32362592, 0.11338526, 12.03119469, 35.69203568, -11.19606209, -46.56533051, 14.14791012, -122.39111328, 75.66101837, -46.67685699, -128.63607788, -0.53326035, -0.03793554, -0.64311743, -0.54826474, -0.18033184, -0.34101641, -0.28481066, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.9000, 1137, -0.34996608, -0.27455041, 0.01304830, 22.32357597, 43.66091156, -23.23014259, -45.45454407, 13.32943535, -122.71265411, 75.57964325, -46.50956345, -128.37081909, -0.53396106, -0.03571837, -0.64267194, -0.54825413, -0.37610915, -0.39151162, -0.18540856, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.9050, 1138, -0.16981606, -0.25730181, -0.09824821, 30.05088615, 46.04027176, -35.50500488, -45.45454407, 13.32943535, -122.71265411, 75.54234314, -46.27958298, -128.11242676, -0.53444207, -0.03292034, -0.64237022, -0.54831415, -0.55339956, -0.41106051, -0.07488655, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.9100, 1139, -0.03245399, -0.24150968, -0.19606830, 34.12700653, 41.52569962, -47.75750351, -45.45454407, 13.32943535, -122.71265411, 75.56571198, -45.99589920, -127.90904999, -0.53450376, -0.02979268, -0.64228290, -0.54853529, -0.68724453, -0.43001997, 0.02253266, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.9150, 1140, 0.04691362, -0.21333462, -0.25178006, 36.35183716, 31.53382301, -58.85511017, -45.42531204, 14.35252857, -122.15726471, 75.66539001, -45.67110443, -127.79566956, -0.53401691, -0.02654238, -0.64248914, -0.54893458, -0.76264477, -0.46217257, 0.07844347, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 8.9200, 1141, 0.05695052, -0.18281227, -0.25278816, 40.16698456, 19.62138176, -69.17748260, -45.42531204, 14.35252857, -122.15726471, 75.85586548, -45.31119919, -127.78240967, -0.53294659, -0.02320006, -0.64306855, -0.54944760, -0.76838827, -0.49743873, 0.08042178, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0250, 1142, -0.48992774, -0.71010244, -0.05476800, 107.83243561, -49.13671494, -199.68832397, -38.32212830, 5.40777540, -116.86640930, 90.17223358, -31.01534653, -134.76011658, -0.43644652, 0.08820602, -0.70250100, -0.55518156, -0.02895707, -0.14455789, 0.05239822, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0300, 1143, -0.50865167, -0.74917531, -0.06319477, 108.14806366, -49.75975418, -204.12376404, -38.32212830, 5.40777540, -116.86640930, 90.85261536, -29.99161720, -135.04017639, -0.42952454, 0.09530011, -0.70523870, -0.55593610, 0.00505017, -0.11449240, 0.07100522, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0350, 1144, -0.50710756, -0.77152586, -0.06813768, 108.17095184, -52.52316666, -208.01058960, -37.62057877, 4.91084480, -116.10639954, 91.52389526, -28.94824791, -135.31675720, -0.42240483, 0.10241710, -0.70791674, -0.55672151, 0.01927056, -0.10094558, 0.08629122, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0400, 1145, -0.50670385, -0.77390397, -0.07748027, 108.60251617, -56.55539322, -211.12667847, -37.62057877, 4.91084480, -116.10639954, 92.19955444, -27.88305283, -135.60102844, -0.41500762, 0.10954774, -0.71060628, -0.55750048, 0.03510965, -0.10711506, 0.10620213, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0450, 1146, -0.48959562, -0.76356983, -0.06773414, 110.36945343, -59.09466171, -213.55821228, -37.62057877, 4.91084480, -116.10639954, 92.87780762, -26.80227089, -135.88201904, -0.40741625, 0.11671107, -0.71329129, -0.55821687, 0.03463486, -0.12573689, 0.10733836, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0500, 1147, -0.46303868, -0.76050591, -0.01558007, 113.20286560, -61.46371460, -215.43838501, -35.48669815, 3.30312777, -114.76176453, 93.56349945, -25.70852852, -136.15856934, -0.39964253, 0.12391172, -0.71599352, -0.55882466, 0.02497627, -0.13680585, 0.06637040, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0550, 1148, -0.43670988, -0.76250446, 0.02736259, 114.55527496, -62.12094879, -218.06513977, -35.48669815, 3.30312777, -114.76176453, 94.24503326, -24.59856796, -136.42079163, -0.39172834, 0.13118687, -0.71863896, -0.55937201, 0.01598289, -0.14245097, 0.03478190, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.0600, 1149, -0.40057865, -0.78039885, 0.05859860, 114.90697479, -59.53699875, -221.12767029, -34.46360779, 2.57234716, -113.12481689, 94.91058350, -23.47163773, -136.65095520, -0.38376975, 0.13861087, -0.72114205, -0.55987680, -0.00238315, -0.13182615, 0.01485156, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2150, 1150, -0.97920406, -0.71297264, -0.20033871, -20.13438797, -24.92714691, 2.49042964, -19.38029861, -0.26308095, -107.27857208, 105.57482147, 3.15250635, -142.62191772, -0.17296426, 0.27085325, -0.74878794, -0.57968831, 1.03467476, -0.24839127, 0.46530062, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2200, 1151, -1.00770140, -0.61288428, -0.24619147, -25.37029266, -26.98545837, 16.80931282, -19.38029861, -0.26308095, -107.27857208, 105.43984222, 3.10704613, -142.77462769, -0.17281044, 0.26942715, -0.74854940, -0.58070594, 1.06277549, -0.34902763, 0.50910830, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2250, 1152, -1.03428984, -0.52035666, -0.27306521, -29.51420593, -31.53194618, 29.23227119, -19.78953552, -0.26308095, -107.36626434, 105.28244019, 3.00719619, -142.96556091, -0.17287180, 0.26744792, -0.74838394, -0.58181477, 1.08802772, -0.44227636, 0.53357232, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2300, 1153, -1.08987486, -0.37616327, -0.32226822, -34.60820389, -39.03170395, 45.38257217, -19.78953552, -0.26308095, -107.36626434, 105.09732056, 2.83851933, -143.21351624, -0.17315739, 0.26471072, -0.74833006, -0.58304971, 1.14096904, -0.58735716, 0.57986325, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2350, 1154, -1.12253022, -0.31093553, -0.30471039, -35.37986755, -43.81362534, 54.28682709, -20.05261612, 0.02923122, -107.33703613, 104.88015747, 2.54512954, -143.49601746, -0.17415582, 0.26107234, -0.74840719, -0.58429241, 1.16938829, -0.65372920, 0.55895317, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2400, 1155, -1.03130448, -0.44337317, -0.20928572, -30.92829514, -48.13544464, 63.31082153, -20.05261612, 0.02923122, -107.33703613, 104.71305847, 2.29963040, -143.80950928, -0.17455490, 0.25753966, -0.74870557, -0.58535802, 1.07305479, -0.52249396, 0.46043044, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2450, 1156, -0.91918731, -0.72154748, 0.03687192, -29.43186951, -63.56760025, 74.14063263, -21.13417053, -0.40923706, -108.24320221, 104.55171967, 2.02022243, -144.21060181, -0.17470731, 0.25326601, -0.74926960, -0.58645445, 0.95559549, -0.24560535, 0.21145341, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2500, 1157, -0.88567734, -1.06581497, 0.30919424, -36.79359818, -86.95514679, 88.18849182, -21.13417053, -0.40923706, -108.24320221, 104.35162354, 1.70042241, -144.74154663, -0.17453323, 0.24787107, -0.74996072, -0.58792609, 0.91603041, 0.09721153, -0.06450580, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2550, 1158, -0.87383264, -1.51301301, 0.40873143, -33.76496124, -92.38765717, 105.30119324, -21.13417053, -0.40923706, -108.24320221, 104.16894531, 1.30252552, -145.31852722, -0.17458256, 0.24179204, -0.75092983, -0.58920449, 0.89737886, 0.54323226, -0.16798276, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.2600, 1159, -0.61135542, -2.17542744, 0.62764925, -17.27868843, -76.63519287, 116.75360107, -22.06957054, -0.17538731, -108.38935852, 104.07436371, 0.82881451, -145.83186340, -0.17526022, 0.23586187, -0.75229436, -0.58966631, 0.62636626, 1.20463097, -0.38926297, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3700, 1160, -0.48254544, -0.86108434, -0.11300047, -6.77541494, 6.58396435, 72.12425995, -29.49429893, 0.73078048, -111.57556152, 100.35585022, -9.57081509, -148.00625610, -0.23746280, 0.15956531, -0.75044531, -0.59580386, 0.31812477, -0.10899276, 0.28777501, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3750, 1161, -0.56155306, -0.84456003, -0.06059622, 0.49553481, 5.79625177, 74.18616486, -29.49429893, 0.73078048, -111.57556152, 100.36569977, -9.94096470, -148.04438782, -0.23957904, 0.15729663, -0.75091410, -0.59496880, 0.39065704, -0.12453898, 0.23501411, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3800, 1162, -0.65919369, -0.88365233, 0.00352482, 7.18725824, 7.88608551, 72.22292328, -29.49429893, 0.73078048, -111.57556152, 100.40710449, -10.30322647, -148.07049561, -0.24166372, 0.15521535, -0.75151324, -0.59391487, 0.48185962, -0.08435301, 0.17096785, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3850, 1163, -0.74559170, -0.95238459, 0.04211590, 10.09435654, 16.01039314, 65.61448669, -30.57585526, 0.43846828, -111.57556152, 100.44232178, -10.69557762, -148.04757690, -0.24419868, 0.15327643, -0.75203359, -0.59272158, 0.56177425, -0.01440052, 0.13254493, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3900, 1164, -0.82383347, -1.00540733, 0.02413275, 6.90318012, 27.23768425, 53.75960922, -30.57585526, 0.43846828, -111.57556152, 100.46108246, -10.98440456, -147.96037292, -0.24643619, 0.15229540, -0.75228077, -0.59173387, 0.63437396, 0.03978181, 0.15042815, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.3950, 1165, -0.83752418, -1.00780272, 0.01435032, 3.38363075, 37.08046341, 45.80175781, -30.48816109, 0.61385560, -110.96170807, 100.45079041, -11.24299335, -147.81649780, -0.24881257, 0.15179050, -0.75227278, -0.59087873, 0.64357710, 0.04305246, 0.15997410, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.4000, 1166, -0.82098931, -0.99525535, 0.00318473, -0.17274992, 50.33261108, 39.46793365, -30.48816109, 0.61385560, -110.96170807, 100.40776062, -11.48228168, -147.60008240, -0.25148177, 0.15179557, -0.75198162, -0.59011763, 0.62292337, 0.03122177, 0.17041788, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.4050, 1167, -0.74260861, -0.98059535, -0.02260055, -1.57401872, 56.79244232, 36.83557129, -30.48816109, 0.61385560, -110.96170807, 100.34973145, -11.71422005, -147.34843445, -0.25430208, 0.15203679, -0.75155956, -0.58938402, 0.54061282, 0.01723689, 0.19535135, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.4100, 1168, -0.61940348, -0.95993590, -0.04562052, -1.98208404, 57.71006012, 34.72444916, -31.36509705, 0.76001167, -111.40017700, 100.28726196, -11.93632793, -147.08978271, -0.25709862, 0.15236491, -0.75109643, -0.58867610, 0.41362023, -0.00278662, 0.21752629, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.4150, 1169, -0.48631057, -0.93150127, -0.04209453, -1.40501761, 53.49588013, 31.98774529, -31.36509705, 0.76001167, -111.40017700, 100.23050690, -12.14097691, -146.84945679, -0.25968087, 0.15267937, -0.75067097, -0.58800352, 0.27694374, -0.03065929, 0.21325469, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5200, 1170, -0.19938044, -0.95110893, 0.16602390, 0.98074079, 31.01660919, -1.70274317, -30.19584846, -0.58462435, -111.40017700, 99.74816132, -14.25687313, -142.76841736, -0.29405957, 0.16640861, -0.74455327, -0.57574099, -0.04723979, -0.00436529, -0.00383526, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5250, 1171, -0.17376041, -0.94004917, 0.15747172, 1.13484192, 26.92596436, -2.46819854, -30.19584846, -0.58462435, -111.40017700, 99.71955109, -14.26723385, -142.62933350, -0.29486260, 0.16718107, -0.74421746, -0.57554066, -0.07304314, -0.01544589, 0.00428702, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5300, 1172, -0.15418619, -0.93759382, 0.12313419, 1.71727037, 22.79513931, -2.85449028, -30.19584846, -0.58462435, -111.40017700, 99.69890594, -14.27218056, -142.51091003, -0.29551736, 0.16786934, -0.74394560, -0.57535595, -0.09263436, -0.01788392, 0.03829611, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5350, 1173, -0.14364025, -0.94043791, 0.11241252, 2.88647556, 20.25922203, -2.71950579, -30.57585526, 0.35077462, -111.60478973, 99.66020966, -14.21779537, -142.39665222, -0.29581940, 0.16881315, -0.74352825, -0.57546395, -0.10272613, -0.01520733, 0.04859953, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5400, 1174, -0.12464071, -0.95167005, 0.10532387, 3.56687832, 19.85003281, -2.84307671, -30.57585526, 0.35077462, -111.60478973, 99.65260315, -14.22022820, -142.29324341, -0.29636452, 0.16945089, -0.74333990, -0.57523930, -0.12126731, -0.00413553, 0.05537444, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5450, 1175, -0.11041087, -0.95630574, 0.09734888, 3.45673180, 20.06544495, -3.15200996, -30.10815430, -1.43232965, -111.42940521, 99.64409637, -14.22129154, -142.18846130, -0.29690942, 0.17010252, -0.74314308, -0.57502031, -0.13550094, 0.00049594, 0.06323946, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5500, 1176, -0.08983836, -0.96144569, 0.12475803, 3.28153300, 19.79122925, -3.40168095, -30.10815430, -1.43232965, -111.42940521, 99.63501740, -14.22089100, -142.08486938, -0.29744020, 0.17075287, -0.74294305, -0.57481170, -0.15613931, 0.00556472, 0.03572248, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5550, 1177, -0.05060563, -0.96970773, 0.16844530, 3.15645337, 18.45721626, -3.01125908, -30.19584846, -1.43232965, -112.07249451, 99.62705231, -14.22129154, -141.98840332, -0.29793835, 0.17135534, -0.74275953, -0.57461160, -0.19548184, 0.01373210, -0.00801808, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5600, 1178, -0.02595991, -0.97294188, 0.17953803, 3.21274996, 16.90759659, -2.27776384, -30.19584846, 0.23384975, -112.07249451, 99.62147522, -14.22401810, -141.90045166, -0.29840413, 0.17189574, -0.74260265, -0.57441121, -0.22019261, 0.01694013, -0.01915921, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.5650, 1179, -0.01930484, -0.98703957, 0.18470407, 3.97227383, 13.16186047, -1.21999145, -30.19584846, 0.23384975, -112.07249451, 99.62460327, -14.22884941, -141.83244324, -0.29876935, 0.17231777, -0.74252123, -0.57420009, -0.22693050, 0.03104949, -0.02431852, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7000, 1180, -0.16134836, -1.05535638, 0.29808319, -5.41238880, 19.43900108, 41.84780884, -31.04355431, 0.64308679, -111.66325378, 99.43873596, -16.79000664, -141.05541992, -0.31822142, 0.16259177, -0.74301052, -0.56589270, -0.12731999, 0.11021097, -0.14296830, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7050, 1181, -0.12401409, -1.09008670, 0.31999138, -6.67113161, 23.75765419, 42.87812424, -31.36509705, 0.70154923, -111.60478973, 99.38082123, -17.02087975, -140.96919250, -0.32009789, 0.16169916, -0.74281985, -0.56534016, -0.16853771, 0.14590038, -0.16592833, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7100, 1182, -0.08028287, -1.13794959, 0.29320374, -8.39028740, 24.75190735, 42.92370605, -31.36509705, 0.70154923, -111.60478973, 99.31237793, -17.25270844, -140.87750244, -0.32201850, 0.16080479, -0.74256968, -0.56483299, -0.21607235, 0.19480053, -0.14039360, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7150, 1183, 0.00154427, -1.20614290, 0.24219686, -11.06385517, 22.32352638, 43.00501633, -31.36509705, 0.70154923, -111.60478973, 99.23387146, -17.48292923, -140.79801941, -0.32387987, 0.15980920, -0.74228489, -0.56442535, -0.30161381, 0.26405483, -0.09073621, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7200, 1184, 0.07552789, -1.26641285, 0.18693827, -13.90066910, 18.99081421, 44.43388367, -31.80356598, 0.93539900, -112.42326355, 99.14633179, -17.71748352, -140.73652649, -0.32568702, 0.15864418, -0.74198401, -0.56410974, -0.37933859, 0.32539788, -0.03699175, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7250, 1185, 0.11325361, -1.30618906, 0.16974624, -16.83316803, 15.06601143, 47.28698730, -31.80356598, 0.93539900, -112.42326355, 99.05072784, -17.96300507, -140.69728088, -0.32745647, 0.15724747, -0.74168289, -0.56387240, -0.42104357, 0.36622953, -0.02150849, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7300, 1186, 0.11163148, -1.29461443, 0.19992866, -19.26290321, 13.53047562, 49.45455933, -31.74510384, 0.70154923, -111.75094604, 98.94573212, -18.21800041, -140.66728210, -0.32924464, 0.15570715, -0.74135494, -0.56368971, -0.42369020, 0.35568875, -0.05355675, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7350, 1187, 0.09120614, -1.27899218, 0.25497693, -22.40375519, 9.09165287, 51.87744522, -31.74510384, 0.70154923, -111.75094604, 98.83800507, -18.44043732, -140.66351318, -0.33071226, 0.15416901, -0.74101818, -0.56369632, -0.40740865, 0.34100044, -0.11063588, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7400, 1188, 0.05627676, -1.27753007, 0.24722405, -24.16258812, 4.89321375, 53.48227310, -31.74510384, 0.70154923, -111.75094604, 98.72330475, -18.70877647, -140.68066406, -0.33235061, 0.15221331, -0.74071288, -0.56366545, -0.37653646, 0.34061864, -0.10499737, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.7450, 1189, 0.03106361, -1.27948570, 0.24174058, -25.70004082, 5.98408127, 55.38560867, -32.73896408, 0.93539900, -111.80941010, 98.59949493, -18.98738098, -140.69303894, -0.33407900, 0.15019971, -0.74036163, -0.56364530, -0.35586727, 0.34381282, -0.10179088, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.8500, 1190, 0.36233681, -1.61137557, 0.27671972, -70.66534424, 34.68731308, 101.92958069, -36.88979721, 3.82928967, -115.46331024, 93.03298187, -27.61397934, -139.47203064, -0.39389193, 0.08997539, -0.71787608, -0.56692815, -0.82452679, 0.72511423, -0.22986180, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.8550, 1191, 0.46714154, -1.63042819, 0.30072054, -73.59022522, 29.85186577, 103.53405762, -37.59134674, 3.33235884, -116.66179657, 92.60049438, -28.13906479, -139.33125305, -0.39767820, 0.08620900, -0.71594149, -0.56731635, -0.93747914, 0.74803680, -0.26050511, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.8600, 1192, 0.52654082, -1.63128233, 0.31897458, -75.78886414, 23.80194473, 105.20550537, -37.59134674, 3.33235884, -116.66179657, 92.16996002, -28.67038727, -139.22001648, -0.40131265, 0.08219934, -0.71404052, -0.56774789, -1.00506473, 0.75294691, -0.28542995, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.8650, 1193, 0.53456461, -1.61649561, 0.34384316, -76.94477081, 16.94642067, 107.44036865, -37.59134674, 3.33235884, -116.66179657, 91.74944305, -29.21103096, -139.14324951, -0.40478003, 0.07792702, -0.71221513, -0.56818146, -1.02138066, 0.74240875, -0.31688559, 100.00300598, 110.63150787, 32.79999924, 0.00000000
1, 9.8700, 1194, 0.51438987, -1.59114766, 0.36949980, -76.57516479, 13.43896961, 110.05107117, -38.52674484, 5.02776957, -116.72025299, 91.33783722, -29.76375771, -139.08209229, -0.40818822, 0.07349058, -0.71044540, -0.56854975, -1.00963080, 0.72153771, -0.34897554, 100.00300598, 110.63150787, 32.79999924, 0.00000000
