SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3749, 43, -0.18093760, -0.94896066, 0.24187760, 10.91184139, -1.29727912, 37.99871826, -42.94065857, -0.99386144, -107.22010803, 105.81477356, -3.61535859, -155.06858826, 0.15468776, -0.15351781, 0.78257591, 0.58316296, 0.11813949, -0.01178652, 0.02789082, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.2052, 31, 0.18444824, -1.11718750, 0.33850098, -0.14546880, -1.57609439, 37.09892273, -20.14031029, -3.27389646, -105.70008850, 145.54080200, 34.74067688, -136.55744934, -0.16027972, -0.41951481, 0.81411380, 0.36815265, 0.38579711, 0.65269727, 0.33904517, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2102, 32, 0.21728516, -1.12451172, 0.31658936, -1.72046936, 7.17390919, 36.08392334, -20.14031029, -3.27389646, -105.70008850, 145.44338989, 34.60890961, -136.71353149, -0.15941352, -0.41835979, 0.81479579, 0.36833447, 0.35119960, 0.65814030, 0.36114377, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2152, 33, 0.25811768, -1.09210205, 0.28485107, -3.92547035, 13.99891090, 34.19392014, -20.14031029, -3.27389646, -105.70008850, 145.35424805, 34.45421219, -136.83610535, -0.15829439, -0.41739589, 0.81545323, 0.36845592, 0.30819908, 0.62380981, 0.39337254, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4149, 44, -0.29533452, -0.95608807, 0.29660302, 13.29958916, -0.12032457, 31.86224174, -44.28529739, 0.02923122, -106.81087494, 106.35820007, -4.94473267, -155.40028381, 0.16129196, -0.14511359, 0.78691703, 0.57765788, 0.20905784, -0.00048849, -0.01858735, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4199, 45, -0.33293554, -0.95978808, 0.25558931, 12.74593449, 1.32627547, 30.88725662, -44.28529739, 0.02923122, -106.81087494, 106.42556763, -5.09467363, -155.43736267, 0.16203550, -0.14417900, 0.78742510, 0.57699102, 0.24414268, 0.00383241, 0.02340183, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.2202, 34, 0.29589844, -1.04113770, 0.25097656, -4.62547064, 17.74391174, 32.54891586, -19.64337921, -2.80619693, -105.64162445, 145.27412415, 34.28863907, -136.93707275, -0.15705527, -0.41655442, 0.81609309, 0.36852166, 0.26806659, 0.57094789, 0.42789343, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2252, 35, 0.32806396, -0.98675537, 0.22210693, -4.13547039, 19.91391373, 31.39391708, -19.64337921, -2.80619693, -105.64162445, 145.20437622, 34.11735153, -137.02435303, -0.15576600, -0.41578454, 0.81673259, 0.36852166, 0.23344664, 0.51476014, 0.45754442, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4249, 46, -0.34377941, -0.95869458, 0.26323998, 12.96314335, 3.68987656, 29.71400452, -45.16223145, 0.49693072, -106.19701385, 106.49222565, -5.26242876, -155.45996094, 0.16297445, -0.14325154, 0.78792322, 0.57627702, 0.25221166, 0.00329172, 0.01676633, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4299, 47, -0.33987990, -0.95717359, 0.27959797, 13.27426147, 6.91152620, 27.64864922, -45.16223145, 0.49693072, -106.19701385, 106.55950165, -5.40464067, -155.46589661, 0.16382417, -0.14257219, 0.78838116, 0.57557803, 0.24560255, 0.00231393, 0.00147334, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4349, 48, -0.32826516, -0.95492709, 0.28713667, 12.53608227, 8.69317532, 25.70253944, -45.19146347, 0.32154340, -107.07395172, 106.62198639, -5.54005861, -155.46063232, 0.16469054, -0.14199895, 0.78879404, 0.57490641, 0.23158649, 0.00058864, -0.00503513, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.2702, 36, 0.20025635, -0.87634277, 0.25848389, 8.67453480, 9.06391048, 42.41892624, -20.98801422, -3.82928967, -105.61239624, 144.72340393, 32.79548264, -138.18881226, -0.14759725, -0.40613168, 0.82351846, 0.36754546, 0.34197658, 0.39124393, 0.42756438, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2752, 37, 0.18847656, -0.91412354, 0.28210449, 9.51453495, 8.25890923, 44.93892288, -20.98801422, -3.82928967, -105.61239624, 144.66851807, 32.63192368, -138.37840271, -0.14674810, -0.40458721, 0.82451880, 0.36734587, 0.35136643, 0.42749560, 0.40474504, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2802, 38, 0.19073486, -0.93176270, 0.29919434, 9.65453529, 6.82390833, 46.68892670, -21.22186470, -3.82928967, -105.67085266, 144.60787964, 32.46899414, -138.58081055, -0.14592436, -0.40295422, 0.82553965, 0.36717620, 0.34670371, 0.44353271, 0.38840339, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2852, 39, 0.21112061, -0.94787598, 0.31506348, 9.79453373, 4.75890779, 48.50893021, -21.22186470, -3.82928967, -105.67085266, 144.54020691, 32.30902100, -138.79853821, -0.14514762, -0.40121979, 0.82657772, 0.36704770, 0.32395533, 0.45798665, 0.37319639, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.2902, 40, 0.22766113, -0.95208740, 0.31829834, 10.77453518, 4.30390787, 49.97892761, -21.22186470, -3.82928967, -105.67085266, 144.47369385, 32.14640427, -139.02429199, -0.14438021, -0.39941692, 0.82765049, 0.36689937, 0.30502710, 0.46051031, 0.37061000, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4399, 49, -0.31306949, -0.94782305, 0.28412920, 12.11210823, 10.96499920, 23.76411057, -45.19146347, 0.32154340, -107.07395172, 106.68099976, -5.66943026, -155.44183350, 0.16558863, -0.14154604, 0.78916657, 0.57424855, 0.21412548, -0.00600150, -0.00104883, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4449, 50, -0.29205623, -0.95422602, 0.27925566, 12.54865742, 12.74792576, 22.18865013, -45.19146347, 0.32154340, -107.07395172, 106.74105072, -5.79382324, -155.41227722, 0.16650556, -0.14119504, 0.78952599, 0.57357520, 0.19094443, 0.00091509, 0.00479460, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4499, 51, -0.27205205, -0.96905088, 0.28023255, 12.83908653, 14.93811512, 21.01033020, -44.84069061, -2.66004086, -106.19701385, 106.80126190, -5.91573954, -155.37062073, 0.16746625, -0.14094146, 0.78986835, 0.57288623, 0.16881242, 0.01624786, 0.00478366, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.2952, 41, 0.25103760, -0.96130371, 0.32434082, 11.40453434, 3.88390732, 50.46892548, -22.09880066, -4.23852682, -104.94007111, 144.40919495, 31.98386002, -139.25318909, -0.14363039, -0.39758360, 0.82873499, 0.36673680, 0.27924183, 0.46807086, 0.36524203, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.3002, 42, 0.27764893, -0.96661377, 0.32287598, 10.56453514, 3.28890705, 50.08392334, -22.09880066, -4.23852682, -104.94007111, 144.34126282, 31.82462883, -139.48168945, -0.14289294, -0.39575800, 0.82979149, 0.36661074, 0.25025976, 0.47171593, 0.36733276, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.3052, 43, 0.29895020, -0.96545410, 0.31414795, 9.16453457, 3.49890733, 49.20892334, -22.42034531, -4.41391420, -105.32008362, 144.26976013, 31.66686440, -139.70466614, -0.14213699, -0.39397416, 0.83080757, 0.36652443, 0.22661343, 0.46885628, 0.37662917, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4549, 52, -0.24698193, -0.97540081, 0.29460320, 12.84993362, 16.74037552, 19.93148041, -44.84069061, -2.66004086, -106.19701385, 106.86035156, -6.03512573, -155.31883240, 0.16846161, -0.14076999, 0.79018980, 0.57219291, 0.14162058, 0.02308027, -0.00861147, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4599, 53, -0.22509035, -0.98327208, 0.31259903, 12.70379639, 16.76996803, 18.63711739, -45.83454895, 0.58462435, -106.25547791, 106.91841125, -6.14841652, -155.26513672, 0.16942629, -0.14064252, 0.79049814, 0.57151312, 0.11768818, 0.03141892, -0.02565824, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.3102, 44, 0.31445313, -0.95916748, 0.30291748, 8.04453468, 4.30390787, 48.01892471, -22.42034531, -4.41391420, -105.32008362, 144.19792175, 31.50906944, -139.91860962, -0.14135100, -0.39225149, 0.83178657, 0.36645582, 0.20876572, 0.46085903, 0.38840756, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4699, 54, -0.21309116, -0.97939718, 0.30607560, 11.67904949, 15.73258686, 16.48725128, -45.83454895, 0.58462435, -106.25547791, 107.02674866, -6.35610056, -155.16250610, 0.17121267, -0.14044304, 0.79106545, 0.57024330, 0.10205297, 0.02849082, -0.01739443, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4749, 55, -0.22120547, -0.96563601, 0.32125765, 11.24841022, 15.79112148, 15.33740425, -45.39608383, 0.40923706, -106.54779053, 107.08035278, -6.46275902, -155.10783386, 0.17214200, -0.14035231, 0.79134315, 0.56960022, 0.10834609, 0.01516313, -0.03175937, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.3152, 45, 0.32049561, -0.95910645, 0.29290771, 7.48453426, 4.37390757, 46.93392563, -22.42034531, -4.41391420, -105.32008362, 144.12692261, 31.35394287, -140.12655640, -0.14056957, -0.39057097, 0.83273470, 0.36639795, 0.20039880, 0.45910448, 0.39894971, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4799, 56, -0.23289967, -0.95895720, 0.33126938, 11.42254639, 15.75895309, 13.82717609, -45.39608383, 0.40923706, -106.54779053, 107.13133240, -6.55178928, -155.05230713, 0.17295898, -0.14035492, 0.79159319, 0.56900430, 0.11835639, 0.00891460, -0.04097793, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4849, 57, -0.25762841, -0.95486808, 0.33963263, 10.81576538, 15.61372185, 12.39430046, -45.51300812, 0.58462435, -106.31394196, 107.17903900, -6.63380432, -154.99545288, 0.17373887, -0.14039861, 0.79181981, 0.56844056, 0.14160655, 0.00522134, -0.04863768, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4899, 58, -0.27868551, -0.95866847, 0.33434188, 10.38512707, 15.67225361, 11.24445438, -45.51300812, 0.58462435, -106.31394196, 107.22428131, -6.71047068, -154.93664551, 0.17449473, -0.14047994, 0.79202735, 0.56789953, 0.16132396, 0.00941578, -0.04269358, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4302, 46, 0.05114746, -1.05163574, 0.31555176, -5.81547117, 20.26391220, 53.72392273, -26.45425224, -5.64162540, -105.08622742, 141.85656738, 27.52573013, -144.67044067, -0.11793814, -0.35262769, 0.85110182, 0.37063465, 0.41195321, 0.50455314, 0.38175526, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4352, 47, 0.03405762, -1.04943848, 0.32336426, -6.97047138, 20.57891464, 54.00392532, -26.45425224, -5.64162540, -105.08622742, 141.74468994, 27.27789116, -144.83778381, -0.11619294, -0.35098970, 0.85192323, 0.37085360, 0.42520985, 0.49977326, 0.37444684, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4402, 48, 0.02160645, -1.04174805, 0.33233643, -8.12547207, 22.29391479, 53.75892639, -26.86348915, -5.61239386, -104.67699432, 141.63134766, 27.02378845, -144.99713135, -0.11436951, -0.34939215, 0.85272527, 0.37108555, 0.43374392, 0.48946065, 0.36597100, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4949, 59, -0.28921083, -0.95749784, 0.33409604, 10.11335564, 17.26812935, 9.95396996, -45.51300812, 0.58462435, -106.31394196, 107.26692963, -6.78337383, -154.86831665, 0.17527519, -0.14064316, 0.79220712, 0.56736755, 0.17057261, 0.00861151, -0.04180094, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4999, 60, -0.27110186, -0.94922590, 0.34410176, 9.87641144, 18.93310738, 8.69974136, -45.71762466, 1.31540489, -106.02162933, 107.30714417, -6.85279703, -154.79016113, 0.17608333, -0.14088905, 0.79236001, 0.56684279, 0.15121880, 0.00067197, -0.05111681, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5049, 61, -0.24584737, -0.95125294, 0.35825372, 9.36606503, 19.68885040, 7.49742460, -45.71762466, 1.31540489, -106.02162933, 107.34403229, -6.91765022, -154.70660400, 0.17689072, -0.14119105, 0.79248601, 0.56633979, 0.12478565, 0.00300350, -0.06462058, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5099, 62, -0.21567275, -0.94901252, 0.33961025, 8.25732517, 19.91791344, 6.25511980, -45.30838776, -2.83542824, -106.40163422, 107.37494659, -6.97697926, -154.62011719, 0.17768204, -0.14153284, 0.79257452, 0.56588280, 0.09360418, 0.00108308, -0.04540149, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5149, 63, -0.19229455, -0.94385946, 0.31825250, 8.14120483, 20.46411705, 5.21805096, -45.30838776, -2.83542824, -106.40163422, 107.40465546, -7.03222084, -154.52946472, 0.17846715, -0.14192283, 0.79264861, 0.56543410, 0.06930760, -0.00376834, -0.02352490, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4452, 49, 0.01159668, -1.02661133, 0.33691406, -8.89547253, 23.69391441, 53.44392776, -26.86348915, -5.61239386, -104.67699432, 141.51802063, 26.76490021, -145.14932251, -0.11248657, -0.34783047, 0.85351133, 0.37132078, 0.43974924, 0.47167468, 0.36189252, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4502, 50, 0.01098633, -1.01623535, 0.34613037, -9.52547264, 26.07391548, 53.47892380, -26.86348915, -5.61239386, -104.67699432, 141.40623474, 26.49633026, -145.29244995, -0.11050414, -0.34630686, 0.85429370, 0.37154108, 0.43621311, 0.45863304, 0.35321984, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4552, 51, 0.01373291, -1.00805664, 0.35351563, -9.73547173, 28.55891800, 53.79392624, -26.19117165, -5.96316862, -104.64776611, 141.29765320, 26.21682930, -145.42733765, -0.10842002, -0.34481034, 0.85508335, 0.37173054, 0.42914069, 0.44777289, 0.34644413, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5399, 64, -0.21638516, -0.93956268, 0.31112748, 7.35414791, 14.45065975, 2.94655418, -45.04530716, 1.37386727, -105.78778076, 107.56118011, -7.25347376, -154.13887024, 0.18169506, -0.14373860, 0.79309118, 0.56332272, 0.08950133, -0.00677023, -0.01400740, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5449, 65, -0.22964537, -0.94446361, 0.27505171, 7.08971548, 15.73636913, 2.98056579, -45.04530716, 1.37386727, -105.78778076, 107.58766174, -7.29123878, -154.06770325, 0.18226743, -0.14408010, 0.79315907, 0.56295496, 0.10221162, -0.00159082, 0.02244980, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5499, 66, -0.21436740, -0.93530130, 0.26995856, 7.50691032, 19.37311745, 2.53615546, -45.48377609, 1.19848001, -105.40777588, 107.61386108, -7.33238554, -153.97837830, 0.18295181, -0.14452974, 0.79320484, 0.56255311, 0.08624707, -0.01052253, 0.02800037, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5549, 67, -0.17953174, -0.92927349, 0.28940186, 7.30805159, 21.01839066, 2.12222409, -45.48377609, 1.19848001, -105.40777588, 107.63790131, -7.37407541, -153.88052368, 0.18368399, -0.14503241, 0.79322916, 0.56215066, 0.05064055, -0.01636311, 0.00903589, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5599, 68, -0.14061405, -0.92633808, 0.29309791, 6.63120222, 20.99007416, 1.60438275, -45.30838776, 0.76001167, -106.22624969, 107.65839386, -7.41330194, -153.78204346, 0.18440662, -0.14554664, 0.79323310, 0.56177551, 0.01102370, -0.01910777, 0.00576571, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.4602, 52, 0.00354004, -1.00262451, 0.35131836, -9.87547207, 30.69391823, 54.07392883, -26.19117165, -5.96316862, -104.64776611, 141.19210815, 25.92790794, -145.55513000, -0.10624876, -0.34333611, 0.85587859, 0.37189165, 0.43484193, 0.43966377, 0.34932050, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.4652, 53, 0.01770020, -0.99664307, 0.34094238, -9.77047157, 33.38891602, 54.56392670, -27.53580856, -5.05700064, -104.64776611, 141.09123230, 25.62673569, -145.67472839, -0.10396965, -0.34188414, 0.85668886, 0.37200785, 0.41600296, 0.43101037, 0.36045584, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5649, 69, -0.12467393, -0.93222260, 0.29456896, 6.70337200, 20.85647774, 1.38996661, -45.30838776, 0.76001167, -106.22624969, 107.67922974, -7.45133018, -153.68388367, 0.18511866, -0.14606549, 0.79323775, 0.56139988, -0.00558162, -0.01303642, 0.00463488, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5699, 70, -0.12120406, -0.95045757, 0.29607955, 7.12583256, 21.20920181, 1.35794413, -45.30838776, 0.76001167, -106.22624969, 107.70187378, -7.48977900, -153.58396912, 0.18583930, -0.14659739, 0.79324895, 0.56100720, -0.00971713, 0.00539608, 0.00344451, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5749, 71, -0.12811689, -0.96910143, 0.29737332, 7.01496029, 21.61928558, 1.64954746, -44.51914597, 0.11692487, -106.34317017, 107.72206879, -7.52948856, -153.48271179, 0.18657780, -0.14712851, 0.79324687, 0.56062591, -0.00349365, 0.02423609, 0.00242714, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5352, 54, 0.06805420, -0.95257568, 0.29516602, -14.49547291, 29.43391800, 54.14392471, -29.08506203, -4.53083897, -105.34931183, 139.65394592, 21.35796165, -147.30635071, -0.07152774, -0.32093117, 0.86712527, 0.37414008, 0.29730195, 0.35029063, 0.41459876, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5402, 55, 0.06018066, -0.95031738, 0.28692627, -14.49547291, 29.08391762, 53.61892700, -29.87430573, -4.70622635, -105.29084778, 139.53880310, 21.07345200, -147.42424011, -0.06934876, -0.31942129, 0.86772692, 0.37444723, 0.30054092, 0.34542739, 0.42299354, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5799, 72, -0.13254002, -0.97633684, 0.29311386, 6.87585020, 21.37268829, 1.71554482, -44.51914597, 0.11692487, -106.34317017, 107.74330139, -7.56995487, -153.38258362, 0.18731402, -0.14764975, 0.79325145, 0.56023687, 0.00024526, 0.03167493, 0.00697624, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5849, 73, -0.12729909, -0.96938157, 0.30167806, 6.54981661, 21.82652283, 1.55525148, -44.89915085, 0.84770536, -106.08009338, 107.76252747, -7.61040354, -153.28001404, 0.18806410, -0.14818481, 0.79324257, 0.55985677, -0.00571566, 0.02489906, -0.00126390, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5452, 56, 0.09277344, -0.95068359, 0.30102539, -14.14547348, 28.73391533, 52.81392670, -29.87430573, -4.70622635, -105.29084778, 139.42700195, 20.79267883, -147.53924561, -0.06720056, -0.31793281, 0.86831576, 0.37474081, 0.26334840, 0.34325591, 0.40905020, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5502, 57, 0.08520508, -0.95239258, 0.30584717, -14.67047310, 27.33391380, 51.90392685, -29.87430573, -4.70622635, -105.29084778, 139.31294250, 20.51996613, -147.65461731, -0.06511252, -0.31645516, 0.86887294, 0.37506834, 0.26643300, 0.34245390, 0.40431044, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5552, 58, 0.09283447, -0.94848633, 0.29986572, -15.19547367, 26.03891563, 51.34392548, -30.80970383, -4.96930695, -105.26161957, 139.19627380, 20.25376701, -147.77145386, -0.06307505, -0.31497684, 0.86940432, 0.37542945, 0.25442433, 0.33604518, 0.41029319, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.6149, 74, -0.06975406, -0.93535221, 0.33162403, 4.17221308, 24.37730408, 1.82157767, -44.89915085, 0.55539316, -105.87547302, 107.80802155, -7.86994410, -152.59861755, 0.19308177, -0.15165229, 0.79276443, 0.55789399, -0.06780066, -0.00834535, -0.03039531, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.6199, 75, -0.07437238, -0.94663596, 0.32631317, 4.06950760, 24.15582466, 2.30833650, -44.89915085, 0.55539316, -105.87547302, 107.81294250, -7.91764688, -152.48599243, 0.19394538, -0.15219653, 0.79267466, 0.55757380, -0.06398475, 0.00308188, -0.02506428, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5602, 59, 0.11187744, -0.94036865, 0.29327393, -14.91547489, 24.56891632, 50.71392441, -30.80970383, -4.96930695, -105.26161957, 139.08087158, 19.99496460, -147.89010620, -0.06110709, -0.31349549, 0.86992186, 0.37579596, 0.23111278, 0.32546452, 0.41683134, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5652, 60, 0.10028076, -0.93994141, 0.29956055, -14.63547516, 23.06391335, 50.04892349, -30.60508537, -5.58316278, -106.31394196, 138.96675110, 19.74380302, -148.01057434, -0.05921059, -0.31201199, 0.87042522, 0.37616822, 0.23855810, 0.32262912, 0.41044828, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5702, 61, 0.07855225, -0.94427490, 0.30377197, -14.32047367, 22.74891472, 49.41893005, -30.60508537, -5.58316278, -106.31394196, 138.85540771, 19.49567223, -148.12895203, -0.05734032, -0.31054446, 0.87091917, 0.37652892, 0.25620139, 0.32461509, 0.40612981, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.6249, 76, -0.07883683, -0.94718826, 0.31969562, 3.68889427, 23.37570381, 2.75026536, -44.95761490, 0.52616191, -106.10932159, 107.81892395, -7.95759296, -152.37847900, 0.19472994, -0.15274675, 0.79259050, 0.55726922, -0.06026715, 0.00377320, -0.01840694, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.6299, 77, -0.09028117, -0.95118582, 0.31667763, 3.30911636, 22.49449158, 3.04956579, -44.95761490, 0.52616191, -106.10932159, 107.82113647, -8.00632191, -152.27497864, 0.19555891, -0.15321803, 0.79249966, 0.55697876, -0.04958023, 0.00789769, -0.01539496, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.6349, 78, -0.09863193, -0.94770217, 0.31968993, 3.06677723, 22.06205940, 3.56812620, -44.25606537, 1.31540489, -106.51856232, 107.82244110, -8.05686665, -152.17434692, 0.19638699, -0.15365863, 0.79240924, 0.55669463, -0.04210249, 0.00453258, -0.01843670, 100.36200714, 80.47180176, 32.25999832, 0.00000000
1, 0.5752, 62, 0.07202148, -0.94128418, 0.31182861, -13.86547279, 23.02891541, 48.78892517, -30.60508537, -5.58316278, -106.31394196, 138.74821472, 19.24835014, -148.24311829, -0.05547559, -0.30910257, 0.87140751, 0.37686470, 0.25866130, 0.31933829, 0.39798188, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5802, 63, 0.07550049, -0.94055176, 0.31158447, -13.48047256, 22.71391487, 48.15892410, -31.33586693, -5.72931862, -105.70008850, 138.64407349, 19.00409698, -148.35522461, -0.05363806, -0.30767667, 0.87188792, 0.37718639, 0.25113869, 0.31637922, 0.39814392, 100.34900665, 81.56245422, 32.21999741, 0.00000000
1, 0.5902, 64, 0.03137207, -0.95831299, 0.32452393, -13.16547298, 21.24391365, 46.37392807, -31.16047859, -5.17392588, -105.93393707, 138.44113159, 18.53149223, -148.57521057, -0.05009323, -0.30487877, 0.87280399, 0.37782675, 0.28741705, 0.32984644, 0.38498446, 100.34900665, 81.56245422, 32.21999741, 0.00000000
