SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 29.1701, 2076, 0.07431385, -0.87400651, 0.44067425, -7.01632833, -2.55154037, 38.84440994, -27.94504547, -2.68927217, -95.20607758, 111.56441498, 11.51143360, -80.74175262, -0.37255394, 0.66334611, -0.48994750, -0.42559016, 0.12639783, -0.03734654, -0.08133290, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.1801, 2077, -0.01995875, -0.93063223, 0.34033117, -8.17217636, 11.71337414, 36.92073822, -28.03273773, -2.60157847, -95.14761353, 111.46724701, 11.09034634, -80.76931000, -0.37512705, 0.66180593, -0.49150795, -0.42392519, 0.21451782, 0.01763112, 0.01762339, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.1901, 2078, 0.06306258, -0.95835388, 0.30002341, -12.16228867, 38.30078125, 35.04644775, -28.26658821, -2.36772871, -94.91376495, 111.39038086, 10.62428093, -80.53598022, -0.37876129, 0.66132057, -0.49182209, -0.42107731, 0.12356967, 0.04342104, 0.05728734, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2001, 2079, 0.13244428, -0.95992005, 0.30957410, -13.20972347, 37.97910309, 34.28096771, -28.26658821, -2.36772871, -94.91376495, 111.30125427, 10.16681385, -80.30256653, -0.38240573, 0.66080725, -0.49205410, -0.41830897, 0.04623151, 0.04307109, 0.04711269, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2101, 2080, 0.14113782, -0.95673335, 0.33436263, -14.95304775, 39.52763367, 34.44522476, -28.47120667, -4.41391420, -95.17684937, 111.19535065, 9.70257950, -80.05464935, -0.38621494, 0.66027081, -0.49216956, -0.41551149, 0.02956980, 0.03790977, 0.02126900, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2201, 2081, 0.12656675, -0.93618214, 0.36221418, -16.15593910, 37.56283188, 34.60648727, -28.14966393, -2.36772871, -95.14761353, 111.07239532, 9.24435139, -79.82533264, -0.39000633, 0.65960062, -0.49230638, -0.41286382, 0.03611163, 0.01532402, -0.00797307, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2301, 2082, 0.07702528, -0.92198730, 0.35682699, -15.99245739, 32.89397430, 34.72096634, -29.31891251, -5.43700647, -95.46916199, 110.94302368, 8.78504467, -79.63958740, -0.39366561, 0.65870517, -0.49267665, -0.41037142, 0.07787622, -0.00083174, -0.00429514, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2401, 2083, 0.02000411, -0.92406201, 0.37076333, -16.22019958, 35.36711121, 33.90650940, -28.99736977, -3.77082729, -95.84916687, 110.81327057, 8.34218025, -79.42700958, -0.39732596, 0.65795559, -0.49282464, -0.40786085, 0.12703316, -0.00070080, -0.02003120, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2501, 2084, 0.00746511, -0.93906915, 0.34180492, -16.43661499, 39.73316574, 32.59371567, -28.99736977, -3.77082729, -95.84916687, 110.68629456, 7.89667797, -79.16775513, -0.40113109, 0.65739655, -0.49272740, -0.40514636, 0.13196751, 0.01252295, 0.00719976, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2601, 2085, 0.05411490, -0.95271730, 0.31525996, -16.76342964, 44.58422852, 32.08256912, -29.84507370, -2.71850324, -96.28763580, 110.56050873, 7.43949509, -78.86014557, -0.40513554, 0.65700424, -0.49240756, -0.40217602, 0.07755459, 0.02443759, 0.03218126, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2701, 2086, 0.09345206, -0.96083724, 0.31885719, -17.69721031, 43.83036423, 31.95380402, -29.84507370, -3.01081562, -95.76147461, 110.42221832, 6.98680258, -78.55844879, -0.40914679, 0.65654153, -0.49206221, -0.39928323, 0.03030725, 0.03079052, 0.02688649, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2801, 2087, 0.10490226, -0.95592082, 0.28228682, -17.61426544, 38.41733551, 31.84124947, -30.63431740, -3.09850907, -95.49839020, 110.26236725, 6.55342770, -78.30751038, -0.41299194, 0.65582418, -0.49185640, -0.39674893, 0.01133117, 0.02417229, 0.06141478, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.2901, 2088, 0.11452561, -0.95373487, 0.25456777, -17.49558258, 37.55170441, 32.39746857, -30.54662323, -5.29085064, -95.41069794, 110.11500549, 6.11975336, -78.06481171, -0.41671938, 0.65510190, -0.49174601, -0.39417303, -0.00572230, 0.02028404, 0.08689185, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3001, 2089, 0.10010549, -0.95197451, 0.30251819, -17.60057449, 30.17163467, 32.90641403, -30.54662323, -5.29085064, -95.41069794, 109.95760345, 5.70708609, -77.89267731, -0.42014572, 0.65408695, -0.49192116, -0.39199674, 0.00123609, 0.01680548, 0.03670070, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3101, 2090, 0.02011852, -0.94601917, 0.30754697, -18.97911835, 26.51977348, 32.90702438, -30.89739799, -2.13387895, -95.55685425, 109.78193665, 5.30724049, -77.75399780, -0.42348760, 0.65288490, -0.49217504, -0.39008135, 0.07421698, 0.00918803, 0.02895503, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3201, 2091, -0.02133521, -0.94401455, 0.31805018, -19.87319565, 29.74658585, 32.38190460, -31.04355431, -2.71850324, -96.05378723, 109.59929657, 4.90194273, -77.58185577, -0.42699382, 0.65177107, -0.49224055, -0.38803351, 0.10864097, 0.00549662, 0.01560982, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3301, 2092, -0.01784371, -0.93961620, 0.31742719, -19.78978348, 34.37097549, 31.29929352, -31.24817276, -4.44314528, -95.79070282, 109.41591644, 4.47909737, -77.36116791, -0.43073326, 0.65079749, -0.49210399, -0.38570100, 0.09798934, -0.00053674, 0.01346067, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3401, 2093, -0.00337459, -0.94249010, 0.30222714, -19.17969131, 35.24518585, 30.64637184, -31.83279800, -2.36772871, -96.40455627, 109.24219513, 4.07317352, -77.12886047, -0.43436098, 0.64994544, -0.49186942, -0.38336155, 0.07628258, 0.00080068, 0.02595610, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3501, 2094, -0.02705912, -0.95127237, 0.29326236, -18.14779282, 33.45552444, 29.38127899, -31.83279800, -2.36772871, -96.40455627, 109.07639313, 3.68575358, -76.90827942, -0.43780291, 0.64911467, -0.49165648, -0.38112020, 0.09310710, 0.00816937, 0.03222361, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3601, 2095, -0.06727407, -0.95255828, 0.26287496, -17.57545090, 32.91460037, 28.16932487, -31.86202812, -3.56620860, -96.69686890, 108.91478729, 3.31220269, -76.68787384, -0.44114166, 0.64832848, -0.49140608, -0.37892520, 0.12682578, 0.00818428, 0.05996598, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3701, 2096, -0.08480700, -0.95517874, 0.26054212, -18.10814857, 35.51646042, 26.95871544, -32.30049515, -2.28003502, -96.75533295, 108.74798584, 2.94238830, -76.43791962, -0.44457456, 0.64764857, -0.49096075, -0.37664649, 0.13789234, 0.00953625, 0.05967424, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3801, 2097, -0.09041619, -0.94220841, 0.26576829, -18.33260155, 37.52270889, 25.27431107, -32.38819122, -2.45542240, -97.16457367, 108.57128143, 2.56114650, -76.16233826, -0.44818136, 0.64699316, -0.49039030, -0.37423357, 0.13706821, -0.00471237, 0.05172096, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.3901, 2098, -0.09248733, -0.94019532, 0.28546640, -18.71328735, 42.25157547, 24.02483559, -32.47588348, -2.01695418, -97.28149414, 108.39823914, 2.19943142, -75.83707428, -0.45182365, 0.64661086, -0.48947710, -0.37170157, 0.13251263, -0.00801020, 0.02920070, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4001, 2099, -0.07940710, -0.92899847, 0.28318477, -17.85455322, 41.65096664, 23.22844124, -32.47588348, -2.01695418, -97.28149414, 108.23169708, 1.84813631, -75.51402283, -0.45535672, 0.64626390, -0.48856071, -0.36919072, 0.11323384, -0.02036061, 0.02879145, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4101, 2100, -0.05810693, -0.94286013, 0.29000807, -17.32503700, 46.20386124, 22.38381386, -32.68050385, -1.95849168, -97.54457855, 108.06977081, 1.49170458, -75.14408875, -0.45901719, 0.64610726, -0.48742181, -0.36642691, 0.08573848, -0.00757883, 0.01937197, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4201, 2101, -0.06781530, -0.95610631, 0.30900395, -16.95746422, 43.67250061, 22.03838158, -33.14820099, -1.87079799, -97.63227081, 107.90874481, 1.14738142, -74.79624939, -0.46252856, 0.64588505, -0.48636645, -0.36379614, 0.08931006, 0.00461290, -0.00231142, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4301, 2102, -0.09270248, -0.94506431, 0.30037498, -16.30411148, 43.90348053, 21.35204887, -33.26512527, -1.63694823, -97.80765533, 107.75015259, 0.79124647, -74.44307709, -0.46607384, 0.64564735, -0.48534334, -0.36104932, 0.10819872, -0.00738343, 0.00365014, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4401, 2103, -0.09326517, -0.95098162, 0.29977369, -14.69131279, 45.67558289, 20.65518951, -32.94358444, -2.30926633, -97.86611938, 107.60780334, 0.45601052, -74.07014465, -0.46947947, 0.64561218, -0.48417941, -0.35825175, 0.10266848, -0.00232808, 0.00180670, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4501, 2104, -0.08185048, -0.96288168, 0.32993424, -14.36606026, 43.59111404, 19.81269073, -33.84975052, -2.30926633, -98.18766022, 107.46646118, 0.13597730, -73.71377563, -0.47274315, 0.64554757, -0.48305419, -0.35558525, 0.08545914, 0.00873305, -0.03069613, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4601, 2105, -0.13020772, -0.96530390, 0.32846633, -14.25760078, 43.24742126, 18.92681503, -33.84975052, -1.92926037, -98.18766022, 107.32423401, -0.17368004, -73.35728455, -0.47594991, 0.64550191, -0.48188770, -0.35296375, 0.12837949, 0.01041004, -0.03169941, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4701, 2106, -0.13791159, -0.94803393, 0.29044214, -14.06225014, 46.05253601, 18.22004128, -33.46974564, -4.73545742, -98.21689606, 107.18182373, -0.48395899, -72.97110748, -0.47923255, 0.64556801, -0.48056096, -0.35019884, 0.13078301, -0.00751806, 0.00395416, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4801, 2107, -0.11781423, -0.94593906, 0.28318855, -15.12469673, 51.42174530, 17.62544632, -34.40514374, -1.98772287, -98.62612915, 107.02680969, -0.81714058, -72.53109741, -0.48282394, 0.64572448, -0.47899306, -0.34711191, 0.10512468, -0.01031991, 0.00875803, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.4901, 2108, -0.08167028, -0.95312703, 0.30424896, -16.40993118, 51.79615402, 17.52804756, -33.82051849, -3.04004669, -98.91844177, 106.85557556, -1.13541436, -72.08621979, -0.48643607, 0.64586586, -0.47729298, -0.34413463, 0.06316998, -0.00393116, -0.01501712, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5001, 2109, -0.07326401, -0.95011413, 0.31014287, -16.27743530, 49.71889114, 17.77479172, -33.96667480, -2.25080395, -98.88921356, 106.68363953, -1.44873524, -71.66092682, -0.48995012, 0.64592475, -0.47568750, -0.34125012, 0.04925295, -0.00771801, -0.02379997, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5101, 2110, -0.10536477, -0.95362437, 0.32891941, -15.65041351, 47.87732315, 17.81054688, -33.96667480, -2.25080395, -98.88921356, 106.51615143, -1.75589335, -71.25242615, -0.49334234, 0.64593947, -0.47417089, -0.33843407, 0.07590067, -0.00495275, -0.04553715, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5201, 2111, -0.16720444, -0.96675885, 0.34559882, -15.62695599, 50.31900406, 17.67565918, -33.55743790, -3.85852075, -99.47383881, 106.34584045, -2.06741810, -70.81915283, -0.49681911, 0.64601827, -0.47253132, -0.33547795, 0.13232523, 0.00748647, -0.06524097, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5301, 2112, -0.18381920, -0.95522654, 0.38825247, -16.47413445, 59.92444611, 16.98651123, -34.11283112, -1.84156680, -98.80152130, 106.17745209, -2.41586804, -70.29238129, -0.50067812, 0.64636064, -0.47053218, -0.33187199, 0.14311898, -0.00477715, -0.11092649, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5401, 2113, -0.17901903, -0.98842883, 0.43392846, -15.72680283, 61.39072800, 17.11710358, -34.22975540, -1.66617942, -99.79537964, 105.99610901, -2.74991870, -69.74895477, -0.50457042, 0.64674318, -0.46834862, -0.32830113, 0.13215779, 0.02777918, -0.15954688, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5501, 2114, -0.14231710, -1.03566897, 0.44896969, -17.51408195, 65.03598022, 16.98137665, -34.20052719, -1.34463608, -99.67845917, 105.79183197, -3.09083295, -69.16877747, -0.50869119, 0.64713454, -0.46592954, -0.32459205, 0.08950789, 0.07433701, -0.17792158, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5601, 2115, -0.13918020, -1.03490448, 0.42555684, -18.18971062, 63.51853561, 16.83112526, -34.20052719, -1.34463608, -99.67845917, 105.57810974, -3.42410374, -68.60140228, -0.51276588, 0.64743549, -0.46353346, -0.32099104, 0.08055480, 0.07291181, -0.15815830, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5701, 2116, -0.17533794, -1.01630640, 0.38060620, -17.55303955, 63.69338608, 16.30140495, -34.25898743, -1.57848585, -100.11692047, 105.36718750, -3.75062251, -68.02951050, -0.51677877, 0.64776826, -0.46110106, -0.31736699, 0.11110337, 0.05373628, -0.11689875, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5801, 2117, -0.21594115, -1.02584171, 0.34814319, -17.00097466, 67.89376831, 15.64087486, -34.25898743, -1.08155513, -100.87693787, 105.16007996, -4.09402275, -67.41450500, -0.52091718, 0.64821786, -0.45851731, -0.31340215, 0.14602447, 0.06272754, -0.08817446, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.5901, 2118, -0.13906120, -1.08575141, 0.26360252, -19.72176933, 75.00093842, 14.60055923, -34.22975540, -0.55539316, -100.90616608, 104.91201782, -4.42897320, -66.72573853, -0.52541780, 0.64877796, -0.45537937, -0.30927813, 0.06335910, 0.12215658, -0.00749283, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6401, 2119, -0.27192602, -0.85899734, 0.30819821, -13.53488064, 100.51326752, 9.62670708, -33.14820099, -2.45542240, -102.39695740, 103.64747620, -6.12934160, -62.52129745, -0.54940104, 0.65387255, -0.43560272, -0.28435814, 0.16653101, -0.10756820, -0.07410423, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6501, 2120, -0.24130832, -0.84235239, 0.39049497, -12.88208866, 99.37944794, 9.20579720, -33.76205826, -1.60771704, -102.28003693, 103.41471100, -6.45011902, -61.57045364, -0.55411696, 0.65535235, -0.43101931, -0.27872950, 0.13006732, -0.12472901, -0.16045834, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6601, 2121, -0.29322571, -0.82035828, 0.41278812, -9.93216705, 96.91761780, 10.52918053, -33.76205826, -1.60771704, -102.28003693, 103.20907593, -6.77444220, -60.64492798, -0.55856192, 0.65681630, -0.42666960, -0.27304575, 0.17637581, -0.14700751, -0.18661335, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6701, 2122, -0.33997434, -0.81177461, 0.43148798, -7.42662907, 106.30174255, 12.29830837, -32.85588837, -1.57848585, -101.75387573, 103.01216125, -7.13382959, -59.62947845, -0.56320941, 0.65850854, -0.42198786, -0.26662350, 0.21709220, -0.15571496, -0.20895445, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6801, 2123, -0.34219292, -0.83605397, 0.51885349, -3.39163709, 115.52431488, 13.36059952, -33.03127670, -0.96463019, -102.48464966, 102.86906433, -7.53952742, -58.53028870, -0.56779516, 0.66058773, -0.41716033, -0.25924876, 0.21247151, -0.13145562, -0.29954484, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.6901, 2124, -0.28407183, -0.89350224, 0.52208018, 0.66801220, 127.00585938, 13.91558456, -33.00204468, -1.28617358, -102.45542145, 102.71166992, -7.95436525, -57.31072235, -0.57265359, 0.66295642, -0.41164592, -0.25120562, 0.14712483, -0.07360258, -0.30524972, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7001, 2125, -0.25905001, -0.93832314, 0.51293969, 4.38159132, 134.80410767, 14.70265198, -32.56357574, -3.33235884, -102.25080109, 102.57147217, -8.39059544, -56.01360321, -0.57751817, 0.66556686, -0.40581310, -0.24250627, 0.11470933, -0.02830810, -0.29883361, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7101, 2126, -0.27401823, -0.94066274, 0.47087601, 7.11728573, 144.10375977, 15.71321487, -32.56357574, -3.33235884, -102.25080109, 102.43470764, -8.85355186, -54.62429047, -0.58248746, 0.66837656, -0.39956617, -0.23308358, 0.12196524, -0.02527902, -0.25936916, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7201, 2127, -0.30183405, -0.90926754, 0.43799680, 11.02991867, 155.92098999, 16.01518250, -32.44665146, -0.90616781, -102.45542145, 102.30684662, -9.34125900, -53.11572647, -0.58754462, 0.67150003, -0.39274395, -0.22278093, 0.14161217, -0.05584691, -0.22901595, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7301, 2128, -0.30880406, -0.89843619, 0.38046464, 15.20927620, 172.00567627, 15.66184711, -31.36509705, -1.98772287, -102.39695740, 102.19111633, -9.86410809, -51.44637299, -0.59273076, 0.67504603, -0.38514724, -0.21129325, 0.14000402, -0.06562380, -0.17386743, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7401, 2129, -0.26700538, -0.90403461, 0.35813469, 18.39602089, 192.21139526, 15.22658920, -31.77433395, -0.43846828, -102.54311371, 102.04483795, -10.41307163, -49.56874084, -0.59829569, 0.67894733, -0.37636471, -0.19855095, 0.08895823, -0.05885411, -0.15391263, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7501, 2130, -0.21963544, -0.88790214, 0.29269210, 22.04966736, 207.31690979, 13.38441658, -30.80970383, -0.49693072, -102.36772919, 101.88770294, -10.96993351, -47.53195953, -0.60392261, 0.68315321, -0.36662850, -0.18483165, 0.03215161, -0.07371426, -0.09138329, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7601, 2131, -0.20426008, -0.92690837, 0.27777585, 25.72278023, 208.77954102, 10.34050655, -30.10815430, -2.07541656, -101.90002441, 101.74321747, -11.49469280, -45.46905136, -0.60912651, 0.68744415, -0.35657007, -0.17100693, 0.00760588, -0.03344346, -0.07931689, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7701, 2132, -0.18704328, -0.97830033, 0.23730750, 26.34289932, 208.25183105, 7.13028622, -30.10815430, -2.07541656, -101.90002441, 101.58572388, -11.98166084, -43.39974213, -0.61402386, 0.69162786, -0.34623680, -0.15730770, -0.01808164, 0.01920502, -0.04177465, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7801, 2133, -0.18631874, -0.97765517, 0.16855319, 26.56038094, 207.18220520, 3.85969496, -30.04969215, -1.19848001, -102.60157776, 101.41006470, -12.42677784, -41.32850266, -0.61864579, 0.69566435, -0.33563122, -0.14380640, -0.02651647, 0.01974396, 0.02383994, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.7901, 2134, -0.17238128, -0.94772565, 0.10965977, 26.26940536, 207.02639771, 0.79261982, -29.23121834, -1.19848001, -101.69541168, 101.21790314, -12.83677864, -39.24889755, -0.62301713, 0.69955337, -0.32475257, -0.13042496, -0.04750142, -0.00915857, 0.07937571, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.8001, 2135, -0.14365116, -0.91636622, 0.08652538, 26.79681778, 205.44218445, -1.96839941, -28.99736977, -1.37386727, -101.98772430, 101.01837921, -13.20966339, -37.17514420, -0.62707525, 0.70330036, -0.31369045, -0.11723302, -0.08276993, -0.03965497, 0.09903406, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.8101, 2136, -0.12365423, -0.90637743, 0.05865326, 27.35677528, 202.73345947, -4.30095625, -27.82811928, -2.92312193, -101.84156799, 100.81620789, -13.54744339, -35.11988831, -0.63079846, 0.70688701, -0.30253828, -0.10428187, -0.10863698, -0.04887831, 0.12334573, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.8201, 2137, -0.10408483, -0.91761470, 0.07166962, 27.74873924, 196.38809204, -6.10464287, -27.82811928, -2.92312193, -101.84156799, 100.62020874, -13.84881401, -33.12144852, -0.63411880, 0.71026587, -0.29153469, -0.09177871, -0.13359758, -0.03702584, 0.10678691, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 29.8301, 2138, -0.08497272, -0.94060349, 0.08901073, 28.35887146, 186.76434326, -7.65625381, -27.74042702, -0.70154923, -101.16925049, 100.43664551, -14.10143280, -31.21197128, -0.63699174, 0.71343082, -0.28082198, -0.07998209, -0.15739369, -0.01351249, 0.08618020, 100.31300354, 84.58345032, 33.45999908, 0.00000000
