SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 23.9201, 1592, -0.27516210, 0.03559461, -0.06443083, 112.34763336, -67.94013214, -128.87373352, -51.03770828, 19.52645493, -113.06635284, 75.71620178, -42.08756638, -59.79549408, -0.74865490, 0.35523540, -0.53127933, -0.17625543, -0.40024143, -0.74738872, -0.12784666, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9301, 1593, -0.30635431, -0.01005818, -0.00020322, 122.83591461, -83.50135803, -147.37745667, -50.86231995, 19.00029182, -112.01403046, 77.95950317, -40.84826279, -61.33267975, -0.73858166, 0.36869955, -0.53400582, -0.18274499, -0.35398486, -0.72191775, -0.16807640, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9401, 1594, -0.29089212, -0.07313503, 0.05620559, 129.14178467, -93.29367065, -167.56570435, -50.13153839, 17.71411896, -111.04940033, 80.28759003, -39.37744522, -62.94762421, -0.72725594, 0.38324577, -0.53658205, -0.19052896, -0.35132101, -0.68047595, -0.19784209, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9501, 1595, -0.26917663, -0.15603805, 0.07645202, 132.13276672, -93.84857178, -188.50811768, -49.57614517, 16.69102669, -109.55860901, 82.56935120, -37.65199661, -64.49641418, -0.71513677, 0.39878252, -0.53830880, -0.19943833, -0.35104206, -0.62040842, -0.19026241, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9601, 1596, -0.25536776, -0.23229663, 0.04093925, 132.72908020, -87.49874878, -209.18533325, -49.22537231, 14.49868488, -108.65244293, 84.71428680, -35.66852951, -65.87315369, -0.70257896, 0.41523665, -0.53866327, -0.20929268, -0.33857095, -0.56774068, -0.12705462, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9701, 1597, -0.25197455, -0.29657739, 0.00694331, 132.67088318, -75.73626709, -230.67166138, -49.22537231, 14.49868488, -108.65244293, 86.67783356, -33.42366791, -67.00450134, -0.68979347, 0.43267891, -0.53722018, -0.21992812, -0.31129199, -0.52756029, -0.06623995, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9801, 1598, -0.26841864, -0.34607497, -0.02013388, 135.31085205, -65.31377411, -246.84371948, -47.99766159, 14.06021595, -107.74626923, 88.50376892, -30.98409462, -67.90268707, -0.67667127, 0.45096347, -0.53426498, -0.23088732, -0.26010481, -0.50205427, -0.01324965, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 23.9901, 1599, -0.32371467, -0.40892145, -0.04762065, 140.64167786, -62.04340363, -260.10092163, -46.68225479, 12.77404213, -106.75241089, 90.27615356, -28.38760185, -68.65349579, -0.66276968, 0.46995169, -0.53034449, -0.24210863, -0.16662328, -0.46232343, 0.04035016, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0001, 1600, -0.39094695, -0.48803592, -0.08110037, 146.02284241, -57.15909576, -273.82852173, -44.81145859, 11.51710033, -104.96930695, 91.99600983, -25.63597870, -69.23882294, -0.64810210, 0.48964635, -0.52530646, -0.25350198, -0.05782228, -0.40499568, 0.10049340, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0101, 1601, -0.45013344, -0.57136178, -0.09813666, 153.21331787, -53.51430893, -288.23959351, -43.49605179, 9.73399544, -103.91698456, 93.69939423, -22.72768211, -69.67276001, -0.63245946, 0.51009727, -0.51918828, -0.26502728, 0.04638476, -0.34179166, 0.14496511, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0201, 1602, -0.47465676, -0.67754519, -0.08664247, 160.54064941, -50.70643997, -301.83111572, -43.49605179, 9.73399544, -103.91698456, 95.40275574, -19.67533684, -69.96301270, -0.61575359, 0.53118652, -0.51202554, -0.27661958, 0.11934423, -0.25359601, 0.16201806, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0601, 1603, -0.24016225, -1.15686238, 0.05547435, 166.38685608, 12.48558998, -349.66522217, -34.63899231, 5.90470600, -98.97690582, 101.90318298, -6.37448883, -68.70319366, -0.54366320, 0.62040907, -0.46645904, -0.31927869, 0.10682981, 0.18513885, 0.13661155, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0701, 1604, -0.12422863, -1.39404035, 0.07484565, 167.21168518, 18.24529457, -354.27047729, -31.89126015, 6.57702398, -97.98304749, 103.48893738, -2.95284605, -67.74829865, -0.52518094, 0.64286220, -0.45077914, -0.32819408, 0.05016948, 0.42194200, 0.14498317, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0801, 1605, -0.07035997, -1.69023943, 0.06029803, 168.78620911, 3.21447659, -352.21267700, -31.89126015, 6.57702398, -97.98304749, 105.14608765, 0.45756105, -66.85056305, -0.50548029, 0.66411519, -0.43541601, -0.33742210, 0.05590226, 0.72234321, 0.18740807, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.0901, 1606, -0.13640620, -1.97379839, 0.05210629, 168.93264771, -32.04016876, -343.94122314, -28.85121346, 5.17392588, -96.49225616, 106.84944916, 3.85787058, -66.21472168, -0.48408931, 0.68326855, -0.42159736, -0.34793290, 0.18133605, 1.01459873, 0.22312027, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1001, 1607, -0.30439079, -2.20891953, 0.06917425, 165.88883972, -71.90700531, -332.56698608, -27.24349594, 5.93393755, -95.46916199, 108.52989960, 7.24995136, -65.89182281, -0.46122393, 0.69990730, -0.40958372, -0.36006033, 0.40836135, 1.26257181, 0.23215798, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1101, 1608, -0.44067699, -2.35793161, 0.06126642, 155.30239868, -100.76599884, -318.83630371, -25.22654152, 5.75855017, -94.53376007, 110.09014893, 10.59619427, -65.79096985, -0.43791211, 0.71398205, -0.39881045, -0.37338045, 0.60292619, 1.42795002, 0.26336262, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1201, 1609, -0.36666194, -2.39888120, 0.07269479, 136.33163452, -101.75266266, -301.82833862, -23.23881912, 6.02163124, -94.32913971, 111.47158813, 13.78222752, -65.67230225, -0.41586941, 0.72601640, -0.38813707, -0.38639683, 0.58468133, 1.48760056, 0.27159613, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1301, 1610, -0.10177010, -2.31875134, 0.10943056, 116.60256195, -86.63219452, -276.20703125, -23.23881912, 6.02163124, -94.32913971, 112.69247437, 16.66901588, -65.43218231, -0.39612138, 0.73636764, -0.37755677, -0.39787126, 0.37069702, 1.42728901, 0.25110084, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1401, 1611, -0.05455882, -2.09233403, 0.07418241, 94.23884583, -82.66915131, -235.72814941, -21.33878899, 4.26775789, -93.71528625, 113.68199921, 19.16396523, -65.25830841, -0.37907663, 0.74429047, -0.36841834, -0.40816730, 0.36780164, 1.22036541, 0.29840019, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1501, 1612, -0.56426507, -1.78319407, -0.21229996, 79.83493805, -86.29692078, -185.90977478, -19.61414719, 6.72318029, -92.95527649, 114.46313477, 21.21536636, -65.29287720, -0.36444730, 0.74966955, -0.36196193, -0.41732159, 0.91464823, 0.92899567, 0.59169531, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1601, 1613, -1.69759560, -1.50498545, -0.66475493, 72.29206085, -88.81986237, -132.47189331, -18.00643158, 6.51856184, -93.59836578, 115.07981873, 22.79173279, -65.56635284, -0.35206139, 0.75281066, -0.35870278, -0.42504269, 2.07778168, 0.66628784, 1.04717135, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1701, 1614, -2.22597361, -1.07279813, -0.43825847, 66.03028107, -65.52674866, -75.14006805, -17.65565681, 6.54779291, -92.63372803, 115.62101746, 23.75243950, -65.86229706, -0.34287372, 0.75470781, -0.35820392, -0.42958543, 2.62480259, 0.24486335, 0.82480049, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1801, 1615, -1.55993617, -1.15275979, 0.23585890, 53.84041977, -31.16727448, -16.59271049, -17.65565681, 6.54779291, -92.63372803, 116.06333923, 24.02246857, -66.09162903, -0.33781746, 0.75562286, -0.36012304, -0.43037772, 1.96600723, 0.33064491, 0.15760347, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.1901, 1616, -0.49387753, -1.46803939, -0.02371850, 2.87193847, 44.84850693, 53.65889740, -16.74948883, 6.25548077, -92.72142792, 116.16676331, 23.34345818, -65.90914154, -0.34103701, 0.75569880, -0.36244118, -0.42573422, 0.89534450, 0.64604771, 0.42396432, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2001, 1617, -0.10829848, -1.46526432, -0.37203872, -40.97058487, 77.82321930, 120.14745331, -18.00643158, 5.99239969, -92.69219208, 115.83351898, 21.92153549, -65.72032166, -0.35061598, 0.75352430, -0.36650547, -0.41826239, 0.49155825, 0.63534343, 0.77431405, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2101, 1618, -0.36614326, -1.33530569, -0.40439445, -67.30938721, 38.59542465, 161.32994080, -18.35720444, 3.80005836, -92.75065613, 115.03341675, 20.29630089, -66.08770752, -0.36210045, 0.74764228, -0.37345403, -0.41285172, 0.72412837, 0.49196905, 0.80148023, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2401, 1619, 2.72430325, -1.72241855, 2.42513537, 81.23212433, -226.97863770, 49.61738205, -21.42648315, 2.45542240, -93.30605316, 112.99131012, 18.12027359, -71.52274323, -0.36560011, 0.71898681, -0.41069204, -0.42511958, -2.42334890, 0.84126639, -2.05196667, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2501, 1620, 1.37032139, -2.78379464, -2.45588160, -93.24774933, -65.12903595, 16.52540779, -21.63110161, 5.43700647, -93.97837067, 111.84000397, 18.22288895, -72.21835327, -0.36969721, 0.71299458, -0.41026533, -0.43202448, -1.04848289, 1.91181946, 2.81920981, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2601, 1621, -0.97524816, -1.37616146, -2.71537709, -159.13285828, 398.34890747, 137.45864868, -22.50803757, 5.43700647, -94.97222900, 111.22683716, 15.48954582, -68.86427307, -0.39869288, 0.71748531, -0.39958721, -0.40815300, 1.26816106, 0.48842955, 3.05983186, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2701, 1622, 0.07457984, -0.44708559, 1.44712675, -17.39020348, -147.70335388, 189.50097656, -23.15112495, 5.34931278, -95.43992615, 110.53417206, 14.23077202, -70.98458862, -0.40121347, 0.70493972, -0.41600579, -0.41112894, 0.17232245, -0.46074268, -1.10507357, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2801, 1623, -1.16557586, -1.30247641, 0.61192554, 46.91884232, -232.13252258, 174.54187012, -23.15112495, 5.34931278, -95.43992615, 110.31475067, 13.39500713, -73.85178375, -0.39610156, 0.69165188, -0.43644434, -0.41741782, 1.40180802, 0.39103162, -0.27850670, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.2901, 1624, -1.61950028, -1.78628361, -0.88668746, 15.71352768, 22.57490158, 132.02473450, -24.64191818, 4.18006420, -95.14761353, 110.41487885, 12.07827950, -74.10474396, -0.40080661, 0.68794090, -0.44416654, -0.41086206, 1.83969045, 0.87292069, 1.21965289, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3001, 1625, -0.84874886, -1.47362077, -0.24277264, -77.62851715, 133.26171875, 89.98543549, -26.07424736, 4.73545742, -95.84916687, 109.83113861, 10.77377701, -73.14374542, -0.41380212, 0.68643880, -0.44208163, -0.40265810, 1.04439640, 0.55296338, 0.57524145, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3101, 1626, -0.48978305, -0.88668978, 0.02334713, -49.01766586, 34.91056824, 102.59477997, -25.98655319, 4.35545158, -96.02455139, 109.34232330, 9.68847466, -73.15681458, -0.42165875, 0.68191969, -0.44522920, -0.39869845, 0.66499710, -0.04141920, 0.30251309, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3401, 1627, -0.14545281, -0.60505474, 0.40559971, -21.30156898, -96.06025696, 125.07636261, -28.14966393, 3.36159015, -96.55071259, 108.35173035, 7.18496799, -77.82234192, -0.42262721, 0.65270978, -0.47974801, -0.40644556, 0.27559197, -0.33580357, -0.09260444, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3501, 1628, -0.45140216, -0.69291699, -0.16165024, -30.94265938, -20.60509300, 106.63227081, -29.55276108, 4.47237635, -96.66764069, 107.98261261, 6.23461723, -78.35303497, -0.42728540, 0.64635199, -0.48546886, -0.40493995, 0.56644130, -0.25093743, 0.46837929, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3601, 1629, -1.16994834, -0.82258499, 0.74925309, -21.08501625, -22.93253708, 91.65930176, -30.40046692, 3.71236467, -97.19380188, 107.72329712, 5.43106174, -78.85366821, -0.43072343, 0.64085990, -0.49073943, -0.40367165, 1.26777232, -0.12595990, -0.44914085, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3701, 1630, -1.36048043, -1.12424064, 0.22392045, -22.43000031, 1.60316813, 78.90634918, -31.56971550, 4.29698896, -97.51534271, 107.48057556, 4.67340946, -79.07679749, -0.43481451, 0.63668531, -0.49429089, -0.40155292, 1.44644558, 0.17410263, 0.07158089, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3801, 1631, -0.80333084, -1.32998884, -0.18294632, -24.56884003, 78.86865234, 67.59561920, -32.18357086, 4.67699480, -98.09996796, 107.26725769, 3.78395247, -78.52314758, -0.44202277, 0.63551968, -0.49417153, -0.39563257, 0.87576962, 0.37827691, 0.47621369, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.3901, 1632, -0.10587610, -1.20928586, -0.07484925, -28.20874405, 102.33846283, 56.35372543, -32.18357086, 4.67699480, -98.09996796, 107.03419495, 2.94432783, -77.70893860, -0.44991523, 0.63551158, -0.49234396, -0.38897142, 0.16272083, 0.25527775, 0.36655816, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4001, 1633, 0.24377179, -1.03687382, 0.17574240, -27.89401054, 88.58054352, 45.47108459, -32.59280777, 4.85238218, -98.39228058, 106.78900146, 2.25201750, -76.99209595, -0.45678705, 0.63545388, -0.49041870, -0.38344938, -0.20057121, 0.08059558, 0.11328260, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4101, 1634, 0.36167517, -0.96516156, 0.17270371, -26.25209236, 37.36561966, 48.73365784, -32.12511063, 4.06313944, -98.59690094, 106.53566742, 1.67751622, -76.77301788, -0.46145999, 0.63356966, -0.49074870, -0.38053888, -0.32922649, 0.00723409, 0.11267284, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4201, 1635, 0.42679754, -0.86858988, 0.34600931, -22.17777443, -24.01260376, 57.66436386, -32.50511551, 5.14469433, -99.21075439, 106.30609131, 1.19081509, -77.16580963, -0.46356237, 0.62940556, -0.49416840, -0.38046843, -0.40383121, -0.09108239, -0.06433265, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4301, 1636, 0.27173811, -0.88816917, 0.44189927, -15.16892052, -77.51618195, 62.43400192, -33.14820099, 3.88775206, -98.91844177, 106.14686584, 0.81127447, -78.08458710, -0.46304682, 0.62354738, -0.50022465, -0.38282079, -0.25638193, -0.07271710, -0.16372113, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4401, 1637, -0.11771157, -0.92631483, 0.42727193, -14.47493362, -89.79022217, 60.30989456, -33.14820099, 3.88775206, -98.91844177, 105.99192810, 0.47832039, -79.11396790, -0.46191111, 0.61730319, -0.50663865, -0.38586566, 0.12719490, -0.03534514, -0.15259489, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4501, 1638, -0.46093905, -0.93615150, 0.43555921, -16.88937187, -64.64510345, 55.94503784, -34.17129517, 5.20315695, -99.03536987, 105.82025909, 0.11586232, -79.88851166, -0.46183527, 0.61195618, -0.51168281, -0.38781250, 0.46426749, -0.02636455, -0.16453037, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4601, 1639, -0.66898006, -0.92667997, 0.52724832, -18.89307785, -27.53354836, 46.54977036, -33.90821457, 4.82315111, -99.03536987, 105.63271332, -0.25853220, -80.27922058, -0.46318543, 0.60817927, -0.51463687, -0.38823453, 0.66563326, -0.03685165, -0.25975209, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4701, 1640, -0.54504973, -0.93434322, 0.41603875, -21.43204498, 14.18340015, 37.37624359, -35.36977386, 5.17392588, -98.30458832, 105.41888428, -0.65699857, -80.24211884, -0.46622178, 0.60611427, -0.51531875, -0.38692302, 0.53515607, -0.02992293, -0.15166979, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4801, 1641, -0.21000609, -0.94130027, 0.26985577, -22.17859077, 49.80635452, 32.43370438, -34.72668839, 4.06313944, -98.85997772, 105.18874359, -1.10515928, -79.84636688, -0.47075486, 0.60540718, -0.51425409, -0.38394636, 0.19302362, -0.02368245, -0.00849491, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.4901, 1642, 0.10285751, -0.98635709, 0.13462438, -20.83848763, 47.70474625, 31.94593048, -34.72668839, 4.06313944, -98.85997772, 104.97248840, -1.53765726, -79.46818542, -0.47505742, 0.60471362, -0.51327604, -0.38103759, -0.12725528, 0.02073016, 0.12364739, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5401, 1643, -0.06676468, -0.97763693, 0.21912538, -18.89334297, -2.39730525, 40.50652313, -35.51593018, 5.20315695, -99.59075928, 103.97864532, -3.40368462, -79.86444855, -0.48701599, 0.59215647, -0.51953584, -0.37715873, 0.00938778, 0.00874511, 0.02141547, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5501, 1644, -0.08777819, -0.97782552, 0.24597998, -18.51376915, -1.38853598, 40.70099258, -36.53902435, 5.52470016, -99.94153595, 103.80146790, -3.79608512, -79.97532654, -0.48924506, 0.58947837, -0.52108777, -0.37632722, 0.02354442, 0.00854246, -0.00858733, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5601, 1645, -0.09553207, -0.95776439, 0.20567250, -19.12609291, 6.82039404, 41.69312286, -36.42210007, 2.89389062, -100.43846893, 103.61343384, -4.21779919, -80.00734711, -0.49190345, 0.58698994, -0.52231097, -0.37505341, 0.02425494, -0.01174930, 0.02850218, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5701, 1646, -0.03701710, -0.96118200, 0.14782450, -18.08630943, 9.32767868, 42.82626724, -37.32826614, 5.70008755, -99.79537964, 103.43433380, -4.65645742, -80.01622009, -0.49465120, 0.58456737, -0.52350992, -0.37354857, -0.04164844, -0.00844335, 0.08323982, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5801, 1647, 0.07110643, -0.98786628, 0.13409172, -18.67059898, 8.13804436, 45.03116226, -37.53288651, 6.08009338, -99.50306702, 103.24150848, -5.09438562, -80.03918457, -0.49740663, 0.58200741, -0.52473110, -0.37217116, -0.15750004, 0.01815467, 0.09398104, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.5901, 1648, 0.06869665, -0.97980118, 0.13504907, -18.42253685, -1.67351842, 46.84469604, -37.53288651, 6.08009338, -99.50306702, 103.06993103, -5.54742861, -80.16197968, -0.49978119, 0.57900834, -0.52658296, -0.37105066, -0.16277239, 0.01001502, 0.08969001, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6001, 1649, -0.06374898, -0.98738682, 0.13913225, -16.55734253, -12.80065441, 48.90423203, -37.62057877, 6.43086815, -100.38000488, 102.92925262, -5.99594402, -80.39723969, -0.50160730, 0.57562333, -0.52907407, -0.37030882, -0.03813300, 0.01774870, 0.08254758, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6101, 1650, -0.16791303, -1.01501107, 0.13491943, -15.07391930, -10.34526634, 49.45213318, -38.26366425, 6.34317446, -100.61385345, 102.80265045, -6.45572186, -80.60878754, -0.50347906, 0.57234526, -0.53152132, -0.36934388, 0.05814648, 0.04568965, 0.08405989, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6201, 1651, -0.21381405, -1.04682600, 0.19242303, -14.90119743, -4.22815037, 48.61427689, -38.84828949, 6.57702398, -100.64308929, 102.67211151, -6.92115545, -80.75753784, -0.50558841, 0.56929934, -0.53365183, -0.36809546, 0.09585845, 0.07781559, 0.02402591, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6301, 1652, -0.20355138, -1.07634103, 0.20319460, -16.08652115, 3.89725327, 47.78899384, -38.58520889, 4.03390837, -100.58462524, 102.51636505, -7.40003204, -80.82269287, -0.50813645, 0.56646138, -0.53532976, -0.36652547, 0.07739364, 0.10774522, 0.01058413, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6401, 1653, -0.13258892, -1.06859052, 0.15992354, -17.63473129, 11.19590187, 47.17647171, -39.57907104, 6.75241137, -100.81847382, 102.33998871, -7.88521290, -80.81411743, -0.51103377, 0.56383425, -0.53659719, -0.36469024, -0.00183291, 0.10050005, 0.05093508, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 24.6501, 1654, -0.06506199, -1.04179287, 0.16585056, -18.64591599, 17.00714493, 47.78353500, -39.57907104, 6.75241137, -100.81847382, 102.14533997, -8.38860512, -80.74784851, -0.51426113, 0.56130707, -0.53759176, -0.36258125, -0.07796313, 0.07416539, 0.04175972, 100.31300354, 84.58345032, 33.45999908, 0.00000000
