SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.0451, 114, 0.57373047, -1.05822754, 0.22387695, 11.97547340, 34.97540283, 31.67556000, -23.03420067, 14.96638393, -109.67552948, 135.76786804, 21.87234688, 10.73396397, 0.38446599, -0.89893007, -0.15619060, 0.14041132, -0.20026055, 0.41096169, 0.44062755, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.0400, 116, 0.48009482, -0.98655248, 0.16071235, -0.77533942, -2.75727797, 9.40495396, -11.04940033, 23.67728615, -120.75416565, 100.53244781, -4.63719130, -109.81320953, -0.39265078, 0.42059845, -0.64357889, -0.50470656, -0.56212878, 0.00642611, 0.02109207, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.0450, 117, 0.44726172, -0.96664762, 0.11595886, -1.60560548, -9.46532249, 14.33819962, -11.04940033, 22.24495697, -120.02338409, 100.52947235, -4.69914532, -109.87295532, -0.39273044, 0.41996026, -0.64396936, -0.50467771, -0.52918255, -0.01342149, 0.06571221, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.0500, 118, 0.44288111, -0.96565127, 0.15979104, -1.39647734, -8.13885117, 18.67857361, -11.04940033, 22.24495697, -120.02338409, 100.52745056, -4.78363609, -109.93009186, -0.39293885, 0.41923314, -0.64442098, -0.50454372, -0.52628291, -0.01438508, 0.02181330, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.0550, 119, 0.46214071, -0.96320426, 0.24111514, -2.54781961, -9.14441204, 22.45489693, -11.37094402, 23.56036186, -120.14031219, 100.52050781, -4.88580656, -109.99562073, -0.39322296, 0.41835770, -0.64493304, -0.50439477, -0.54745489, -0.01684120, -0.05957822, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.0600, 120, 0.48409200, -0.95869303, 0.24508058, -4.13486481, -15.40219975, 25.76105690, -11.37094402, 23.56036186, -120.14031219, 100.50871277, -4.99860954, -110.09503937, -0.39343244, 0.41722351, -0.64557731, -0.50434667, -0.57133400, -0.02123067, -0.06369391, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.0501, 115, 0.55810547, -1.05096436, 0.25708008, 9.94547272, 29.37540436, 30.13555717, -23.03420067, 14.96638393, -109.67552948, 135.81536865, 21.66200066, 10.72793770, 0.38405958, -0.89948064, -0.15544014, 0.13882113, -0.18814982, 0.40331757, 0.40901726, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.0551, 116, 0.53289795, -1.04968262, 0.29858398, 7.56547165, 22.27039909, 28.66555977, -22.97573853, 14.82022762, -110.05553436, 135.84323120, 21.48225975, 10.70082188, 0.38378468, -0.89993554, -0.15464224, 0.13751785, -0.16598630, 0.40157554, 0.36874837, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.0601, 117, 0.49798584, -1.05084229, 0.34039307, 4.97547102, 15.34039497, 26.91555786, -22.97573853, 14.82022762, -110.05553436, 135.85119629, 21.33349037, 10.65449524, 0.38364697, -0.90029168, -0.15381224, 0.13649824, -0.13361762, 0.40219098, 0.32780364, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.0651, 118, 0.47058105, -1.05572510, 0.37438965, 2.49047017, 9.39039326, 24.74555588, -23.00496864, 14.73253441, -109.93861389, 135.84182739, 21.21362114, 10.59432793, 0.38363323, -0.90055472, -0.15298241, 0.13573177, -0.10827635, 0.40645236, 0.29432553, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.0701, 119, 0.43798828, -1.06945801, 0.38916016, 0.18046938, 4.42039156, 22.96055412, -23.00496864, 14.73253441, -109.93861389, 135.81680298, 21.11777306, 10.52254200, 0.38373244, -0.90073681, -0.15215307, 0.13517490, -0.07733746, 0.41948897, 0.27977258, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1000, 121, 0.08369045, -1.07036352, 0.22122748, -7.69180441, -28.23874474, 47.16262054, -12.33557415, 23.73575020, -120.90032196, 100.31675720, -6.36346006, -111.38752747, -0.39573681, 0.40271461, -0.65331000, -0.50438017, -0.19417048, 0.09214215, -0.04469893, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1050, 122, -0.01589510, -1.08388722, 0.21654987, -8.09069252, -30.06950951, 49.29729080, -12.97866154, 22.33265114, -120.95878601, 100.29866028, -6.57946920, -111.58044434, -0.39610711, 0.40050852, -0.65451777, -0.50428027, -0.09828261, 0.10603015, -0.04066118, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1051, 120, -0.04504395, -1.11566162, 0.25927734, -9.44453430, -10.13961315, 22.68055344, -23.76498032, 14.17714119, -109.93861389, 135.34657288, 20.75651741, 9.75254726, 0.38648561, -0.90078837, -0.14553285, 0.13427381, 0.39962006, 0.45877448, 0.40613610, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1101, 121, -0.15008545, -1.08288574, 0.27288818, -9.26953506, -8.80961227, 22.71555328, -23.76498032, 14.17714119, -109.93861389, 135.25793457, 20.70793724, 9.63309765, 0.38703871, -0.90072411, -0.14454569, 0.13417804, 0.50390100, 0.42475298, 0.39169875, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1151, 122, -0.17919922, -1.06958008, 0.28094482, -8.91953373, -6.07961178, 22.29555511, -23.32651329, 14.23560333, -110.31861877, 135.17538452, 20.65098953, 9.52563572, 0.38755792, -0.90067798, -0.14361891, 0.13398413, 0.53211403, 0.41023502, 0.38291910, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1201, 123, -0.16589355, -1.06744385, 0.29736328, -8.63953304, -3.24461079, 21.77055168, -23.32651329, 14.23560333, -110.31861877, 135.09886169, 20.58569527, 9.43097782, 0.38804483, -0.90064889, -0.14275892, 0.13368928, 0.51777488, 0.40692079, 0.36587760, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1251, 124, -0.14270020, -1.06286621, 0.30895996, -8.21953297, -1.35460985, 21.00055504, -23.79421234, 14.61560917, -110.23092651, 135.02810669, 20.51632881, 9.34648705, 0.38849854, -0.90063214, -0.14195858, 0.13333568, 0.49346155, 0.40121070, 0.35374528, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1100, 123, -0.07593261, -1.09047389, 0.13272692, -10.03522205, -30.71287346, 50.74385452, -12.97866154, 22.33265114, -120.95878601, 100.27212524, -6.80213499, -111.77786255, -0.39652228, 0.39821059, -0.65571499, -0.50421846, -0.04187249, 0.11311764, 0.04250545, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1150, 124, -0.12030698, -1.08053005, 0.07536127, -9.92779160, -30.62334061, 51.41061020, -12.97866154, 22.33265114, -120.95878601, 100.24689484, -7.02825451, -111.97538757, -0.39695019, 0.39589471, -0.65692002, -0.50413692, -0.00126322, 0.10364967, 0.09924729, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1200, 125, -0.10797934, -1.07811582, 0.09116245, -9.18690205, -24.43154335, 50.56731033, -13.50482273, 23.09266281, -120.92955017, 100.22222137, -7.25574589, -112.14146423, -0.39752138, 0.39374971, -0.65801495, -0.50393891, -0.01756429, 0.10161513, 0.08297610, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1301, 125, -0.13647461, -1.07348633, 0.31597900, -6.99453259, 0.29039064, 20.51055527, -23.79421234, 14.61560917, -110.23092651, 134.96644592, 20.44278145, 9.27018070, 0.38889074, -0.90064192, -0.14119813, 0.13293318, 0.48605514, 0.41077670, 0.34629685, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1351, 126, -0.15808105, -1.08801270, 0.33013916, -5.55953264, 2.46039152, 20.37055397, -23.79421234, 14.61560917, -110.23092651, 134.91511536, 20.36199570, 9.20271111, 0.38921210, -0.90068704, -0.14047156, 0.13245654, 0.50636983, 0.42433935, 0.33185211, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1401, 127, -0.18536377, -1.10083008, 0.33752441, -4.33453178, 4.94539213, 20.16055107, -24.11575508, 15.22946453, -110.49400330, 134.87359619, 20.27313614, 9.14552212, 0.38946846, -0.90076512, -0.13978823, 0.13189317, 0.53223079, 0.43627492, 0.32432878, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1451, 128, -0.19152832, -1.12322998, 0.33038330, -3.45953202, 6.52039289, 20.02055359, -24.11575508, 15.22946453, -110.49400330, 134.83879089, 20.17917824, 9.09490585, 0.38967973, -0.90086561, -0.13913199, 0.13127550, 0.53687525, 0.45785877, 0.33144489, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1501, 129, -0.17712402, -1.14184570, 0.32965088, -1.25453115, 6.83539295, 19.91555214, -23.67728615, 14.03098488, -110.72785950, 134.81567383, 20.08445740, 9.04595661, 0.38980141, -0.90100390, -0.13847251, 0.13066050, 0.52091599, 0.47576669, 0.33227485, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1250, 126, -0.05238436, -1.06278157, 0.15117852, -8.27039146, -17.93738937, 50.25474548, -13.50482273, 23.09266281, -120.92955017, 100.19863892, -7.48745680, -112.27501678, -0.39825365, 0.39177042, -0.65900797, -0.50360560, -0.07729406, 0.08661108, 0.02261593, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1300, 127, -0.03373076, -1.07544506, 0.25091520, -5.14032841, -17.66191101, 51.51840210, -13.70944118, 22.88804436, -121.04647827, 100.19121552, -7.72562790, -112.40830994, -0.39896578, 0.38981339, -0.66008270, -0.50315279, -0.10029187, 0.09960817, -0.07739609, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1350, 128, -0.06066921, -1.12301457, 0.29495347, -5.57524729, -25.37548065, 53.47826767, -13.70944118, 22.88804436, -121.04647827, 100.18769073, -7.96671677, -112.58173370, -0.39950395, 0.38762033, -0.66131186, -0.50280595, -0.07762423, 0.14765626, -0.12173196, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.1951, 130, -0.16912842, -1.55889893, 0.41607666, 7.07547140, 0.57039070, 23.94055557, -24.26191139, 14.76176548, -110.61093140, 134.93466187, 19.11963081, 8.46355152, 0.38817802, -0.90365452, -0.13068058, 0.12509586, 0.49700728, 0.89010572, 0.25116464, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2001, 131, -0.11999512, -1.56732178, 0.38610840, 6.51547146, -4.67961073, 22.64555550, -24.29114342, 14.20637226, -110.90324402, 134.93385315, 19.05599785, 8.36139965, 0.38807115, -0.90386808, -0.12967278, 0.12493391, 0.44672659, 0.89826030, 0.28142679, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1400, 129, -0.10839964, -1.13700938, 0.24313872, -6.99821901, -31.11327934, 54.02560806, -13.70944118, 22.88804436, -121.04647827, 100.18275452, -8.20370388, -112.78431702, -0.39989716, 0.38526922, -0.66261387, -0.50258613, -0.03388736, 0.16229308, -0.07024454, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2051, 132, -0.08154297, -1.56842041, 0.36694336, 5.50047159, -9.99961281, 21.42055321, -24.29114342, 14.20637226, -110.90324402, 134.92304993, 19.01548576, 8.24394131, 0.38802731, -0.90402734, -0.12862861, 0.12499665, 0.40750822, 0.89907634, 0.30068308, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2101, 133, -0.04010010, -1.56677246, 0.36212158, 4.13547039, -15.00461388, 20.05555534, -24.29114342, 14.20637226, -110.90324402, 134.90103149, 18.99743843, 8.11286640, 0.38805747, -0.90412748, -0.12756082, 0.12527210, 0.36567694, 0.89711118, 0.30537623, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2151, 134, -0.00488281, -1.56115723, 0.36547852, 2.28046989, -19.41461372, 18.20055389, -24.58345413, 14.32329750, -110.64015961, 134.86665344, 19.00146294, 7.97220659, 0.38817477, -0.90416068, -0.12650155, 0.12574247, 0.33043858, 0.89112723, 0.30165958, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1450, 130, -0.15072362, -1.13606608, 0.19421406, -8.15185452, -26.87558556, 54.10624695, -14.20637226, 22.91727448, -121.33879089, 100.16896057, -8.44662380, -112.96591187, -0.40044397, 0.38297442, -0.66381371, -0.50232136, 0.00439967, 0.16199017, -0.02172135, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2201, 135, 0.04296875, -1.56414795, 0.35211182, -0.30953076, -22.77461815, 15.47055149, -24.58345413, 14.32329750, -110.64015961, 134.81848145, 19.02691841, 7.82911110, 0.38839731, -0.90411532, -0.12550710, 0.12637717, 0.28291261, 0.89367574, 0.31442267, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2251, 136, 0.09094238, -1.56872559, 0.33666992, -3.84453201, -25.53961754, 12.98555183, -24.99269104, 14.29406548, -111.48786926, 134.75218201, 19.07080269, 7.68483973, 0.38876003, -0.90397972, -0.12458313, 0.12714353, 0.23556255, 0.89772284, 0.32902488, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2301, 137, 0.16967773, -1.57568359, 0.30615234, -9.75953388, -30.71961975, 9.34554958, -24.99269104, 14.29406548, -111.48786926, 134.65419006, 19.14563560, 7.53451920, 0.38936335, -0.90369362, -0.12374744, 0.12814353, 0.15795839, 0.90388894, 0.35818630, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.1950, 131, -0.41375607, -1.47315824, 0.28019360, -6.36613560, -3.69056797, 42.15756226, -16.04793930, 22.53726959, -122.59573364, 100.06771851, -10.70886612, -114.32635498, -0.40687788, 0.36341584, -0.67365599, -0.49856496, 0.22811362, 0.50509667, -0.11174512, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2000, 132, -0.32218856, -1.50494659, 0.27525288, -5.17185926, 6.07034683, 40.79766846, -16.04793930, 22.53726959, -122.59573364, 100.04340363, -10.91509914, -114.33185577, -0.40802559, 0.36225945, -0.67408264, -0.49789149, 0.13302566, 0.53748268, -0.10714887, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2050, 133, -0.19802305, -1.53685439, 0.21297945, -5.31370592, 5.71954632, 39.38902283, -16.83718109, 22.91727448, -121.89418030, 100.01845551, -11.11408615, -114.33779907, -0.40913332, 0.36113310, -0.67448801, -0.49725139, 0.00555890, 0.57007933, -0.04514566, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2100, 134, -0.14653817, -1.52216971, 0.15745696, -5.31654453, 5.67912102, 38.16127396, -16.83718109, 22.91727448, -121.89418030, 99.99332428, -11.30700302, -114.34277344, -0.41021201, 0.36004072, -0.67487270, -0.49663246, -0.04910962, 0.55605376, 0.00997636, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2150, 135, -0.06513068, -1.50891089, 0.11590068, -3.61629677, 11.94909096, 37.30761337, -16.83718109, 22.91727448, -121.89418030, 99.97029877, -11.50107479, -114.31542206, -0.41142863, 0.35913906, -0.67516625, -0.49587923, -0.13371617, 0.54344708, 0.05124903, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2200, 136, 0.00689128, -1.53526175, 0.12601495, -3.03789926, 14.11429024, 37.28175354, -16.80795097, 20.05261612, -121.83571625, 99.94787598, -11.69686127, -114.27705383, -0.41269803, 0.35829455, -0.67543113, -0.49507397, -0.20910844, 0.57038915, 0.04077780, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2250, 137, 0.06061308, -1.54858232, 0.11014448, -3.64212561, 11.11586380, 37.18292618, -16.80795097, 20.05261612, -121.83571625, 99.92533875, -11.88958549, -114.25358582, -0.41388533, 0.35737604, -0.67573345, -0.49433371, -0.26609990, 0.58434558, 0.05625548, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2300, 138, 0.12322877, -1.54969335, 0.07383276, -3.69775534, 9.89024830, 37.43483734, -16.74948883, 22.71265602, -121.77725983, 99.90376282, -12.08249569, -114.23640442, -0.41504163, 0.35642156, -0.67605859, -0.49360806, -0.33191338, 0.58613700, 0.09223506, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2351, 138, 0.25634766, -1.57061768, 0.26776123, -14.16953659, -35.79462433, 5.95054913, -24.99269104, 14.29406548, -111.48786926, 134.53170776, 19.25010681, 7.37744617, 0.39014795, -0.90328360, -0.12298373, 0.12937720, 0.07288046, 0.89786899, 0.39482266, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2401, 139, 0.34814453, -1.55889893, 0.23223877, -17.49453926, -42.58462524, 2.55554748, -25.19731140, 12.30634308, -111.22478485, 134.38781738, 19.39011955, 7.20691919, 0.39107957, -0.90275729, -0.12225656, 0.13091797, -0.01675975, 0.88508546, 0.42818436, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2951, 140, 0.53253174, -1.30773926, -0.03326416, -38.70454407, -66.10462952, -60.65447617, -26.92195320, 15.25869656, -112.10172272, 132.10372925, 23.00793457, 5.30283451, 0.40576133, -0.89084989, -0.12229407, 0.16367187, -0.14351059, 0.62480032, 0.65152967, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3001, 141, 0.54217529, -1.30310059, -0.01696777, -39.15954208, -54.51962662, -71.04948425, -26.71733475, 14.73253441, -112.77404022, 131.92315674, 23.45437813, 5.34117985, 0.40706250, -0.88938028, -0.12436916, 0.16683899, -0.14590265, 0.62039429, 0.63087010, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2800, 139, 0.44951740, -1.38390100, 0.06237205, 6.25979519, 35.63339615, 46.78988266, -17.48026848, 21.30955887, -121.19263458, 99.79584503, -14.27565098, -113.72525787, -0.42898145, 0.34786734, -0.67928654, -0.48325256, -0.69514954, 0.42852908, 0.10141686, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2850, 140, 0.42954069, -1.38800204, 0.06478656, 8.65188026, 41.12001038, 48.36240005, -17.48026848, 21.30955887, -121.19263458, 99.79808807, -14.54854012, -113.55807495, -0.43108565, 0.34746811, -0.67943037, -0.48146185, -0.67974240, 0.43377799, 0.09875730, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.3051, 142, 0.55828857, -1.30847168, 0.03302002, -38.73954010, -34.28961945, -84.73448181, -26.71733475, 14.73253441, -112.77404022, 131.79747009, 23.88435173, 5.51045656, 0.40813088, -0.88797456, -0.12732925, 0.16946307, -0.15510106, 0.62655425, 0.57724613, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3101, 143, 0.58416748, -1.32763672, 0.09265137, -38.21454239, -16.85961533, -95.30448914, -26.71733475, 14.73253441, -112.77404022, 131.72021484, 24.29598236, 5.78921509, 0.40899587, -0.88663089, -0.13100286, 0.17159966, -0.17433344, 0.64696813, 0.51457441, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3151, 144, 0.63574219, -1.36383057, 0.16931152, -38.21454239, 1.62039101, -104.82449341, -26.95118332, 15.49254608, -113.27097321, 131.69078064, 24.68190765, 6.17903614, 0.40967485, -0.88535148, -0.13537166, 0.17318733, -0.21966618, 0.68484330, 0.43554747, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.2900, 141, 0.41031039, -1.37017107, 0.03598416, 11.36622524, 46.27723312, 49.25697327, -17.48026848, 21.30955887, -121.19263458, 99.80324554, -14.81863880, -113.36412048, -0.43327200, 0.34725231, -0.67949748, -0.47955662, -0.66506326, 0.41719797, 0.12742901, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.2950, 142, 0.41354612, -1.34288192, -0.00430755, 15.54783344, 53.82955933, 51.03120422, -18.47413063, 21.74802589, -121.25109863, 99.82221222, -15.11536789, -113.13407898, -0.43569565, 0.34716561, -0.67957377, -0.47731006, -0.67303360, 0.39128280, 0.16778666, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.3000, 143, 0.42571333, -1.32460189, 0.03100412, 20.64266205, 62.33078003, 52.78138351, -18.47413063, 21.74802589, -121.25109863, 99.85437775, -15.42796993, -112.86191559, -0.43832499, 0.34729761, -0.67961234, -0.47474489, -0.69049156, 0.37442136, 0.13277891, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.3201, 145, 0.68859863, -1.38867188, 0.26165771, -39.43954086, 18.91039848, -112.66449738, -26.95118332, 15.49254608, -113.27097321, 131.69996643, 25.03965759, 6.66983128, 0.41022927, -0.88411176, -0.14035816, 0.17423549, -0.26674253, 0.71167713, 0.34142873, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3251, 146, 0.75769043, -1.43914795, 0.30676270, -43.42954254, 34.24040222, -120.18949890, -26.74656487, 13.97252274, -113.53404999, 131.73126221, 25.37432289, 7.25306654, 0.41077402, -0.88284403, -0.14593540, 0.17479710, -0.33046019, 0.76431757, 0.29496512, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3301, 147, 0.86669922, -1.50457764, 0.32745361, -48.60954285, 47.29541016, -126.20951080, -26.74656487, 13.97252274, -113.53404999, 131.77323914, 25.68762589, 7.91428614, 0.41137448, -0.88151276, -0.15201275, 0.17492434, -0.43444958, 0.83194804, 0.27315241, 100.34500122, 81.89849854, 29.01000023, 0.00000000
1, 1.3050, 144, 0.47635463, -1.32845199, 0.08306335, 24.18029594, 67.20097351, 54.32462692, -18.03566170, 21.66033363, -120.81262970, 99.89643097, -15.75242424, -112.56600189, -0.44107029, 0.34754804, -0.67964447, -0.47196478, -0.74667084, 0.37977815, 0.08123234, 100.42400360, 75.27233124, 28.95999908, 0.00000000
1, 1.3100, 145, 0.50394213, -1.37916589, 0.13755089, 27.72134972, 66.22075653, 57.27067184, -18.03566170, 21.66033363, -120.81262970, 99.95662689, -16.09076881, -112.27754211, -0.44378638, 0.34775409, -0.67980242, -0.46903026, -0.78000987, 0.43213236, 0.02737248, 100.42400360, 75.27233124, 28.95999908, 0.00000000
