SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.3202, 36, -0.08239746, -0.98168945, 0.33752441, -11.79992580, 8.62531567, 12.57867718, -3.09850907, 19.73107338, -102.45542145, 86.18066406, 5.53143263, 39.07893372, -0.69844526, 0.63127345, 0.26142576, 0.21289615, 0.17905003, -0.01143372, -0.40358967, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3252, 37, -0.11968994, -1.01153564, 0.34020996, -11.65992546, 8.94031525, 12.54367638, -3.62467122, 19.05875397, -102.33849335, 86.12706757, 5.47185850, 39.12797165, -0.69854766, 0.63097787, 0.26124433, 0.21365759, 0.21530524, 0.01837501, -0.40721464, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3302, 38, -0.15435791, -1.04193115, 0.34008789, -11.79992580, 9.81531525, 12.43867683, -3.62467122, 19.05875397, -102.33849335, 86.07312775, 5.41314602, 39.18139648, -0.69864446, 0.63066828, 0.26109090, 0.21444134, 0.24894989, 0.04873626, -0.40803000, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.2948, 33, -0.19322857, -0.91494298, 0.32830462, -2.23727536, 13.51868153, 16.29780579, 1.72464192, 10.14323330, -124.20344543, 106.87566376, -15.43797779, 152.16131592, -0.03728472, 0.26912758, 0.75331324, 0.59891516, -0.07344514, -0.00808374, -0.05039206, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.2998, 34, -0.19050206, -0.90364182, 0.33210346, -1.97524631, 12.53541088, 16.72671127, 1.72464192, 10.14323330, -124.20344543, 106.85604095, -15.53616238, 152.19853210, -0.03645778, 0.26934528, 0.75308663, 0.59915322, -0.07776256, -0.01906019, -0.05458201, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3048, 35, -0.19357204, -0.90719783, 0.33939344, -0.38504013, 10.58420086, 17.32595444, 1.66617942, 9.35398960, -123.91113281, 106.84716797, -15.63437653, 152.22521973, -0.03566051, 0.26963592, 0.75289083, 0.59931654, -0.07636024, -0.01513220, -0.06220253, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3098, 36, -0.20187475, -0.93113434, 0.34028322, 0.02908173, 8.83139610, 17.94489479, 1.66617942, 9.35398960, -123.91113281, 106.84292603, -15.73301697, 152.24229431, -0.03489963, 0.26999319, 0.75269538, 0.59944600, -0.06971555, 0.00922330, -0.06336497, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3148, 37, -0.21710482, -0.95432448, 0.34242558, 0.29893324, 10.14665604, 18.39343452, 1.57848585, 9.58784008, -123.67728424, 106.83841705, -15.83570004, 152.26522827, -0.03408066, 0.27033094, 0.75250310, 0.59958225, -0.05619187, 0.03284711, -0.06579614, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3198, 38, -0.22576098, -1.00197017, 0.34333301, 0.23577024, 9.64201736, 19.08325386, 1.57848585, 9.58784008, -123.67728424, 106.83451080, -15.94096184, 152.28465271, -0.03326085, 0.27070421, 0.75229961, 0.59971511, -0.04930389, 0.08095308, -0.06700923, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3352, 39, -0.16943359, -1.06341553, 0.33874512, -11.90492535, 10.93531609, 12.47367764, -3.47851491, 19.76030350, -102.22157288, 86.01915741, 5.35469770, 39.24049759, -0.69873047, 0.63034493, 0.26096952, 0.21525803, 0.26300830, 0.07018928, -0.40763128, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3402, 40, -0.16345215, -1.07385254, 0.33496094, -11.97492599, 11.81031609, 12.29867649, -3.47851491, 19.76030350, -102.22157288, 85.96517181, 5.29748440, 39.30398178, -0.69880956, 0.63000870, 0.26087877, 0.21609408, 0.25602525, 0.08059813, -0.40478754, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3248, 39, -0.26649460, -1.02728868, 0.34193325, -1.51965046, 7.80861664, 19.37737083, 1.57848585, 9.58784008, -123.67728424, 106.82443237, -16.04499817, 152.29452515, -0.03251404, 0.27113253, 0.75204349, 0.59988397, -0.01031686, 0.10671404, -0.06602561, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3298, 40, -0.28469419, -1.01327193, 0.32526189, -2.56709528, 9.06089211, 19.07003021, 1.05232382, 9.17860222, -123.76497650, 106.80724335, -16.14937973, 152.31112671, -0.03174654, 0.27151632, 0.75176466, 0.60010093, 0.00617663, 0.09312992, -0.04977605, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3652, 41, -0.08099365, -1.04589844, 0.31030273, -13.93492603, 16.22031593, 8.16867542, -3.77082729, 19.76030350, -102.04618073, 85.67145538, 5.07527828, 39.68320084, -0.69931442, 0.62788874, 0.26108560, 0.22033946, 0.16960156, 0.05265254, -0.38521039, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3702, 42, -0.08679199, -1.04357910, 0.31341553, -14.07492638, 17.09531784, 7.32867527, -3.77082729, 19.76030350, -102.04618073, 85.60887146, 5.04524040, 39.77155685, -0.69943452, 0.62737811, 0.26127100, 0.22119166, 0.17486073, 0.05036802, -0.38941154, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3698, 41, -0.21042164, -0.96093261, 0.35934237, -4.99848604, 21.29377556, 16.44817352, 0.76001167, 9.82168961, -123.50189972, 106.51815033, -17.00890923, 152.80534363, -0.02390150, 0.27230904, 0.74952579, 0.60289943, -0.08254610, 0.04347192, -0.08932957, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3748, 42, -0.17877811, -0.96795726, 0.34239370, -4.80849409, 17.48419952, 17.05599594, 0.76001167, 9.82168961, -123.50189972, 106.47597504, -17.11545563, 152.86785889, -0.02293716, 0.27240041, 0.74921578, 0.60328078, -0.11592887, 0.05084144, -0.07316521, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3752, 43, -0.10247803, -1.04315186, 0.32019043, -13.79492569, 17.41031837, 6.83867502, -3.27389646, 19.26337242, -101.98772430, 85.54776001, 5.01786470, 39.86132813, -0.69954735, 0.62686664, 0.26148185, 0.22203411, 0.19006059, 0.04998008, -0.39725560, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3802, 44, -0.12866211, -1.04199219, 0.33032227, -13.61992645, 18.14531708, 6.45367527, -3.27389646, 19.26337242, -101.98772430, 85.48780060, 4.99278688, 39.95465088, -0.69964999, 0.62634838, 0.26172709, 0.22288267, 0.21580131, 0.04886330, -0.40843511, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3852, 45, -0.14935303, -1.03570557, 0.32922363, -13.02492619, 19.89531708, 6.20867491, -3.24466538, 19.49722290, -102.57234955, 85.43152618, 4.96971750, 40.05666351, -0.69971794, 0.62582773, 0.26203793, 0.22376454, 0.23607975, 0.04261917, -0.40833026, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3798, 43, -0.18539365, -0.99277759, 0.32813463, -5.60036182, 15.56971550, 18.17716217, 0.64308679, 9.79245853, -124.08652496, 106.43302917, -17.22465897, 152.91921997, -0.02201506, 0.27257794, 0.74886882, 0.60366565, -0.11108716, 0.07602001, -0.05979855, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3848, 44, -0.19727916, -1.00914896, 0.33617184, -6.34727955, 15.68978882, 18.71532059, 0.64308679, 9.79245853, -124.08652496, 106.38626862, -17.33658028, 152.97052002, -0.02108362, 0.27276880, 0.74849498, 0.60407621, -0.10107721, 0.09271486, -0.06878819, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3898, 45, -0.22939396, -1.02264881, 0.33983743, -7.36080313, 14.24843788, 18.90418053, 0.84770536, 9.82168961, -123.64805603, 106.33659363, -17.44736481, 153.01441956, -0.02020614, 0.27300280, 0.74809003, 0.60450196, -0.07082823, 0.10653590, -0.07350155, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3902, 46, -0.15325928, -1.02697754, 0.32751465, -12.70992565, 20.56031799, 5.78867435, -3.24466538, 19.49722290, -102.57234955, 85.37706757, 4.94910622, 40.16184616, -0.69977307, 0.62530482, 0.26238337, 0.22464789, 0.23961857, 0.03393579, -0.40757787, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3952, 47, -0.14807129, -1.01812744, 0.32641602, -12.56992626, 21.08531952, 5.50867462, -3.24466538, 19.49722290, -102.57234955, 85.32348633, 4.93020630, 40.26955414, -0.69982028, 0.62477696, 0.26275352, 0.22553512, 0.23409162, 0.02513194, -0.40741226, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4002, 48, -0.14324951, -1.00640869, 0.31756592, -12.35992622, 21.29531860, 4.91367388, -3.27389646, 19.23414230, -102.22157288, 85.27100372, 4.91444683, 40.37808228, -0.69986421, 0.62424594, 0.26314798, 0.22640721, 0.22898142, 0.01346356, -0.39948004, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.3948, 46, -0.29493421, -1.02292287, 0.31787574, -9.18631077, 12.15428352, 18.42182541, 0.84770536, 9.82168961, -123.64805603, 106.28161621, -17.55167198, 153.04830933, -0.01943883, 0.27327085, 0.74764711, 0.60495377, -0.00700509, 0.10713048, -0.05271632, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.3998, 47, -0.33633024, -1.00581527, 0.29897302, -10.67660713, 11.64220524, 17.44712639, 0.84770536, 9.82168961, -123.64805603, 106.21842194, -17.65178680, 153.08146667, -0.01872413, 0.27352300, 0.74716777, 0.60545427, 0.03276698, 0.09027565, -0.03501770, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4048, 48, -0.37579045, -1.01572931, 0.31178501, -8.89382076, 17.00360489, 16.74602127, 0.81847411, 9.52937698, -123.82344055, 106.15550995, -17.75590515, 153.14280701, -0.01783232, 0.27361146, 0.74674767, 0.60595942, 0.07048456, 0.10039937, -0.04910376, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4052, 49, -0.13781738, -1.00323486, 0.31280518, -11.90492439, 21.08531952, 4.38867378, -3.27389646, 19.23414230, -102.22157288, 85.22066498, 4.90131617, 40.48534775, -0.69990265, 0.62372422, 0.26355457, 0.22725211, 0.22331205, 0.01034278, -0.39560467, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4102, 50, -0.13427734, -1.01245117, 0.30822754, -11.27492523, 20.70031738, 3.93367386, -3.85852075, 19.64337921, -102.60157776, 85.17326355, 4.89038515, 40.59051895, -0.69993204, 0.62321949, 0.26396772, 0.22806510, 0.21957313, 0.01961192, -0.39186245, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4098, 49, -0.38541469, -1.03740442, 0.33125150, -8.28855515, 19.77338219, 16.20845032, 0.81847411, 9.52937698, -123.82344055, 106.09093475, -17.86120224, 153.21907043, -0.01685740, 0.27360910, 0.74635100, 0.60647678, 0.07830831, 0.12228782, -0.06980354, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4148, 50, -0.36415911, -1.04562080, 0.31133693, -9.47428322, 20.48913765, 14.97872639, 0.32154340, 9.32475853, -122.77111816, 106.01857758, -17.96148872, 153.30091858, -0.01590593, 0.27354658, 0.74593717, 0.60703963, 0.05541338, 0.13073847, -0.05111868, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4352, 51, -0.14520264, -1.16625977, 0.26538086, -14.42492771, 23.92031860, 5.64867449, -3.62467122, 19.35106659, -102.19233704, 84.90325165, 4.82644701, 41.14316559, -0.70017165, 0.62045032, 0.26604468, 0.23242484, 0.22941977, 0.17372815, -0.35363275, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4402, 52, -0.13256836, -1.17993164, 0.27026367, -15.12492657, 25.53032112, 6.34867477, -3.62467122, 19.35106659, -102.19233704, 84.83857727, 4.80624151, 41.27360153, -0.70021975, 0.61980247, 0.26649913, 0.23348531, 0.21644548, 0.18747057, -0.35962605, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4452, 53, -0.11688232, -1.19323730, 0.27905273, -15.43992805, 26.33531952, 7.43367481, -3.62467122, 19.35106659, -102.19233704, 84.77265930, 4.78114700, 41.40856934, -0.70025468, 0.61914837, 0.26694518, 0.23460396, 0.20034714, 0.20084482, -0.36955476, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4502, 54, -0.09173584, -1.19482422, 0.28656006, -15.96492767, 25.98532104, 8.65867519, -3.65390229, 19.55568504, -101.63694763, 84.70394135, 4.74995279, 41.54237747, -0.70029408, 0.61849475, 0.26734149, 0.23575622, 0.17468590, 0.20249665, -0.37823972, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4552, 55, -0.07031250, -1.19396973, 0.28784180, -16.55992699, 24.86531830, 10.02367687, -3.65390229, 19.55568504, -101.63694763, 84.63176727, 4.71160889, 41.67126465, -0.70034719, 0.61784929, 0.26766023, 0.23692651, 0.15261951, 0.20170471, -0.38076872, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4398, 51, -0.32479626, -1.11025584, 0.29972184, -13.44626236, 18.53984833, 10.56625175, 0.40923706, 9.82168961, -122.97573853, 105.60395050, -18.40370941, 153.77453613, -0.01133554, 0.27254453, 0.74386412, 0.61012894, 0.00864577, 0.19588387, -0.04671593, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4448, 52, -0.31510034, -1.10488975, 0.27616587, -13.55467033, 21.25953102, 8.94995022, 0.40923706, 9.82168961, -122.97573853, 105.50431061, -18.47173691, 153.87036133, -0.01059438, 0.27224129, 0.74340701, 0.61083436, -0.00216728, 0.19049959, -0.02478931, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4498, 53, -0.31180647, -1.11063945, 0.25447625, -13.97567844, 20.51745987, 7.78090000, 0.40923706, 9.82168961, -122.97573853, 105.40487671, -18.53659058, 153.96377563, -0.00988679, 0.27193978, 0.74295157, 0.61153418, -0.00647926, 0.19618827, -0.00479271, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4548, 54, -0.38276550, -1.11838889, 0.24489819, -14.22326469, 20.22114754, 6.97078896, 0.05846244, 10.78631973, -123.03420258, 105.30416870, -18.59700394, 154.05693054, -0.00921339, 0.27161968, 0.74249798, 0.61223745, 0.06349108, 0.20384014, 0.00290339, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4598, 55, -0.39814153, -1.11873257, 0.17848572, -16.09893990, 21.70524216, 3.94544768, 0.05846244, 10.78631973, -123.03420258, 105.19017029, -18.64460373, 154.16198730, -0.00859517, 0.27116096, 0.74202949, 0.61301726, 0.07818300, 0.20408896, 0.06744635, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4602, 56, -0.04003906, -1.18353271, 0.28784180, -17.01492882, 20.14031982, 11.21367741, -4.06313944, 19.55568504, -101.46156311, 84.55535889, 4.66527843, 41.77715302, -0.70045418, 0.61725163, 0.26779726, 0.23801064, 0.12157945, 0.19132757, -0.38207448, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4652, 57, -0.01721191, -1.17877197, 0.27655029, -17.08492851, 16.71031761, 11.87867641, -4.06313944, 19.55568504, -101.46156311, 84.47714996, 4.61414194, 41.86629486, -0.70059520, 0.61669433, 0.26781046, 0.23902321, 0.09788473, 0.18662564, -0.37213904, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4702, 58, 0.00042725, -1.17846680, 0.26623535, -17.29492760, 13.03531647, 12.50867653, -4.06313944, 19.55568504, -101.46156311, 84.39636993, 4.55820799, 41.93744659, -0.70077735, 0.61617553, 0.26769179, 0.23995829, 0.07929346, 0.18637876, -0.36321753, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4648, 56, -0.38309976, -1.09975111, 0.15475652, -17.52351570, 27.31182861, 2.02913857, 0.52616191, 10.43554497, -122.77111816, 105.05892181, -18.69003105, 154.29835510, -0.00786379, 0.27048916, 0.74154645, 0.61390781, 0.06245156, 0.18484366, 0.08915871, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4698, 57, -0.28947839, -1.06777167, 0.15775391, -16.11116409, 36.53355408, -0.01237596, 0.52616191, 10.43554497, -122.77111816, 104.91857147, -18.73711014, 154.48471069, -0.00687276, 0.26950350, 0.74112660, 0.61485934, -0.03194917, 0.15251520, 0.08415559, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4748, 58, -0.21152256, -1.06990278, 0.15696867, -13.15571976, 38.98531342, -0.97302032, 0.52616191, 10.43554497, -122.77111816, 104.78835297, -18.78222847, 154.68504333, -0.00579377, 0.26842082, 0.74079585, 0.61574203, -0.11066171, 0.15432829, 0.08292733, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4752, 59, 0.01037598, -1.17657471, 0.25671387, -17.67992592, 9.22031498, 12.92867661, -3.97544575, 18.97106171, -102.22157288, 84.31209564, 4.49841499, 41.98984909, -0.70100927, 0.61568904, 0.26744086, 0.24080788, 0.06831956, 0.18454765, -0.35514751, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4802, 60, 0.01641846, -1.17071533, 0.24475098, -18.23992729, 5.86031389, 12.89367676, -3.97544575, 18.97106171, -102.22157288, 84.22367859, 4.43719721, 42.02555084, -0.70129508, 0.61521971, 0.26708195, 0.24157242, 0.06121701, 0.17875691, -0.34470594, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.4798, 59, -0.25082299, -1.06436360, 0.22329980, -12.72065639, 35.58648682, 0.02704673, -0.49693072, 11.10786343, -123.09265900, 104.66616058, -18.82745361, 154.86683655, -0.00479248, 0.26746106, 0.74046218, 0.61656904, -0.07225780, 0.14840567, 0.01448771, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.4848, 60, -0.19642647, -1.14938211, 0.08390748, -16.74399757, 30.36332703, 1.42595804, -0.49693072, 11.10786343, -123.09265900, 104.53291321, -18.87259865, 155.02018738, -0.00396857, 0.26668629, 0.74000072, 0.61746389, -0.12709519, 0.23336959, 0.15172848, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5302, 61, 0.04882813, -1.10626221, 0.26300049, -17.04992676, 6.87531424, 2.67367363, -5.11546326, 19.52645493, -102.57234955, 83.27978516, 4.02186203, 42.06533813, -0.70548368, 0.61038470, 0.26280004, 0.24629156, 0.02133806, 0.11553892, -0.37937880, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5352, 62, 0.06988525, -1.11413574, 0.25939941, -16.45492744, 9.99031544, 0.95867300, -5.05700064, 19.43876076, -102.60157776, 83.20104980, 4.02298212, 42.11563110, -0.70579678, 0.60978162, 0.26290512, 0.24677572, 0.00025312, 0.12357369, -0.37715876, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5298, 61, 0.04571052, -1.23959255, 0.17596519, -19.05990791, 49.01174545, 4.42368937, -0.76001167, 12.51096153, -122.59573364, 103.12145996, -19.33945084, 156.86401367, 0.00599573, 0.25714037, 0.73551464, 0.62678647, -0.37699568, 0.32042521, 0.03707546, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5348, 62, 0.08841662, -1.23115134, 0.14300634, -19.93192863, 50.85129166, 5.84567070, -0.76001167, 12.51096153, -122.59573364, 102.93698883, -19.42509460, 157.11970520, 0.00756346, 0.25594035, 0.73488915, 0.62799311, -0.42098653, 0.31182081, 0.06709625, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5402, 63, 0.09179688, -1.11657715, 0.25134277, -15.68492699, 12.44031620, -0.93132764, -5.05700064, 19.43876076, -102.60157776, 83.12693787, 4.03501129, 42.17698669, -0.70608121, 0.60915375, 0.26314405, 0.24725787, -0.02149623, 0.12618208, -0.37040323, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5452, 64, 0.12542725, -1.11621094, 0.24444580, -15.08992672, 14.29531574, -3.41632867, -5.20315695, 19.70184135, -102.74773407, 83.05637360, 4.06056261, 42.24605942, -0.70635462, 0.60849518, 0.26351231, 0.24770568, -0.05474507, 0.12599193, -0.36473823, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5502, 65, 0.16546631, -1.12115479, 0.22924805, -14.31992722, 14.82031727, -6.98632956, -5.20315695, 19.70184135, -102.74773407, 82.98971558, 4.10423803, 42.31554031, -0.70663959, 0.60781306, 0.26399970, 0.24804837, -0.09410539, 0.13112600, -0.35070008, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5552, 66, 0.20178223, -1.12451172, 0.20953369, -13.96992683, 14.57531834, -11.22133160, -5.20315695, 19.70184135, -102.74773407, 82.92461395, 4.16885567, 42.38115311, -0.70696330, 0.60709506, 0.26459533, 0.24824969, -0.12939051, 0.13469593, -0.33210629, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5602, 67, 0.23577881, -1.12707520, 0.19000244, -13.93492603, 13.87531757, -16.19133186, -5.49546909, 20.05261612, -103.06927490, 82.85925293, 4.25777626, 42.44013596, -0.70734721, 0.60632753, 0.26530111, 0.24827850, -0.16194926, 0.13750425, -0.31368878, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5652, 68, 0.29400635, -1.14074707, 0.16394043, -13.96992683, 13.35031605, -23.50633430, -5.49546909, 20.05261612, -103.06927490, 82.79330444, 4.38272190, 42.49183273, -0.70781630, 0.60547918, 0.26618347, 0.24806771, -0.21819513, 0.15146640, -0.28874385, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5702, 69, 0.35296631, -1.15203857, 0.14672852, -13.96992683, 13.00031662, -30.99633789, -5.55393171, 20.37415886, -103.24466705, 82.72695160, 4.54466248, 42.53691483, -0.70836902, 0.60454613, 0.26725227, 0.24761574, -0.27446532, 0.16310976, -0.27265215, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5752, 70, 0.42761230, -1.16284180, 0.11456299, -14.59992695, 10.79531574, -37.12133789, -5.55393171, 20.37415886, -103.24466705, 82.65637207, 4.73562813, 42.56694031, -0.70902824, 0.60354435, 0.26840696, 0.24692303, -0.34591624, 0.17432000, -0.24164382, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5398, 63, 0.11145070, -1.26106894, 0.12885229, -18.59716988, 52.60103989, 7.44773483, 0.46769950, 12.80327415, -122.27418518, 102.75634003, -19.51970100, 157.38301086, 0.00924605, 0.25474158, 0.73427778, 0.62917197, -0.44550741, 0.34161979, 0.07822981, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5448, 64, 0.10765550, -1.30451477, 0.12915863, -18.50814629, 54.72571564, 10.40657425, 0.46769950, 12.80327415, -122.27418518, 102.56962585, -19.61952972, 157.65521240, 0.01100346, 0.25351816, 0.73363745, 0.63038373, -0.44336829, 0.38497117, 0.07475439, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5498, 65, 0.10586639, -1.35553539, 0.14413044, -17.72753906, 58.55569458, 13.67767620, 0.26308095, 13.50482273, -122.53726959, 102.38412476, -19.74931908, 157.94329834, 0.01305757, 0.25235066, 0.73296922, 0.63158911, -0.44358164, 0.43598819, 0.05655203, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.6202, 71, 1.12286377, -1.13800049, 0.54016113, 47.10509109, -6.80969095, -90.14635468, -6.05086231, 20.95878410, -103.47851563, 82.88430023, 7.75642109, 42.11971283, -0.71403813, 0.59802091, 0.28460619, 0.22697985, -0.98984486, 0.15464815, -0.66393244, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.6252, 72, 1.11816406, -1.14617920, 0.66796875, 53.30009460, -13.49469280, -96.20136261, -6.05086231, 20.95878410, -103.47851563, 83.13316345, 8.22564602, 41.99295807, -0.71375942, 0.59861344, 0.28722054, 0.22296594, -0.97714913, 0.16340749, -0.78742170, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.5548, 66, 0.17013136, -1.38019955, 0.16135024, -17.69971657, 62.89864349, 17.07574272, 0.26308095, 13.50482273, -122.53726959, 102.19156647, -19.89941025, 158.25083923, 0.01534454, 0.25116965, 0.73225635, 0.63283420, -0.51027083, 0.46079224, 0.03621058, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5598, 67, 0.25221610, -1.38715005, 0.17041834, -18.26889038, 63.80795288, 21.10061264, 0.26308095, 13.50482273, -122.53726959, 101.99497986, -20.06915665, 158.55952454, 0.01776570, 0.25009009, 0.73147666, 0.63409889, -0.59508258, 0.46801066, 0.02398331, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.5648, 68, 0.35473970, -1.38344061, 0.17750400, -18.09119415, 62.33134842, 27.58285904, 0.81847411, 13.91405964, -121.95264435, 101.80321503, -20.26813889, 158.85441589, 0.02032141, 0.24925558, 0.73062587, 0.63533032, -0.70072907, 0.46474606, 0.01381886, 100.44400787, 73.59517670, 32.18999863, 0.00000000
1, 0.6302, 73, 1.07922363, -1.15222168, 0.77874756, 56.59009552, -20.59969711, -102.74635315, -6.05086231, 20.95878410, -103.47851563, 83.39186859, 8.72376156, 41.82860947, -0.71352959, 0.59928036, 0.28980938, 0.21851580, -0.92973256, 0.17015985, -0.89364296, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.6352, 74, 0.99371338, -1.13806152, 0.88250732, 57.36009979, -27.56469917, -109.92135620, -5.52470016, 22.27418900, -103.91698456, 83.64719391, 9.25430775, 41.62717056, -0.71341544, 0.59992969, 0.29236799, 0.21364415, -0.83521760, 0.15689015, -0.99284804, 100.36500549, 80.22028351, 31.37999916, 0.00000000
1, 0.6402, 75, 0.88085938, -1.12365723, 0.92443848, 57.50009537, -32.39469910, -119.12636566, -5.52470016, 22.27418900, -103.91698456, 83.89677429, 9.82885075, 41.39837265, -0.71342140, 0.60049134, 0.29500878, 0.20835066, -0.71262604, 0.14361562, -1.03030920, 100.36500549, 80.22028351, 31.37999916, 0.00000000
