SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 55.9650, 5968, 0.52276611, -1.08538818, -0.40899658, -24.80844498, -31.06743431, 58.88806534, -7.33703566, 11.54633141, -74.42268372, 100.23941803, 33.83079147, -75.05831909, -0.35047579, 0.69588584, -0.29929042, -0.55075848, 0.03492472, 0.26873374, 0.55750334, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 55.9700, 5969, 0.86352539, -1.15942383, -0.44396973, -24.98344421, -43.00243378, 60.28806686, -8.00935364, 12.30634308, -75.15346527, 99.93811035, 33.57166672, -75.37624359, -0.35211951, 0.69367909, -0.30117661, -0.55146527, -0.30960998, 0.33954328, 0.58878314, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 55.9500, 6123, -0.56273460, -1.60522783, 0.63841587, 30.89990425, -121.16992950, -257.99969482, -10.34785175, 15.93101406, -72.28880310, 97.07527924, 27.01632500, 72.18209076, 0.62336659, -0.49771011, -0.55421168, -0.23779881, 1.01014447, 0.71751404, -0.53205633, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 55.9550, 6124, -0.93603039, -1.53905344, 0.44450408, 23.68889809, -113.11510468, -244.88679504, -10.34785175, 15.93101406, -72.28880310, 96.97396088, 28.30035019, 71.71511841, 0.62810594, -0.49356255, -0.55664045, -0.22810166, 1.40418828, 0.66186690, -0.34174693, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 55.9600, 6125, -1.00509274, -1.48327255, 0.42536497, 19.98527527, -77.19153595, -230.62850952, -8.50628471, 16.01870728, -73.07804871, 96.93630219, 29.49152756, 71.43486023, 0.63182747, -0.48924321, -0.55964261, -0.21962540, 1.49201238, 0.61610997, -0.32500505, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0050, 5970, 1.50323486, -1.47302246, -0.54473877, 28.60157204, -25.39743233, 10.51805019, -7.74627304, 11.28325081, -76.03040314, 99.39987183, 32.89945984, -78.10180664, -0.34566802, 0.68342370, -0.31858614, -0.55852348, -0.95993805, 0.64472902, 0.68169945, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0100, 5971, 1.36364746, -1.40234375, -0.70361328, 5.46656466, -3.34742308, 8.66304970, -7.74627304, 11.28325081, -76.03040314, 99.41194916, 32.85945892, -78.12989807, -0.34566960, 0.68330413, -0.31902817, -0.55841666, -0.82092214, 0.57373822, 0.84095079, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0149, 5972, 1.34625244, -1.33386230, -0.87945557, -11.12343979, 15.72758293, -0.89195365, -7.74627304, 11.28325081, -76.03040314, 99.40689087, 32.85099411, -78.03668976, -0.34619838, 0.68353164, -0.31849322, -0.55811590, -0.80384958, 0.50504470, 1.01678824, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0200, 5973, 1.38739014, -1.30139160, -0.87200928, -18.54344368, 27.48758888, -13.24695778, -7.92166042, 11.13709450, -76.05963135, 99.40878296, 32.89387894, -77.86237335, -0.34681043, 0.68410403, -0.31723091, -0.55775326, -0.84456694, 0.47283742, 1.00927079, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0250, 5974, 1.40197754, -1.29650879, -0.72351074, -20.53844452, 38.26759338, -31.76196480, -7.92166042, 11.13709450, -76.05963135, 99.44530487, 33.01920319, -77.60642242, -0.34717932, 0.68516225, -0.31520301, -0.55737448, -0.85758400, 0.46902359, 0.86100060, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 55.9650, 6126, -0.85227150, -1.27701569, 0.49977553, 11.60580444, -11.36400604, -207.11529541, -8.50628471, 16.01870728, -73.07804871, 97.03121948, 30.52655792, 71.51323700, 0.63383406, -0.48458475, -0.56382543, -0.21338469, 1.35518765, 0.41904074, -0.39870435, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 55.9700, 6127, -0.33174360, -0.96518362, 0.47416481, 4.64331102, 34.84719086, -181.38867188, -8.50628471, 16.01870728, -73.07804871, 97.22286224, 31.40538025, 71.84445190, 0.63456303, -0.47990072, -0.56863886, -0.20898561, 0.84853619, 0.11570188, -0.36984670, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0300, 5975, 1.35101318, -1.32977295, -0.48620605, -15.00844288, 37.14759064, -47.61697388, -8.00935364, 12.56942368, -75.50423431, 99.51533508, 33.22345352, -77.34088135, -0.34697968, 0.68649054, -0.31285051, -0.55718976, -0.80392611, 0.50416803, 0.62430549, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0350, 5976, 1.21148682, -1.32733154, -0.24060059, -7.13343954, 31.58258629, -62.77197266, -8.00935364, 12.56942368, -75.50423431, 99.61651611, 33.50671768, -77.09200287, -0.34609678, 0.68800384, -0.31031704, -0.55728906, -0.66055238, 0.50444448, 0.37961906, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0400, 5977, 1.05676270, -1.25842285, -0.00604248, 2.91156316, 24.89758492, -76.21198273, -8.00935364, 12.56942368, -75.50423431, 99.75556183, 33.86140442, -76.86750793, -0.34449124, 0.68968076, -0.30772200, -0.55764991, -0.50092435, 0.43906325, 0.14636526, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 55.9950, 6128, 1.95435750, -0.79334819, 0.45034736, 12.74538326, 124.09061432, 30.38760376, -7.80473518, 15.81408882, -72.20111084, 99.77031708, 32.37253189, 76.00492096, 0.61884624, -0.46814114, -0.59372234, -0.21299540, -1.41897321, -0.03930165, -0.30505836, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0000, 6129, 1.70174456, -0.97267997, 0.51493591, 16.49084663, 83.77584839, 64.46623993, -8.44782257, 17.94796753, -71.85033417, 100.07880402, 31.98365974, 76.42756653, 0.61572838, -0.46947217, -0.59482282, -0.21600999, -1.17181039, 0.13749824, -0.36501920, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0050, 6130, 1.43512964, -1.13911474, 0.61481577, 19.86614227, 30.60459328, 88.32338715, -8.44782257, 17.94796753, -71.85033417, 100.22492218, 31.52239227, 76.51411438, 0.61368155, -0.47200817, -0.59402627, -0.21848592, -0.91207504, 0.30020180, -0.46236086, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0100, 6131, 1.15438795, -1.21400774, 0.67652333, 19.70063400, -23.09962845, 102.57354736, -8.71090317, 18.18181801, -71.55802155, 100.20101929, 31.03806114, 76.27567291, 0.61288011, -0.47541496, -0.59148395, -0.22023943, -0.63864708, 0.37074080, -0.52385104, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0150, 6132, 0.94544762, -1.15534496, 0.65529042, 16.95303726, -70.29692078, 111.78888702, -8.71090317, 18.18181801, -71.55802155, 100.02332306, 30.54908371, 75.75956726, 0.61324567, -0.47942996, -0.58744502, -0.22132544, -0.43695843, 0.30748802, -0.50405538, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0200, 6133, 0.60842097, -1.09092426, 0.50113457, 11.76376820, -135.01937866, 126.15585327, -8.71090317, 18.18181801, -71.55802155, 99.63275146, 30.04169273, 74.86545563, 0.61520809, -0.48427832, -0.58129245, -0.22156858, -0.10709377, 0.23802868, -0.35518014, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0250, 6134, 0.21942425, -1.13612854, 0.24505176, 9.92038536, -165.07965088, 138.64244080, -9.26629639, 17.74334908, -72.02572632, 99.15451050, 29.48144341, 73.79840088, 0.61777419, -0.48969376, -0.57397574, -0.22160102, 0.27431127, 0.27783564, -0.10624263, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0300, 6135, -0.04322106, -1.12642431, 0.26828232, 15.55336380, -178.70764160, 148.34094238, -9.26629639, 17.74334908, -72.02572632, 98.67745209, 28.88568306, 72.65682983, 0.62043458, -0.49554467, -0.56611460, -0.22138342, 0.52792573, 0.26196206, -0.13656516, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0450, 5978, 0.92828369, -1.12292480, 0.16094971, 15.61656857, 18.73758316, -87.62198639, -7.60011673, 12.04326248, -75.65039063, 99.94670868, 34.27704620, -76.66561890, -0.34213814, 0.69154227, -0.30518100, -0.55818933, -0.36664042, 0.30785537, -0.01877160, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0499, 5979, 0.81195068, -0.98138428, 0.26611328, 30.87657356, 15.30758286, -97.52697754, -7.60011673, 12.04326248, -75.65039063, 100.21155548, 34.74377441, -76.47065735, -0.33903143, 0.69366753, -0.30275866, -0.55876684, -0.24375920, 0.17134376, -0.12124334, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0900, 5980, -0.02557373, -0.91424561, 0.47772217, 63.70658112, 29.72758865, -37.81696701, -6.78164291, 14.90792179, -74.71499634, 104.91979218, 37.93322754, -73.79528809, -0.30609271, 0.71858376, -0.29184362, -0.55206156, 0.63996196, 0.15148361, -0.27593237, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0950, 5981, -0.06811523, -0.99493408, 0.30792236, 47.64157867, -1.42242265, -15.97695827, -6.78164291, 14.26483440, -74.71499634, 105.16880035, 38.01224899, -73.77770233, -0.30419517, 0.71938747, -0.29250833, -0.55171174, 0.68370706, 0.23413759, -0.10241117, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0350, 6136, -0.25636753, -1.06877935, 0.45588854, 20.15194130, -181.05168152, 154.81632996, -8.65244102, 14.90792179, -73.45805359, 98.23115540, 28.25168037, 71.50893402, 0.62292498, -0.50165009, -0.55803519, -0.22115278, 0.73104048, 0.19779374, -0.33068031, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0400, 6137, -0.52940542, -1.02318680, 0.19842702, 16.80475998, -176.89222717, 158.84887695, -8.65244102, 14.90792179, -73.45805359, 97.79489136, 27.58708763, 70.39369202, 0.62528062, -0.50766820, -0.54988778, -0.22118010, 0.99459302, 0.14632215, -0.07974093, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1000, 5982, -0.00231934, -0.97894287, 0.23590088, 46.83657837, -31.66243172, -3.79695415, -6.78164291, 14.26483440, -74.71499634, 105.28735352, 38.07218552, -73.96532440, -0.30222845, 0.71929324, -0.29393578, -0.55215669, 0.61876243, 0.21931830, -0.02861337, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1049, 5983, 0.22302246, -1.04492188, 0.40783691, 62.76159286, -59.83743668, 0.71804696, -7.01549244, 16.25255775, -74.45191193, 105.37409973, 38.14783096, -74.33324432, -0.29950640, 0.71866494, -0.29625738, -0.55321634, 0.39439747, 0.28635257, -0.19959432, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1100, 5984, 0.63726807, -1.17541504, 0.66955566, 83.83158875, -66.55744171, 2.71304774, -7.01549244, 16.25255775, -74.45191193, 105.53811646, 38.22338867, -74.74593353, -0.29607978, 0.71811080, -0.29923287, -0.55417812, -0.01878715, 0.41815570, -0.45970106, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0700, 6138, 0.67882937, -1.61666167, -0.84282666, 1.71393812, 72.17767334, 111.69834900, -9.14937115, 16.60333252, -74.45191193, 97.29125977, 23.82694244, 67.85511017, 0.62290388, -0.53329372, -0.52311164, -0.23225586, -0.27037549, 0.71165204, 0.95727575, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0750, 6139, 0.73223495, -1.55319905, -1.30165529, 9.03245449, 80.36039734, 118.84571075, -9.99707699, 14.26483440, -74.62730408, 97.47202301, 23.18699837, 68.20500946, 0.61966932, -0.53540462, -0.52259988, -0.23715243, -0.33269325, 0.64492053, 1.41959310, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1150, 5985, 0.97741699, -1.71704102, 0.56622314, 79.38658905, -46.95743561, 5.33804846, -6.81087399, 16.66179466, -74.97807312, 105.75115204, 38.26098251, -75.04300690, -0.29310605, 0.71792513, -0.30192411, -0.55453962, -0.35824218, 0.96108896, -0.35371792, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1199, 5986, 0.99011230, -1.87133789, -0.11944580, 40.85157394, 2.35757804, 12.09305096, -6.81087399, 16.66179466, -74.97807312, 105.95128632, 38.19953156, -75.04963684, -0.29214996, 0.71834379, -0.30326113, -0.55377197, -0.37139589, 1.11576343, 0.33461070, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1250, 5987, 1.07653809, -1.82257080, -0.43188477, 30.87657356, 57.76259613, 20.07305336, -6.81087399, 16.66179466, -74.97807312, 106.30141449, 38.02286911, -74.73247528, -0.29243037, 0.71986407, -0.30389884, -0.55129451, -0.45986807, 1.06662846, 0.65158105, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0800, 6140, 0.56859332, -1.58629215, -1.27249134, 17.29811668, 59.28722763, 121.81352997, -9.99707699, 14.26483440, -74.62730408, 97.65071106, 22.54479599, 68.43810272, 0.61663133, -0.53803051, -0.52153885, -0.24142574, -0.17945296, 0.67400074, 1.39347637, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0850, 6141, 0.47492510, -1.49644995, -0.83886260, 10.28934002, 7.24805832, 125.11399841, -11.34171295, 15.49254608, -73.86728668, 97.68492126, 21.92005920, 68.38781738, 0.61488503, -0.54107660, -0.51890731, -0.24471971, -0.09703048, 0.57946312, 0.96156836, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.0900, 6142, 0.32516947, -1.32383764, -0.38694745, 0.04435883, -65.02818298, 130.14654541, -11.34171295, 15.49254608, -73.86728668, 97.52552795, 21.31744385, 67.94956207, 0.61493975, -0.54471791, -0.51408726, -0.24666955, 0.04175380, 0.40196952, 0.50827825, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1300, 5988, 0.79443359, -2.16070557, -0.47717285, 12.39656734, 48.62759781, 37.60805893, -7.10318613, 16.10640144, -74.30575562, 106.50364685, 37.77379990, -74.50424957, -0.29358906, 0.72069049, -0.30475733, -0.54912090, -0.18105137, 1.40334678, 0.70115602, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1350, 5989, 0.26385498, -2.01354980, -0.60644531, -21.09844398, -3.80242395, 40.05805588, -7.10318613, 16.10640144, -74.30575562, 106.34037018, 37.58704758, -74.59887695, -0.29516083, 0.71979499, -0.30556005, -0.54900676, 0.34668633, 1.25378966, 0.83005768, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.0950, 6143, 0.19725986, -1.17349911, -0.20459029, -5.98300266, -112.34857941, 136.03570557, -11.34171295, 15.49254608, -73.86728668, 97.25013733, 20.71400833, 67.26013184, 0.61610407, -0.54881346, -0.50776500, -0.24777883, 0.15942731, 0.24704206, 0.32225257, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1000, 6144, 0.16315469, -1.04318845, -0.10846970, -4.57516193, -133.08811951, 142.98956299, -10.72785759, 15.14177132, -74.65653229, 96.95102692, 20.08549309, 66.46243286, 0.61757737, -0.55328971, -0.50070012, -0.24853195, 0.18313409, 0.11218861, 0.22192487, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1050, 6145, 0.09396888, -0.93698311, -0.05298550, 0.63141876, -156.54376221, 148.35812378, -10.72785759, 15.14177132, -74.65653229, 96.64571381, 19.44012642, 65.54443359, 0.61932832, -0.55823433, -0.49288955, -0.24873015, 0.24164027, 0.00150357, 0.16195917, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1550, 5990, -0.72003174, -0.85827637, 0.59539795, 14.67156887, -29.24743271, 20.87805557, -7.36626720, 16.22332573, -74.74422455, 105.76289368, 37.29474258, -75.53585815, -0.29584330, 0.71542174, -0.31020492, -0.55174404, 1.32616711, 0.09287820, -0.37914497, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1600, 5991, -0.74371338, -0.83532715, 0.96014404, 12.29156685, -30.26243401, 25.04305458, -7.36626720, 16.22332573, -74.74422455, 105.68775177, 37.21522903, -75.76148987, -0.29565239, 0.71451169, -0.31167266, -0.55219829, 1.34882581, 0.06892044, -0.74459910, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1100, 6146, -0.08284923, -0.86468554, -0.01209321, 6.04299021, -183.17311096, 149.58238220, -11.22478771, 14.76176548, -75.38731384, 96.33350372, 18.79892540, 64.49298859, 0.62144595, -0.56358689, -0.48433968, -0.24817295, 0.40775543, -0.07513089, 0.11608075, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1150, 6147, -0.33308026, -0.83252740, 0.12106649, 11.46033669, -205.06405640, 147.83491516, -11.22478771, 14.76176548, -75.38731384, 96.02568054, 18.17272949, 63.33540344, 0.62384093, -0.56922221, -0.47524190, -0.24688785, 0.64723462, -0.11155994, -0.02235359, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1650, 5992, -0.82934570, -0.76318359, 1.13769531, 10.71656704, -20.77742958, 31.30805779, -7.24934244, 16.34025192, -75.09500122, 105.63348389, 37.09254456, -75.94002533, -0.29578984, 0.71372241, -0.31317443, -0.55229568, 1.43294811, -0.00458127, -0.92275143, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1700, 5993, -0.87249756, -0.75225830, 0.98779297, 16.49156952, -2.08742309, 38.90305710, -7.24934244, 16.34025192, -75.09500122, 105.66880798, 36.90804672, -76.01831055, -0.29618487, 0.71335208, -0.31480974, -0.55163234, 1.47372210, -0.01717976, -0.77216971, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1749, 5994, -0.94177246, -0.78753662, 0.74481201, 21.60157013, 13.76758099, 45.48305893, -7.24934244, 16.34025192, -75.09500122, 105.78026581, 36.67047501, -76.01253510, -0.29679576, 0.71333593, -0.31656659, -0.55031782, 1.53985858, 0.01618829, -0.52729571, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1700, 6148, -1.43891108, -0.91014659, 0.42769656, 15.59442520, 135.19839478, 94.41107178, -12.39403629, 13.09558582, -77.95966339, 95.84961700, 12.07402515, 56.67241669, 0.62359393, -0.61625177, -0.41238952, -0.24758707, 1.64929521, -0.06294335, -0.33406082, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1750, 6149, -1.25324726, -1.06892300, 0.27705583, 11.65299606, 154.34745789, 90.43099976, -13.65097904, 10.69862556, -76.76117706, 96.06088257, 11.53104210, 57.41004181, 0.61945760, -0.61656177, -0.41422027, -0.25405809, 1.45482159, 0.09452026, -0.17942059, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1800, 5995, -0.93951416, -0.78015137, 0.49737549, 26.36157227, 29.02758598, 50.20806122, -8.18474102, 16.04793930, -74.91961670, 105.96460724, 36.38930511, -75.92424011, -0.29758078, 0.71367806, -0.31838515, -0.54839790, 1.53380299, 0.00672200, -0.27686316, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1850, 5996, -0.83258057, -0.77270508, 0.39953613, 35.11157608, 43.93759537, 52.55306625, -8.18474102, 16.04793930, -74.91961670, 106.24141693, 36.07590485, -75.75290680, -0.29835379, 0.71445119, -0.32028940, -0.54585642, 1.42256761, -0.00277996, -0.17473562, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1900, 5997, -0.63659668, -0.80676270, 0.50439453, 43.89657593, 60.77259827, 55.00306320, -8.30166626, 16.10640144, -74.24729156, 106.61557007, 35.72617722, -75.48910522, -0.29914245, 0.71569550, -0.32225567, -0.54262787, 1.22178233, 0.02932471, -0.27386570, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1800, 6150, -0.86901546, -1.27267766, 0.18215336, 8.25164700, 187.14088440, 84.14034271, -13.65097904, 10.69862556, -76.76117706, 96.27957153, 11.01371384, 58.31336212, 0.61489230, -0.61620361, -0.41710380, -0.26119933, 1.06179690, 0.29701236, -0.08002862, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1850, 6151, -0.59399182, -1.33295524, 0.16681014, 4.15519428, 207.30313110, 79.97607422, -14.20637226, 12.97866154, -76.43963623, 96.48867798, 10.50266933, 59.31744766, 0.61006421, -0.61537623, -0.42055765, -0.26882178, 0.77802467, 0.35604122, -0.06025557, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1900, 6152, -0.16200392, -1.38815331, 0.08969625, -2.71163177, 209.56517029, 76.12145996, -14.20637226, 12.97866154, -76.43963623, 96.65664673, 10.00618553, 60.33181381, 0.60536635, -0.61421120, -0.42405468, -0.27650297, 0.33764160, 0.41015202, 0.02107273, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.1950, 5998, -0.39367676, -0.91088867, 0.66131592, 47.08157730, 78.13260651, 58.81806564, -8.30166626, 16.10640144, -74.24729156, 107.05712891, 35.33152008, -75.13432312, -0.30016020, 0.71732473, -0.32418379, -0.53875214, 0.97342747, 0.13147075, -0.42384785, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.2000, 5999, -0.14685059, -1.03942871, 0.68524170, 43.93157578, 86.28759766, 64.06806946, -8.30166626, 16.10640144, -74.24729156, 107.49958801, 34.89749146, -74.74702454, -0.30150792, 0.71901309, -0.32608768, -0.53458405, 0.72053921, 0.25780082, -0.44042954, 100.32900238, 83.24089050, 31.25000000, 0.00000000
1, 56.1950, 6153, 0.12188122, -1.37303066, -0.02872725, -7.87816954, 194.99282837, 73.31613159, -15.28792763, 12.97866154, -75.65039063, 96.77764893, 9.52947330, 61.27157211, 0.60105640, -0.61297989, -0.42714101, -0.28379136, 0.04576908, 0.39405406, 0.14265667, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 56.2000, 6154, 0.38069984, -1.30996442, -0.12789483, -10.32330704, 170.41259766, 71.95516968, -15.28792763, 12.71557999, -75.65039063, 96.85865784, 9.07225513, 62.08633804, 0.59724170, -0.61191887, -0.42955604, -0.29041246, -0.22075786, 0.33002466, 0.24427438, 100.41500854, 76.02655792, 32.09000015, 0.00000000
